"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
365794844,11.8222222222222,397,10,1.55369797531523,21.575273262314,34.7488407147951,0.8,1,3637,17167,61,888,0.0115780394301752
405116131,12.6153846153846,109,10,1.30247812349108,13.7456808879845,30.4436733829044,0.8,1,0,28312,0,779,0.0120411610073822
169585983,13.7934782608696,260,10,1.68657512566879,15.9149734113454,27.5392492923254,0.8,1,277,26417,0,736,0.00926243154414019
825688141,13.8214285714286,601,10,2.34148637691416,24.8866202497394,32.5173652589368,0.8,1,1735,17162,36,1011,0.0102043737350697
408925580,14.2888888888889,233,10,1.61078846431651,13.9852029128668,27.2525942630437,0.8,1,4095,16554,280,519,0.0109465100067111
660090046,14.4255319148936,504,10,3.28341712451097,26.3512350327704,31.399751671086,0.8,1,871,17872,131,848,0.0100343008394852
73450518,14.75,348,10,1.5564815193737,20.871485704169,36.0849290667124,0.8,1,1565,20589,51,779,0.0115780394301752
21901534,14.8181818181818,251,10,1.78669767968839,14.3913271444046,25.2045171629261,0.8,1,1031,25101,0,850,0.00940715703701738
521542105,14.8913043478261,282,10,1.91075101621498,25.3712711198104,35.7535694217468,0.8,1,542,25333,0,956,0.0122868989871247
947088624,14.9677419354839,74,10,1.01476312033575,25.2671321665041,45.1530701666368,0.8,1,25319,500,1367,74,0.0177075897167386
48667045,15.2289156626506,473,10,1.99874205612434,18.6849651516285,26.2588939022027,0.8,1,1349,19334,0,949,0.00898594105028525
835127572,15.2823529411765,366,10,1.94368526668874,27.43432084132,35.9793624327241,0.8,1,44,26998,0,819,0.0133790677859803
783161805,15.8235294117647,532,10,3.47790670356732,27.2552709644849,30.8203680433447,0.8,1,1850,19945,0,961,0.011359585856021
704405437,15.8395061728395,340,10,2.01327428194032,24.905216443095,35.5754778432968,0.8,1,556,24782,0,804,0.0109465100067111
313562403,16.1954022988506,280,10,1.93055325334012,17.3661842773037,26.264828198634,0.8,1,1068,26425,7,765,0.0087254789908567
447842252,16.2674418604651,465,10,3.05206425459463,22.5575433101619,27.1567778029726,0.8,1,444,22562,0,807,0.00792181645222516
237886897,16.3058823529412,207,10,2.18739148468368,17.8803536149281,26.8952782169266,0.8,1,2,25385,0,721,0.00792181645222516
49190271,16.6024096385542,530,10,3.26789639453566,28.315124153141,33.4826156963388,0.8,1,1689,20607,0,824,0.0122868989871247
941138042,16.6477272727273,429,10,3.74707113314567,24.1574622539533,29.2100598123085,0.8,1,148,23741,0,876,0.0102043737350697
728012447,17,128,10,1.30035730535369,9.75690076251189,28.012871130478,0.8,1,308,27994,0,747,0.014001350008584
189247404,17.1976744186047,154,10,1.5609077997577,10.3523214074899,24.0063202952949,0.8,1,270,25990,0,706,0.0122868989871247
176560806,17.2159090909091,322,10,2.07697873307941,27.8757248997688,35.0200378962343,0.8,1,2109,22437,5,807,0.013088218486285
56945586,17.4269662921348,537,10,4.38781711758924,29.0488617509428,31.8513040627494,0.8,1,266,24473,0,945,0.0182441833445185
555538055,17.4470588235294,446,10,3.34197551333112,24.5286304118654,30.4843967169603,0.8,1,159,26369,0,889,0.00940715703701738
417225408,17.4731182795699,206,10,1.98199723867785,17.7066369423174,29.3081969971209,0.8,1,0,27406,0,682,0.0087254789908567
799382805,17.6458333333333,355,10,3.86930536726655,22.8585953814281,26.1174934494486,0.8,1,1,28873,0,730,0.00986980410441167
674768768,17.6593406593407,498,10,3.91792988830211,28.1327778802546,31.2074907836881,0.8,1,120,22593,0,827,0.0146843426919296
340335928,17.7472527472527,511,10,3.59309348425985,28.7642926146742,32.5669668522042,0.8,1,326,23867,0,801,0.0136831375083889
426318473,17.75,506,10,4.34205380624,24.2158798262328,26.9811797552733,0.8,1,59,24242,0,835,0.0122868989871247
133520501,17.8089887640449,396,10,3.29654316268625,23.3638336078476,27.4735937531122,0.8,1,686,19850,0,734,0.0088537948583693
413046959,17.8214285714286,244,10,2.10372600450772,19.3903292488618,26.8245773175923,0.8,1,54,28376,0,703,0.00836191736623767
119474634,17.8720930232558,249,10,1.98635029048003,18.168543896915,28.8916728464327,0.8,1,161,24048,0,645,0.0088537948583693
77400579,17.9120879120879,270,10,4.58419270450326,15.8603914615343,18.4780659531914,0.8,1,120,27782,0,633,0.00971061371563084
489872982,17.9135802469136,306,10,2.078153033218,17.9225782861626,25.9884127795956,0.8,1,813,20858,10,773,0.00824737055300154
149105388,18.1666666666667,262,10,3.2628467309224,19.9188211050256,24.0037667048454,0.8,1,177,26883,0,699,0.00734217134596478
79892465,18.1931818181818,331,10,4.05749566484591,17.6448720872336,20.6909882775839,0.8,1,274,24896,0,721,0.00836191736623767
969773378,18.2,464,10,3.03981014898063,21.9836789046378,26.9388609837788,0.8,1,106,23112,0,822,0.0075257256296139
807034194,18.2888888888889,283,10,2.91923785357254,16.9524996191999,22.0233616310474,0.8,1,89,25427,0,717,0.00654410924314252
549027275,18.6463414634146,248,10,2.12969415423379,21.2114217132076,29.6404220233769,0.8,1,8,25118,0,679,0.0087254789908567
297632420,18.7303370786517,352,10,4.18952697462591,19.6466575017172,22.7782028115253,0.8,1,219,27884,0,738,0.00971061371563084
401350391,18.8375,220,10,2.18015286863615,13.7731611942948,20.3012313691664,0.8,1,94,27903,0,669,0.00836191736623767
820856550,18.8658536585366,263,10,1.78648294554859,16.2103317905822,24.3965087002556,0.8,1,470,27415,0,763,0.0087254789908567
896424282,18.8837209302326,309,10,3.46741899526998,17.3097089495888,21.6595968871116,0.8,1,41,28529,0,665,0.007000675004292
552716736,18.9213483146067,259,10,2.48794844970148,21.0068279382774,29.1548190381523,0.8,1,1079,26176,9,655,0.00792181645222516
210660697,18.9761904761905,361,10,3.22957599462353,15.3877090623388,20.238794373266,0.8,1,349,25815,0,756,0.00647374247708723
500238477,18.9895833333333,228,10,3.74023179976209,16.3190122833922,21.9865577200779,0.8,1,34,26031,0,604,0.00725371145023027
535776066,19,471,10,4.70874391880611,26.1358102967347,28.4523562260567,0.8,1,348,24783,1,802,0.0162718391991652
964349127,19.0602409638554,395,10,3.29418939417361,17.8386770121401,21.8811115932146,0.8,1,132,27343,0,693,0.007000675004292
128461615,19.1294117647059,205,10,2.30734064142975,20.4555447092713,28.5436460425169,0.8,1,2,27902,0,681,0.00824737055300154
966322579,20.0352941176471,292,10,3.88657017657524,15.2375648634029,18.4737877471831,0.8,1,42,27048,0,634,0.00792181645222516
622311867,20.0697674418605,152,10,2.90359919200732,11.24659047016,18.4039462496737,0.8,1,46,27016,0,616,0.0074328154366557
687379257,20.0909090909091,188,10,4.28475812395561,19.7440166937882,22.3737737412917,0.8,1,10,26124,0,511,0.00986980410441167
690649625,20.2405063291139,295,10,3.57475440940013,21.7190127283031,25.2276076249895,0.8,1,2306,24816,3,651,0.00847969085026918
221308859,20.3214285714286,227,10,3.53927769653711,21.3938709689845,25.053862560664,0.8,1,531,25496,0,630,0.00836191736623767
906317737,20.4705882352941,138,10,3.7819369243767,14.0835274685255,19.2256385216285,0.8,1,273,26039,0,603,0.00792181645222516
212106860,20.6666666666667,188,10,3.11861988272038,14.9266872666979,19.6705263632178,0.8,1,43,23158,0,539,0.00647374247708723
424229603,21.109756097561,197,10,3.48435032351225,11.8078174051065,15.4062011081588,0.8,1,11,28219,0,597,0.00781893571907938
161440110,21.1447368421053,377,10,2.97213171399797,22.1251557596579,26.5277819037642,0.8,1,286,24882,2,734,0.0075257256296139
996980179,21.3506493506494,146,10,2.2688326667216,20.6160470112366,26.4380929236487,0.8,1,18,28658,0,576,0.00847969085026918
141869449,21.4303797468354,145,10,2.93267075755216,12.3649497808647,17.4405682317795,0.8,1,0,27609,0,558,0.00716735774248943
947693628,21.4651162790698,192,10,4.28840518159916,11.2700834268032,14.530764061172,0.8,1,36,25741,0,559,0.00986980410441167
173272371,21.65,40,10,2.36319993907748,6.72337341196057,14.3733820733419,0.8,1,0,27217,0,498,0.0102043737350697
177059842,21.7176470588235,57,10,3.50321372110757,7.20386378266759,11.2384859603331,0.8,1,46,27045,0,440,0.00940715703701738
498387193,21.8026315789474,244,10,3.89817821937649,10.9956080762407,13.9671865640073,0.8,1,142,21784,0,617,0.00898594105028525
558308060,21.8641975308642,248,10,3.58042718870715,15.972699923876,20.0755963109351,0.8,1,4,26790,0,566,0.00708303588669544
433302626,21.8666666666667,138,10,2.10367099352044,16.4347791743823,24.0474040063184,0.8,1,4,27112,0,562,0.00781893571907938
856391947,21.8717948717949,87,10,2.63792355740141,24.5229498002686,31.5665087846067,0.8,1,3,27869,0,450,0.00898594105028525
