"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
892642008,3.38888888888889,537,10,1.69218636028542,25.8497539456543,37.1246172766769,0.8,1,4719,12112,0,1136,0.00377664189581372
615862512,3.46739130434783,379,10,1.37582468833042,21.5412968846723,42.2596028899969,0.8,1,12813,6890,475,747,0.0156611631245886
399604112,3.48314606741573,549,10,1.62992522030134,25.8881819612809,37.5549704725253,0.8,1,10992,10289,847,858,0.00420871145513414
898090294,3.48351648351648,26,10,1.11091610562505,2.35829522454656,43.0770990525286,0.8,1,19214,8147,1110,343,0.0274706685322613
549614213,3.52325581395349,241,10,1.77863514350682,28.5935342466677,37.7707123162685,0.8,1,11139,8819,991,241,0.00564076793364871
945048145,3.57303370786517,471,10,1.38622809971999,21.7802568312894,37.0115799877807,0.8,1,7214,10069,848,833,0.00574576163439965
512131202,3.67058823529412,506,10,1.6504204621396,19.5899782528132,30.1166335887103,0.8,1,5031,11686,27,1088,0.00163975738658239
513874921,3.68888888888889,522,10,1.91191781646443,29.2548665904772,37.6193297442839,0.8,1,4599,13409,67,919,0.00640150670064219
901902696,3.74489795918367,630,10,1.81181752251983,24.1118490294704,33.5350189030668,0.8,1,10827,7628,475,915,0.00511340485563344
852304333,3.81395348837209,215,10,1.5171303612281,20.5232273160301,34.9763861599829,0.8,1,9441,9913,1169,215,0.00483594357223026
532570901,4.03061224489796,322,10,1.21553636980628,13.0677897014279,33.3493059494228,0.8,1,11342,12894,965,575,0.00485087204801848
183914637,4.07692307692308,100,10,1.57036024578634,8.19108506613501,32.7065954618372,0.8,1,6376,10702,114,841,0.00977101493617978
60535134,4.12359550561798,75,10,1.50681155425604,25.196823595571,38.4752027839521,0.8,1,17010,6650,845,75,0.00534839986330224
917669747,4.18279569892473,303,10,1.53995731697315,29.1882170000497,43.2129436994107,0.8,1,8320,10840,1220,304,0.00575155826061564
951183381,4.20238095238095,213,10,1.3841185772732,18.0557220082044,36.7005997175772,0.8,1,9658,12411,1159,213,0.0145427723996783
349893270,4.23255813953488,497,10,1.25949186590921,27.5234377240524,45.7902920657904,0.8,1,15213,9554,717,798,0.00531361324976743
57003364,4.24489795918367,528,10,1.56226672595399,27.7149955372475,44.3228725598454,0.8,1,15233,9151,499,864,0.0033963298894253
659047825,4.26744186046512,545,10,1.62843709882936,28.8902983626339,39.7041134322169,0.8,1,9415,8631,374,886,0.00546005184117536
870620612,4.29545454545455,211,10,1.06950362482239,15.7153591683502,48.4792842224187,0.8,1,13014,13312,510,741,0.0042076318860554
560835325,4.30337078651685,276,10,1.43592548196414,24.8931616659483,40.6675694679618,0.8,1,21275,4384,1186,287,0.0127754930604765
718470974,4.32978723404255,500,10,1.68668386240524,27.2437182145756,38.7056995640614,0.8,1,5901,13870,773,819,0.0150891388695573
825155672,4.3448275862069,134,10,2.67696488957763,28.7895446113138,34.1475885228523,0.8,1,13615,8478,879,134,0.08126957663432
204227896,4.36904761904762,154,10,1.40108802330053,23.9526639273991,41.2257043159114,0.8,1,11452,8585,1343,154,0.00762764162773766
458581628,4.3956043956044,358,10,1.24978663720078,20.4695643002714,43.0990290003187,0.8,1,3859,17749,3,1203,0.00317509823562829
524553813,4.41772151898734,376,10,1.39619040165133,26.8551724046829,46.5453994824842,0.8,1,11408,8730,229,814,0.000564582225801969
874382940,4.44444444444444,358,10,1.9078105264798,29.8314901870661,37.8980736983409,0.8,1,6435,12742,1211,361,0.0083777824056204
613369463,4.45360824742268,307,10,1.29409683768023,26.7495459695443,50.8873795574865,0.8,1,10201,15393,213,1034,0.0023338248148816
585215748,4.46808510638298,246,10,1.84753532155832,29.7304782611867,43.4071058783424,0.8,1,13528,7896,1191,246,0.0579305782492729
168790842,4.48484848484848,486,10,1.63298152375317,26.477183411308,38.4447319506114,0.8,1,7525,13443,285,907,0.00177384687747945
389040526,4.50588235294118,342,10,1.10440548022148,17.5716506292077,46.1538174990582,0.8,1,10,26153,0,1355,0.00647367448004815
813150159,4.53763440860215,92,10,1.06864405211948,7.27900651610998,60.0911135650555,0.8,1,0,27868,0,1471,0.00819843371668153
707455826,4.55102040816327,491,10,1.28168991518463,29.6263183089507,45.4881278631013,0.8,1,11884,13326,667,916,0.00477214269567454
538199158,4.55555555555556,435,10,1.70519236421535,29.0273932172218,44.260063472823,0.8,1,8157,13477,197,872,0.0105053286989958
131311155,4.55670103092783,304,10,1.08234140813077,23.218894824647,57.6976849538532,0.8,1,3653,23903,4,1304,0.00176784950273709
966271369,4.57303370786517,395,10,1.23862171851348,23.3648664332314,46.9445477361945,0.8,1,13653,8954,280,864,0.00307372690998729
928843952,4.59139784946237,182,10,1.12452206791475,15.9580304916391,44.714197742878,0.8,1,39,27095,0,1252,0.00754303796733583
31794084,4.63265306122449,224,10,1.81539184288627,24.5998724297748,36.0879536472586,0.8,1,9327,9074,1103,224,0.0038953801446967
478312838,4.63829787234043,379,10,1.35020975225161,17.5932209177945,39.0189441395176,0.8,1,11913,11871,317,869,0.00233827330943254
398028489,4.66315789473684,437,10,1.30847537672032,21.7970212288523,39.5370267271294,0.8,1,11691,6850,826,596,0.00442042546621002
333898451,4.68539325842697,198,10,1.34952644647233,17.0317946927751,35.7559397646449,0.8,1,7270,11360,1022,203,0.00461404611335585
750933269,4.69318181818182,92,10,1.06019682798966,12.4756713806096,52.9791077219099,0.8,1,1658,23724,1,1255,0.0153550211399421
784392418,4.72727272727273,162,10,1.1753581491074,6.33794019728795,33.4966867852631,0.8,1,659,28364,0,1392,0.0622143623014502
938089376,4.74747474747475,255,10,1.13207405873231,17.3721807774167,43.890641347885,0.8,1,9467,14868,558,824,0.0324301811601988
427574616,4.75294117647059,236,10,1.16906298161561,16.1513940514699,41.1885516925372,0.8,1,1289,20572,0,1216,0.0487765300192762
202867116,4.76344086021505,322,10,1.1185020500526,19.8766620370973,49.2105201350807,0.8,1,11282,10837,533,816,0.00773792903009389
381091118,4.76767676767677,501,10,1.71811033349183,29.6783254166331,44.1753734341173,0.8,1,9961,10864,383,1017,0.0028430169611719
935751336,4.79787234042553,180,10,1.13429230463551,13.8957117066559,51.8835948703165,0.8,1,4052,23968,146,1159,0.0117017862715683
240658842,4.80612244897959,110,10,1.12618566821474,15.0084094185329,50.7748805676765,0.8,1,793,22135,0,1184,0.00465310099343471
816896509,4.81632653061224,537,10,1.34218840391567,23.7242913551684,42.7781492642569,0.8,1,21018,8105,758,752,0.00520068103473813
567987095,4.82075471698113,414,10,1.48567259754757,27.3356812570087,50.6808437723903,0.8,1,9713,9496,388,1020,0.00446508818716383
799980584,4.82758620689655,232,10,1.15158646314513,11.8874109353312,43.9084681766203,0.8,1,16000,9928,791,699,0.00999232432524198
774053616,4.83695652173913,535,10,2.13763789608656,27.49038351824,35.1622860949839,0.8,1,7232,10356,45,988,0.00800696251597172
551402368,4.83870967741935,346,10,1.23469626900477,20.8760003585569,46.9140333464097,0.8,1,3730,20395,212,1168,0.00690316710672163
918085944,4.84536082474227,117,10,1.07526997206878,7.85629773052841,42.7105582034628,0.8,1,871,25675,0,1364,0.00739551563348866
559184271,4.86666666666667,469,10,1.33385959499356,28.0414551618255,45.7871951298667,0.8,1,5231,10467,59,964,0.00950814207696591
657798816,4.88775510204082,220,10,1.13721095241954,11.5768385677362,51.2978044792233,0.8,1,7459,17386,718,1101,0.00354187038056132
722809963,4.89090909090909,400,10,1.32570518144506,27.0945318741312,44.7473285791075,0.8,1,3508,15680,0,1218,0.00585744944919924
205032748,4.94059405940594,328,10,1.60491917945558,22.4994899025791,34.2809662281688,0.8,1,10365,9954,888,328,0.00303526775122564
880940797,4.95454545454545,325,10,1.35803364477481,16.8120409697907,34.6818222186154,0.8,1,12167,6785,499,592,0.00546995865517679
448096495,4.97058823529412,532,10,2.0437540868272,28.0237437351618,36.5987966956627,0.8,1,6875,15113,106,878,0.000182528649437386
704746425,4.97169811320755,138,10,1.08166532312025,12.535696282968,56.3676230753485,0.8,1,8264,14641,243,1215,0.0069187265218406
717168306,4.97849462365591,420,10,1.57955660790135,26.4862654016312,40.8423098827965,0.8,1,9605,8017,608,771,0.00525800138565134
665436245,4.97916666666667,506,10,1.22886262366777,23.1190160885794,49.6473616622705,0.8,1,15684,7961,387,888,0.008150846307645
267964732,5.02020202020202,698,10,2.86546566083361,28.3671434053922,32.4015178016327,0.8,1,5893,11057,301,1064,0.0361730419050467
483804054,5.02912621359223,290,10,1.17107120674451,19.1473268385903,45.7613737497012,0.8,1,15986,8621,734,568,0.00237304413583876
995952584,5.06666666666667,294,10,1.1388507617436,23.9676664783462,58.1100139679577,0.8,1,263,27868,0,1321,0.00598772532520317
579207774,5.07462686567164,29,10,1.46493639649415,13.3522729058193,30.2908469796468,0.8,1,8066,9245,1184,29,0.00818473884910194
291188749,5.08247422680412,229,10,1.19689221662162,22.6421364479744,40.4381843951069,0.8,1,15684,4672,1141,229,0.00773991972684437
113969701,5.09473684210526,551,10,1.30827046492723,26.8716395718469,40.8049400093424,0.8,1,6735,15161,7,1073,0.00420067108850426
872513573,5.09473684210526,75,10,1.11217576084422,5.30119106852175,50.1746571281508,0.8,1,0,26661,0,1317,0.00858097966662715
604323842,5.10416666666667,94,10,1.07656188482774,8.09442800764072,60.1094009993303,0.8,1,0,27683,0,1242,0.0013520340572231
26195670,5.10989010989011,292,10,1.24147494734757,16.5642962462173,42.2076629178005,0.8,1,2182,20804,22,1262,0.00947344729145455
19329312,5.11494252873563,218,10,1.10044877008984,11.9482542209062,43.5765131605687,0.8,1,9537,13608,651,813,0.0117852783776115
769016470,5.12048192771084,108,10,1.73367015864889,22.8277814079093,33.532960875224,0.8,1,7088,11110,1121,108,0.00117798434874193
982298676,5.12631578947368,331,10,1.26667858185264,19.7291071785774,51.6703212720587,0.8,1,7686,12930,639,961,0.00303306771103115
573327237,5.13636363636364,346,10,1.33588851755938,18.0026734965286,44.8863003840318,0.8,1,17131,5276,436,738,0.00412909110943374
170800659,5.13978494623656,326,10,1.14033098404117,24.218958414121,48.013842099917,0.8,1,26,24272,0,1278,0.00952586056504078
361033148,5.14473684210526,125,10,2.23463278426316,26.8688489890566,34.5991296140035,0.8,1,4774,10814,1118,125,0.0181790906142571
486821482,5.15151515151515,510,10,1.23660010485327,23.1962008660095,48.2071074856786,0.8,1,13941,8460,1075,709,0.00697754970599827
299820326,5.17021276595745,61,10,1.27337933425203,6.07903908705227,39.46543444363,0.8,1,6289,16826,91,942,0.0185073498513913
299512927,5.17582417582418,524,10,1.73823589092483,28.6425154391101,39.7259305452501,0.8,1,5771,14020,845,769,0.00850557458803352
944307542,5.18518518518519,111,10,1.32209668653215,21.6366383960265,37.4330839946974,0.8,1,7333,11051,1233,111,0.00394967352504758
144700857,5.1875,499,10,1.09959171861708,26.4800394481464,52.3323864955603,0.8,1,1710,20677,31,1409,0.0120841068098744
645127512,5.18888888888889,488,10,1.48827036245399,22.6381030427641,38.96243362592,0.8,1,5174,15637,707,1032,0.00508403373532664
797814744,5.2289156626506,621,10,1.63635721357114,28.2014176230802,39.9039480839721,0.8,1,19484,2616,488,789,0.00485111387169504
266084041,5.23076923076923,624,10,1.39382927898909,26.2458613811179,40.9691700100768,0.8,1,4120,15304,255,1221,0.00140131235625439
951265537,5.23157894736842,234,10,1.06455620360151,18.308089969122,55.4084054197849,0.8,1,293,26545,0,1379,0.00704642684050199
262542176,5.23255813953488,477,10,2.07514166839675,29.2591757152219,37.5851222237629,0.8,1,14373,9282,234,756,0.010062420753194
255508432,5.23958333333333,193,10,1.05850904506144,16.5560832931738,51.8676351382531,0.8,1,271,25094,0,1320,0.00423067975467718
498239179,5.25641025641026,261,10,1.56647254333947,18.5710242058284,32.3844828362779,0.8,1,4375,13593,997,263,0.00226084355323329
201259545,5.25806451612903,540,10,1.19878577776067,29.6216787168485,54.9150551506895,0.8,1,5548,21885,10,1389,0.00408303853606589
239952896,5.2680412371134,359,10,1.20879500211888,29.1910193398496,59.209590112512,0.8,1,16224,11001,541,965,0.00618925099598617
961973886,5.29411764705882,354,10,1.23237085862913,25.3333094843495,45.2961231525227,0.8,1,12405,6816,1124,364,0.00792577278098828
756919790,5.29761904761905,467,10,1.37131179903274,23.8569634282972,39.4391268957611,0.8,1,8709,11037,67,1024,0.009826536592585
907804162,5.29787234042553,185,10,1.01962923641546,14.4413934032495,56.5041143258959,0.8,1,9301,16580,430,1040,0.0629837632153726
247014909,5.29787234042553,452,10,1.30628268352474,28.374464144557,52.9857115280498,0.8,1,10553,13370,342,1081,0.00567433146590708
616038619,5.31111111111111,320,10,1.10341455103704,17.3483291385454,46.4363919257251,0.8,1,2211,23943,0,1336,0.00102419119510164
462020121,5.3125,505,10,1.45174282059163,27.2883398527143,39.9204866416239,0.8,1,7378,12162,1221,600,0.00444145228911958
256722082,5.31818181818182,136,10,1.82063425784647,29.0259675246467,39.5865253420034,0.8,1,13061,9588,1012,136,0.0134291226752982
291943645,5.32075471698113,389,10,1.09445682414445,25.6905574146069,60.1801987603648,0.8,1,9635,16399,198,1254,0.00431056880713887
