"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
49825578,6.02298850574713,351,10,1.28297034464777,17.3371174940839,35.1205593920993,0.8,1,5909,14899,58,1155,1
54809344,6.03571428571429,208,10,1.37091432046145,13.2842675065622,35.9337121859304,0.8,1,13121,6549,503,626,1
663414523,6.27368421052632,184,10,1.21208148263395,11.2874020361342,40.2667171365006,0.8,1,3953,20419,334,957,1
373211116,7.60215053763441,249,10,1.17090834956616,18.4988916334696,42.8588329201613,0.8,1,9059,13000,534,888,1
951982885,8,284,10,1.41009449213743,24.0336504336447,40.8233716757421,0.8,1,12596,11755,372,698,1
853769207,8.05747126436782,342,10,4.75567797105759,28.2696262351237,31.5889021038871,0.8,1,3976,13829,2,689,1
875970560,9.03846153846154,257,10,1.03879241086543,17.544365874026,46.3569953011165,0.8,1,24569,936,1263,257,1
492713114,9.2289156626506,260,10,1.09232915472239,29.7161896596663,47.6408935998189,0.8,1,26393,119,950,260,1
740540678,9.8,462,10,1.81590829417109,25.7339289104566,33.6536258087135,0.8,1,9686,9631,125,719,1
157565317,10.0120481927711,185,10,1.51728948391974,16.401432850631,38.7914579520877,0.8,1,4299,18193,492,680,1
682554167,11.4022988505747,47,10,1.41745809279382,6.35027669416741,26.2325273326645,0.8,1,1,26270,0,837,1
382576083,12.2842105263158,322,10,1.70785175450146,17.7282548293006,30.9097568847122,0.8,1,3903,14793,476,462,1
298303696,12.9550561797753,651,10,2.21588647272438,29.5806790280621,38.0211647429465,0.8,1,1890,20705,4,1132,1
101438422,13.2068965517241,359,10,1.49909290950745,22.8199973569717,36.3632099814765,0.8,1,828,26675,1,1138,1
420897808,13.3604651162791,549,10,1.56255490705371,26.701891596429,37.7005998010565,0.8,1,1384,26988,1,1070,1
530609051,13.6938775510204,564,10,2.38773227762431,29.4543301097583,36.7033274261194,0.8,1,476,22897,0,1014,1
712829251,14.6304347826087,595,10,3.01721736229956,28.7342897579074,33.3207926261074,0.8,1,2136,22737,4,987,1
855319018,14.9673913043478,342,10,1.87569834198803,15.6677872831933,27.1678303058626,0.8,1,52,24879,0,841,1
2105003,15.021978021978,585,10,4.02025983296335,28.8278065167833,31.6523356556865,0.8,1,1424,19921,2,960,1
864983470,15.3648648648649,43,10,1.13000292051584,27.4242622966412,38.7065012890996,0.8,1,27106,47,1143,43,1
616357592,15.3763440860215,455,10,1.54121978208423,27.573357651243,39.9674557238261,0.8,1,358,26692,0,1077,1
920671029,15.7684210526316,521,10,3.47959126345813,29.5913809805643,34.2014017920455,0.8,1,1,28794,0,852,1
166672499,16.0106382978723,457,10,2.35014537535608,24.2541754657868,32.5990921610558,0.8,1,105,28609,0,954,1
146348320,16.5833333333333,369,10,2.0582566568628,21.4504889438394,30.8844216232998,0.8,1,891,22220,0,904,1
688768004,16.6818181818182,243,10,2.67861458286643,13.3747764327563,20.1216773540151,0.8,1,134,28204,0,781,1
629329962,16.7303370786517,369,10,3.05279098916799,28.5579716090579,33.4190405854671,0.8,1,2,27832,0,776,1
347990357,17.1647058823529,529,10,3.39110365137458,27.3617125677411,31.0214116948737,0.8,1,865,23544,0,930,1
715724956,17.3736263736264,337,10,3.19333700835705,23.7351514578331,29.3208007598224,0.8,1,100,28146,0,740,1
193494525,17.5168539325843,400,10,3.98628524504602,25.2766666491516,28.9278218744196,0.8,1,209,22528,0,820,1
181157616,17.5824175824176,313,10,4.35870851483196,19.5561081471387,22.4022241501207,0.8,1,131,26135,0,711,1
881901994,17.6373626373626,330,10,3.99483602959663,20.1934947366826,24.9374126524263,0.8,1,180,25015,0,719,1
460444472,17.6785714285714,139,10,1.81782851275057,8.3581738283392,19.9238807038275,0.8,1,0,25581,0,652,1
178660004,17.7375,26,10,1.54901425167918,1.43593303440139,14.5695416665478,0.8,1,147,27645,0,666,1
404381795,18.1204819277108,265,10,2.74866573046893,15.9238870111294,22.1238139825074,0.8,1,251,24803,0,703,1
203890122,18.1666666666667,437,10,3.63858313113451,25.0212202060502,28.8961633292805,0.8,1,3147,20396,36,727,1
117535254,18.2625,251,10,1.85387767571956,16.9414322017692,25.9660710116767,0.8,1,1646,19075,13,692,1
814770190,18.2727272727273,267,10,3.83648709300905,18.3726854273118,21.6384216981405,0.8,1,346,18757,0,636,1
650927610,18.5,391,10,2.53483718074858,22.6744770577643,29.0665072152779,0.8,1,445,23907,1,866,1
49209010,18.5466666666667,452,10,3.10912905074656,29.4641114149708,34.4136178662813,0.8,1,71,26517,0,881,1
