"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
710843656,3.97058823529412,244,10,1.54212259654135,21.7423921486872,34.6313069781886,0.8,1,5210,12382,896,244,0.00492649645726265
686960775,4.375,36,10,1.02171120935014,1.0492229041181,37.3873629241825,0.8,1,3,26531,0,1361,0.0197666605352445
755812089,4.39772727272727,377,10,1.12323111353351,27.3832323108082,59.9063976265333,0.8,1,0,25921,0,1514,0.00513722128777026
743646731,4.64705882352941,102,10,1.09959904435908,10.236372370295,45.7281208082914,0.8,1,878,25463,67,1390,0.00715312898813534
98640653,5.04301075268817,294,10,1.06402815557232,18.6523908406063,61.4880633371791,0.8,1,1925,22973,191,1476,0.00953094346321478
5003894,5.06185567010309,336,10,1.24661252030444,26.2053106216069,52.8801988687168,0.8,1,15352,7817,1082,393,0.00592869314337252
134155501,5.19387755102041,680,10,1.68379091058553,28.938157744325,40.6606054693376,0.8,1,5536,11668,206,1183,0.00219828531211713
671727319,5.47872340425532,620,10,2.46430881419051,29.263177386914,36.1506738884504,0.8,1,8420,7681,212,962,0.00777562703192842
212357218,5.55102040816327,236,10,1.19671504936177,18.2185231036359,47.3492050730158,0.8,1,5572,16552,234,923,0.00688886219705151
772119366,5.71910112359551,352,10,1.34236722576034,24.7483140280277,38.2156223102847,0.8,1,8759,11942,991,413,0.00847001324749537
981229129,5.7979797979798,412,10,1.59394784300377,27.3453612622355,42.0001560764965,0.8,1,3925,13952,621,770,0.00453623767918445
899583997,5.83529411764706,147,10,1.43617752805311,25.3087015499441,38.9724954292332,0.8,1,11090,10599,1051,147,0.00690532680540449
969306994,6.03960396039604,551,10,1.52198201486055,28.7779693566134,45.8481715415783,0.8,1,8275,11451,237,1141,0.00830290085825032
333345292,6.0561797752809,305,10,1.23562901400751,25.9163932595598,45.9339961370438,0.8,1,11096,11322,922,305,0.00699263807583134
836566195,6.27472527472527,45,10,1.15487753950488,5.44042644198653,50.6046063245023,0.8,1,226,26278,0,1177,0.0181172921009143
901967451,6.28282828282828,374,10,1.20854386663143,29.9772305451487,67.8915813634192,0.8,1,213,25574,0,1420,0.0267133891641956
593211598,6.33333333333333,532,10,1.70355089163591,29.9139749928743,40.8021349051303,0.8,1,12066,5236,748,684,0.00620173783468576
465255303,6.46666666666667,213,10,1.95473091986921,26.7999128250843,35.9106002527287,0.8,1,7595,13152,1382,221,0.00915045665231989
