"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
302016120,3.6375,230,10,1.6077927583714,29.7159173300989,45.9952952594515,0.8,1,16077,7150,996,230,0.0116930775010325
907150172,3.68421052631579,212,10,1.12382236984101,22.9911592149074,59.8956138264867,0.8,1,13190,11226,379,1191,0.00241183138812135
280403250,4.06315789473684,588,10,2.00152814372583,27.8153852897074,35.9014670547646,0.8,1,12127,8030,403,928,0.0103508644950449
941745561,4.32291666666667,447,10,1.14815079503332,23.5594622183591,53.8326469592998,0.8,1,11216,8374,457,1112,0.00666475501788342
124270093,4.3695652173913,143,10,1.15167527387857,10.4328078459407,40.1206771559257,0.8,1,15,25050,0,1000,0.00669499488305656
787867435,4.3804347826087,164,10,1.05314893495837,18.0846384812961,55.2415332403052,0.8,1,17552,11158,613,731,0.00736405326879015
433753242,4.39325842696629,360,10,1.16129470495255,24.8192308162271,66.1393173122085,0.8,1,0,26694,0,1520,0.0224613655142186
888956930,4.40816326530612,201,10,1.00920728439532,17.6294623379837,50.8293056395685,0.8,1,27630,7,1129,201,0.00555639159196989
407196648,4.48275862068965,448,10,1.22840067420427,23.9665640485496,41.7077527233642,0.8,1,9625,11517,417,885,0.00700089478605804
881823838,4.54022988505747,387,10,1.19646394058903,27.4057492767088,52.5680515564706,0.8,1,19860,6518,1058,821,0.00627799271110872
323744194,4.61728395061728,121,10,1.55072908077244,20.223300043915,33.6838982036286,0.8,1,5692,11596,1216,121,0.0101592392563859
586011810,4.64367816091954,121,10,1.38860986689157,13.8105118821708,37.389774424946,0.8,1,4451,14789,1064,156,0.00690392412418919
527633436,4.65384615384615,456,10,1.27195512925371,27.1229365655425,45.3596597476542,0.8,1,12591,11828,109,1010,0.00640434979756892
992209231,4.66990291262136,465,10,1.27495214879921,27.384165103796,48.713046739947,0.8,1,17689,6504,588,925,0.00760438061488667
32362630,4.71910112359551,459,10,1.23465264176729,25.3398935850993,41.8035978427741,0.8,1,16488,7539,603,703,0.00275821502961548
49350373,4.89010989010989,208,10,1.10606749409069,16.3062424396525,52.7439487160183,0.8,1,852,26163,28,1214,0.00161733235707914
170476074,4.91304347826087,51,10,1.11333917740672,8.17912550227416,41.3706908680251,0.8,1,0,27795,0,1363,0.0113353278156774
287218967,5.18518518518519,81,10,2.6945334932839,26.3586387624294,31.1038882261387,0.8,1,15989,4688,932,81,0.00781499559999921
704918769,5.26666666666667,190,10,1.11061755376637,21.9147154889989,60.4324988164597,0.8,1,33,26290,0,1406,0.00860030709164645
47954662,5.29906542056075,470,10,1.24959299473075,27.4838136836596,47.96736695556,0.8,1,5165,15113,744,665,0.00369583549522638
949540053,5.30612244897959,453,10,1.49435507238188,24.6742340011443,40.9691755927113,0.8,1,9705,11649,308,870,0.00245861482805194
380751587,5.34375,659,10,1.95316412472353,28.1829126710471,37.4652674609953,0.8,1,14152,8762,354,965,0.00201576357178885
460185116,5.34408602150538,409,10,2.02127093944679,23.8740626438503,34.4937140321308,0.8,1,3428,12474,0,873,0.00475319953927109
494680354,5.37234042553191,220,10,1.15396585272709,18.96309245806,56.9694558176289,0.8,1,3033,23834,134,1333,0.0116602373779462
341988516,5.40659340659341,557,10,1.53456714042825,29.2423421240163,42.6972622142962,0.8,1,7692,7734,937,612,0.00878838299281307
875216506,5.53846153846154,289,10,1.18846028390491,17.2806675950006,42.4644857622288,0.8,1,4487,15622,112,1178,0.00378749301922005
993834684,5.65555555555556,65,10,1.01338146954476,4.31202054477867,51.7852054756008,0.8,1,6637,19486,62,1309,0.012119163365773
194830261,5.80232558139535,552,10,1.4572684385179,23.3119697756124,39.3500045974857,0.8,1,15730,6381,1053,798,0.00277973787105512
451552595,5.80612244897959,370,10,2.55396367594596,29.8101431867772,35.125968602058,0.8,1,3621,12618,1145,370,0.00567955749069992
815270441,5.83653846153846,432,10,1.58594110539137,24.2824758717068,44.5688822780028,0.8,1,9442,12789,608,768,0.00579306096686721
560685454,5.94623655913978,189,10,1.12120155990222,13.3945064894508,41.2472390378783,0.8,1,896,23404,1,1145,0.0100027577645923
969567137,5.96153846153846,195,10,1.88846764684301,28.4400468205959,36.6541970624109,0.8,1,12424,9991,1302,195,0.00921883176989302
713184313,6.06818181818182,54,10,1.05792145165272,9.73982339114717,45.7501187488861,0.8,1,0,27819,0,1328,0.00354247347325207
571633310,6.07058823529412,69,10,1.12291880589657,6.76247585670102,36.5470185307437,0.8,1,8419,16766,443,683,0.0181545168178844
532497912,6.07865168539326,202,10,1.19584601001437,24.335094278154,50.5616079410129,0.8,1,0,27179,0,1279,0.0123105788397901
265804539,6.12222222222222,337,10,1.67690964479535,26.3574312400795,36.5513645710523,0.8,1,5208,12418,1122,338,0.00430485631941156
403240617,6.15116279069767,293,10,1.39024110492851,25.7488560624104,39.5592674069192,0.8,1,17170,4183,1113,293,0.00919998369618488
621252001,6.17977528089888,534,10,2.02146781079824,28.089735083192,36.3814748861203,0.8,1,9702,10491,1068,660,0.0079108833900746
379446584,6.21739130434783,98,10,1.14833205138969,6.28994634096093,34.9410806425587,0.8,1,864,23943,0,1159,0.00741552493223252
505853857,6.23232323232323,332,10,1.21716264782139,18.031883331159,43.8281528542163,0.8,1,8993,14120,171,962,0.00718416552388792
74727916,6.31707317073171,273,10,1.25206542171428,15.09630563942,37.1113097120763,0.8,1,17976,7994,1090,334,0.00322382229591434
63799306,6.33734939759036,281,10,1.25881551144524,22.4724560799304,48.8757247177521,0.8,1,5253,13852,78,1087,0.00521842417006265
170923968,6.35714285714286,234,10,1.1222349155411,14.9123230605395,42.5214917234233,0.8,1,292,25836,0,1233,0.00105584956509721
982754795,6.37974683544304,419,10,1.75356206001359,26.6990487123386,37.470196270814,0.8,1,21194,4700,467,656,0.000679114022840807
467737122,6.45238095238095,325,10,1.60305866318105,23.1458523035559,36.6689060371157,0.8,1,8255,13073,898,424,0.00689297542859552
181040551,6.51578947368421,392,10,1.02190678243204,28.9775583211713,54.8652301600543,0.8,1,20724,3549,1444,568,0.0185570492619335
80923000,6.51648351648352,389,10,1.51300562030674,26.0599887930506,36.2479211689891,0.8,1,11532,8216,80,761,0.00350200876769408
887011283,6.52941176470588,214,10,1.26394105256024,22.7445723412883,45.737742307261,0.8,1,3282,19666,346,908,0.00881207463933614
55171104,6.71428571428571,484,10,1.27480821425346,21.3666079134646,39.8760590165264,0.8,1,8660,15695,591,698,0.00672872466529366
540301709,6.72164948453608,459,10,2.25461776944844,23.9951907584782,29.8596892309379,0.8,1,5034,14393,767,639,0.00858567083135532
561417486,6.76842105263158,322,10,1.2493835105119,16.5181620133257,37.1700034055597,0.8,1,5037,16170,316,841,0.00549339119431069
817585771,6.82417582417582,250,10,1.17822135103743,23.3563024230775,46.1003353479502,0.8,1,8443,18424,167,944,0.00524776798720019
102557018,6.82954545454545,326,10,1.16882497052944,18.1972614606554,48.3626659197368,0.8,1,12860,11528,721,851,0.00532624360366353
293075775,6.84615384615385,359,10,1.45952236191646,21.6201310132848,39.8478440877237,0.8,1,3874,14137,274,1094,0.0108769321413731
455931231,6.85393258426966,358,10,1.17458723144462,21.7815513156154,49.8612644455474,0.8,1,1661,21018,96,1160,0.00454385928173587
398243970,6.88659793814433,279,10,1.16771700690921,24.6890230686632,48.224510324676,0.8,1,6636,15728,742,507,0.0136644024220623
53153641,6.8936170212766,323,10,1.17961916968969,14.3495414672774,36.6676628711616,0.8,1,5591,22565,74,1000,0.00648651881383962
898087015,6.95789473684211,340,10,1.28718445295218,22.4532608925821,44.0574034447692,0.8,1,7993,12119,521,740,0.00516473637319427
718501278,6.98780487804878,383,10,1.66977285077882,23.8149468805464,33.834328522801,0.8,1,5178,10373,26,790,0.00561743633097627
642489018,7.0125,59,10,3.20175040646036,29.2323737640689,34.1727784098477,0.8,1,12391,8247,1129,59,0.237237688574735
806893734,7.02105263157895,175,10,1.03210757620996,12.2516119724389,52.9501067555461,0.8,1,591,26373,3,1819,0.00685644450565091
878289816,7.12820512820513,412,10,1.16038418679775,28.7083687499247,47.8758292531878,0.8,1,25900,541,904,451,0.00673941622705242
358708462,7.20731707317073,415,10,1.22117101132441,23.7692264481093,45.9457423631522,0.8,1,19445,5181,671,844,0.00449068313268493
304973619,7.2093023255814,131,10,1.18567236387487,14.4911723526512,51.1147307379299,0.8,1,1458,21733,0,1129,0.0058037082873672
668302454,7.29545454545455,424,10,1.34333682371408,26.0974666119768,42.8959714001745,0.8,1,3859,15492,57,1019,0.00799722362308517
978312703,7.2962962962963,115,10,1.88960410472129,28.7261271515404,36.3935199570062,0.8,1,9315,10230,1164,115,0.00573635816532629
405910591,7.32323232323232,422,10,1.55445278051866,23.6922432512121,35.6865165358996,0.8,1,6772,10199,332,669,0.00606694556350196
93429973,7.35555555555556,149,10,1.11147126961739,15.2354203957765,55.1172083100489,0.8,1,7157,20543,133,1066,0.00413600545437441
882026695,7.40659340659341,82,10,1.10055970169803,9.4341401101092,44.3223135422412,0.8,1,22,27749,0,1285,0.00826828692063708
980132375,7.44791666666667,384,10,1.05115064902557,25.2635506046032,52.9622858548185,0.8,1,26894,435,1156,384,0.00701613622072425
833686819,7.5375,241,10,1.40512644677482,24.9830098241674,42.563867236231,0.8,1,8561,9570,1093,241,0.00877872653958912
619931615,7.59493670886076,152,10,1.05573848947428,12.2397821272456,42.4755448867187,0.8,1,6673,19248,248,853,0.00323263802560452
