"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
513582849,5.37837837837838,72,10,4.55336389164928,4.31022732840085,6.55970168497513,0,0.574816454276154,638,25875,0,372,0.00845748306912317
259402030,5.4,119,10,3.61057136782058,6.4669133924954,9.93082482567509,0,0.400163477378993,16882,10505,164,214,0.00489208454708519
433606978,5.42,37,10,4.2693652801241,7.01094920174107,9.32067602903834,0,0.906922841398835,18168,6826,257,37,0.00719696765807885
226553501,5.46551724137931,48,10,4.25672267325346,1.98712418159646,4.47196802038965,0,0.516802727290862,128,25573,0,349,0.006848809265015
340037265,5.47619047619048,122,10,3.97015062499706,4.87921105626988,7.62873275529183,0,0.530096454133363,3246,18149,64,308,0.00643097740004062
932423167,5.48611111111111,88,10,4.346414054869,5.23086082852676,7.63692898210299,0,0.562455916485207,1173,21404,0,374,0.00265592321732507
720505197,5.50909090909091,54,10,4.79663229649242,8.55096056932423,10.1432446408515,0,0.676666271230906,21395,3530,228,54,0.0155415287167648
873144683,5.51612903225806,25,10,4.96149195665133,1.97821927660532,4.96276959961352,0,0.443492887706851,50,25095,0,348,0.0063075862889504
583349800,5.52173913043478,71,10,2.94234116833699,8.1648729270268,11.8103947296281,0,0.435154036660779,4242,17851,21,365,0.0075009894957844
262156328,5.58620689655172,22,10,3.58606133580668,1.38607656673282,5.06909118904503,0,0.182474047703437,75,28723,0,307,0.0101359309346515
19944385,5.63793103448276,14,10,4.80144981066066,1.29029409395613,3.68499833804804,0,0.612281997336217,96,27747,0,338,0.0142939774320177
784007078,5.63829787234043,0,10,4.86394807728344,1.96667831486327,5.67274826654385,0,0.237339498082389,3,27075,0,292,0.00945808393379711
160689758,5.6734693877551,85,10,4.7537441196452,8.63170818768265,10.3378401015225,0,0.686775644256654,9342,11239,48,325,0.0077132031409129
692829890,5.69811320754717,47,10,1.34868831239278,7.26906891194883,13.2160193584249,0,0.216453902806411,28514,164,209,47,0.0113740965719731
83928432,5.71739130434783,0,10,3.7585279195176,13.0349945309559,11.1239441725534,0,0.215835511169315,28238,0,289,0,0.00692938349166224
279502201,5.75,74,10,4.91547186801607,8.29195878447342,10.1107790885627,0,0.865273879031133,12362,9352,199,74,0.00606119619953828
202138061,5.7843137254902,17,10,1.99683573297153,2.20765959500831,7.95225291652311,0,0.961877949691172,4135,19245,0,284,0.0143604900505759
578636625,5.79365079365079,112,10,3.60618003513544,5.56652001181167,8.08643471413475,0,0.913391718887953,2331,25573,0,364,0.00348532396020171
427645314,5.8,97,10,2.86582618543434,7.54382481097105,11.0769369466529,0,0.337169727629858,3604,20626,6,413,0.00356857636922442
924730405,5.82352941176471,39,10,3.45816288084491,7.57025963642253,9.99581003792591,0,0.949000721927671,14457,9024,270,39,0.012314811326046
462380638,5.828125,108,10,2.84747076719785,4.48969239712673,7.88484387105687,0,0.962458007692845,2461,25487,0,374,0.00634833297040357
767684057,5.84313725490196,19,10,4.53270089823768,2.70311009610175,4.90345077545367,0,0.600176931206168,224,26156,0,343,0.00833333097251234
222945760,5.85185185185185,35,10,4.96850430108577,13.1526354458922,14.9839765440928,0,0.663597731111351,20900,4535,257,35,0.0211409142116278
791971186,5.86666666666667,119,10,4.27126129599663,6.58023872116041,9.27885743598324,0,0.422810414376797,10688,14659,133,286,0.00449457686097669
469337770,5.87234042553191,16,10,3.13527510548244,6.37013402281053,8.82820467510579,0,0.590942551703546,21757,2780,256,16,0.0107640693607022
20029814,5.91176470588235,198,10,3.68925490302078,5.29936427633967,7.98085311432894,0,0.275488097924583,13054,6733,117,348,0.010262342771705
372630483,5.92647058823529,78,10,2.85886323272012,4.87151584846621,8.54894838807426,0,0.764301916855923,1583,23474,0,344,0.00355618068652807
85184004,5.9672131147541,101,10,4.62389115067101,3.22725186691786,5.41478048646589,0,0.292585205217822,1094,22699,0,389,0.013797845007079
922265854,5.96825396825397,92,10,4.12139182113662,5.89902952177397,8.50218794951046,0,0.777381823212538,1747,22628,0,382,0.00502926132853667
50758817,5.97435897435897,34,10,2.47156388568686,9.89923784087432,13.6975414724677,0,0.167505172543877,28399,124,377,34,0.00722744262275567
916361095,5.98275862068965,144,10,4.6270865643942,6.21919750545074,8.43328797426094,0,0.805784366695302,8085,12354,61,366,0.0136892322329708
819683967,6,85,10,3.89880832921265,4.7117083959024,7.60528538757732,0,0.954281804083073,1229,24506,0,371,0.0102369535021065
280316151,6.04166666666667,109,10,1.7613355210631,9.30918320135088,17.846544800088,0,0.0882527591519852,27708,164,414,110,0.0236231236494825
396460458,6.05084745762712,44,10,2.90948703090742,2.17797863462912,5.62949445636775,0,0.662907696388295,263,27364,0,376,0.00608128616275452
911769233,6.07142857142857,112,10,4.76049160687911,7.37258362125699,9.3239772826629,0,0.970492154663596,9199,15076,24,316,0.0115763386874064
935652372,6.08163265306122,88,10,3.06870481124313,7.73546990340418,10.8216328916631,0,0.209091060499889,17736,2137,193,91,0.00370406434416229
492916915,6.09090909090909,115,10,4.06912255858669,2.60988733791499,6.25191712446809,0,0.496703312995975,3822,16272,30,291,0.00767307474930561
180495780,6.140625,88,10,3.04462451140996,4.6462105133087,7.58498487641109,0,0.565110962668154,1136,23553,0,339,0.00700571696953858
339422558,6.14285714285714,94,10,4.10611227117163,4.58579553861367,7.34361024279843,0,0.458933294468844,478,26035,0,427,0.00885654239201941
821935696,6.14285714285714,52,10,3.42170791032861,2.04004982573321,4.79994284353516,0,0.651299988660463,544,27407,0,361,0.0067083551687598
763630877,6.15555555555556,90,10,1.15048143113715,8.26133597491467,12.4061431056089,0,0.236312235639074,28901,37,205,90,0.0454963862878922
366035583,6.18867924528302,106,10,4.92274020984408,9.48526197206928,10.366203155797,0,0.602513795602635,26590,89,270,106,0.00452529965800383
809725550,6.2156862745098,199,10,3.70336769682187,7.8024356118075,10.07852453428,0,0.95126913239647,19184,3100,125,269,0.00497328918936474
215877254,6.23076923076923,59,10,3.2433362833139,11.6507426863077,13.762650729031,0,0.236306617555548,28301,39,198,59,0.00860761590466973
204037601,6.23529411764706,25,10,2.72243185174779,6.72733854538119,15.3718236311688,0,0.0990473017656494,20735,1727,431,30,0.00871207397002192
94508436,6.24489795918367,0,10,1.72886319458799,13.8950128957388,10.5866798738143,0,0.376707986103349,28134,0,346,0,0.0454108667647947
406390503,6.25,0,10,2.86094232714299,12.0384484765296,10.0101559421851,0,0.877650245304396,27218,0,319,0,0.00756172625283528
176528119,6.26,142,10,3.73583863543348,8.88060326415694,11.1779906325799,0,0.785800361507035,18560,2988,156,180,0.00609931693035298
590285498,6.26190476190476,0,10,2.25079232077891,13.1721807362577,12.6675989039382,0,0.158375906522335,28690,0,325,0,0.0137686432187042
60392809,6.28205128205128,80,10,3.76438893775792,10.6440084701594,13.7510162321754,0,0.187837115286306,20915,1388,251,80,0.0101507955676647
229238134,6.28571428571429,56,10,2.01072911339538,6.32397704063639,11.1074019004973,0,0.165748555835383,22283,1479,271,56,0.0192514420233474
405228590,6.29545454545455,0,10,1.90178868459188,10.2250956838063,9.23393109312285,0,0.310067938429964,29776,0,301,0,0.01524072493515
499694627,6.296875,84,10,4.13539987325656,6.72894752760211,9.40123776530855,0,0.541655752704204,893,27628,0,401,0.0060880184118034
71473668,6.31818181818182,92,10,3.11338423421605,8.72901779232527,10.4620265408722,0,0.313677681432544,28688,8,200,92,0.00900924139877836
368100381,6.32142857142857,60,10,3.97751358448009,3.34823736712065,6.46266544204008,0,0.984417094570977,1211,23867,0,398,0.010976436924399
282742279,6.33870967741935,43,10,2.03539517570971,4.57339716057033,9.51051150852191,0,0.607485804196008,27041,1805,269,43,0.0041156270490692
825363554,6.35714285714286,190,10,3.3603773779129,6.57746740619395,9.20740476319492,0,0.682496905497748,12529,8991,7,339,0.00629513710548538
746768638,6.36363636363636,0,10,4.43077785165307,10.5812084190372,9.36953141556044,0,0.571195306574014,28459,0,310,0,0.00811056122279914
448406231,6.39285714285714,132,10,3.33059896884856,5.72773074281128,8.74853309847524,0,0.903059113695937,14467,7958,118,304,0.0100570959162709
634663002,6.40322580645161,65,10,4.92024737599639,8.10152158230875,10.3531056466414,0,0.29921265134024,4335,18334,9,335,0.0335407875561808
118549750,6.41379310344828,62,10,2.70497975107368,3.64167824720551,7.67004170110201,0,0.296383331558253,2282,22633,0,353,0.0131700065570214
631625301,6.46296296296296,0,10,1.72240273413252,11.4572573924061,10.0363606492156,0,0.640378561494775,27452,0,301,0,0.00855469551819356
978000072,6.47826086956522,107,10,2.20471618875575,6.15109262447332,10.1094898931483,0,0.434884706466642,17792,5744,165,244,0.00866447799804043
