"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
980867321,1.55932203389831,104,10,2.04574305838835,5.4936422922054,11.243257891259,0,0.125473195330924,3919,18314,69,395,0.00490089269273006
944735695,1.61224489795918,49,10,1.36750207377185,10.7558154057044,12.7744723397869,0,0.131267953940415,28271,1,411,49,0.00654357067103078
219137873,1.66666666666667,0,10,2.803048159835,5.97710832725058,12.4341450749457,0,0.115383468052781,10681,7892,352,0,0.00296201105307833
605920446,1.69565217391304,37,10,2.71206456467731,14.8986420323965,16.7702124965071,0,0.118117381632687,28324,17,306,37,0.0321748734595343
180890104,1.77551020408163,79,10,3.03865463803923,8.71251759797877,15.0910710086713,0,0.117619069329498,28405,930,348,107,0.00353949647122946
457132048,1.83333333333333,35,10,1.91440163430509,3.69596047788383,11.3208316913066,0,0.131372608364932,5265,20317,70,288,0.0142545825207478
457557769,1.85454545454545,80,10,1.74630224755112,12.456602898926,15.0133982244495,0,0.121305346644602,25895,1,303,80,0.00822912399863293
309850801,1.85964912280702,58,10,1.44870457645622,10.3064979171007,15.1125594137753,0,0.126524376971504,28059,1,341,58,0.0102251514578087
689443602,1.86153846153846,114,10,3.04658370860498,5.60427846796093,9.93533946610273,0,0.127336183099803,4476,14073,1,483,0.0307035790974346
227765830,1.86206896551724,113,10,3.10584514342306,5.45547944321025,10.1529311669811,0,0.116793409453716,3802,14089,0,451,0.0134149930285498
558024249,1.9,64,10,1.4757616484315,12.6101717202563,15.7450491502259,0,0.116646787133128,29458,1,337,64,0.00454898377647377
480072155,1.93617021276596,38,10,4.4673253223602,8.01724295083272,11.4606425025184,0,0.141245575631173,7929,9630,308,47,0.00567054273952958
382349222,1.95,87,10,2.50390669568311,7.47111421923027,13.2379284941948,0,0.109723633059293,11484,5928,136,202,0.01393474165688
220792376,1.96,17,10,1.91547602092282,7.99742291817894,15.3695887478665,0,0.136856002583746,28805,22,331,17,0.0032312014181789
919445122,1.96551724137931,72,10,3.70026622886824,6.23806385546115,10.3796973810568,0,0.104167819898267,1302,20013,68,377,0.0179505427468676
982578601,2.03174603174603,59,10,4.8552047723778,3.07633473880593,6.13375271700291,0,0.117882325795603,382,24502,0,451,0.00416458212214638
822267690,2.0327868852459,0,10,3.79384808699507,1.53318094711783,7.48245585796206,0,0.119134535166384,28,27138,0,462,0.00708258157399116
254858787,2.05084745762712,70,10,4.38077998701302,5.5466381806019,9.1188062448618,0,0.130477018244941,4436,15081,98,319,0.0129291479416576
462275345,2.05660377358491,59,10,1.51803479790485,12.2562267715631,14.4713131101205,0,0.125900478170223,27257,1,259,59,0.0033070505162269
42202013,2.06521739130435,17,10,1.66862947046669,5.14711882937425,14.5820663176405,0,0.0911791095344049,14756,5278,362,17,0.0368822058619967
502077960,2.0952380952381,57,10,2.37770702379547,1.60517741466663,8.4840483374448,0,0.12583097285209,1412,23172,0,396,0.00365166683261991
597616409,2.10204081632653,26,10,4.0395262034119,13.0167678903547,16.8001892956328,0,0.124804745222766,29003,1,361,26,0.00932186787748007
674748608,2.10204081632653,42,10,1.33500321440545,9.57248368840233,14.5328933045813,0,0.151066164486193,27869,3,328,42,0.000403148837698235
476198363,2.12698412698413,65,10,4.47257088309003,5.42371377112222,8.36278174422129,0,0.126256257665374,992,22455,2,375,0.00353966018569095
865675868,2.1304347826087,88,10,2.56149860411209,10.3357396176932,14.3465255293762,0,0.121091257523049,27533,63,257,88,0.0285396250341151
901647618,2.14,50,10,1.31820289663576,3.22157792451168,13.0405941224453,0,0.127595919748955,8623,13511,4,343,0.0159300428179275
179800082,2.14285714285714,60,10,3.24179285422133,5.04342396935798,9.50503476102855,0,0.132001192581309,2297,20973,0,427,0.00379598773434965
929790316,2.14893617021277,11,10,3.43783764193611,13.1791522660981,14.5982218203165,0,0.128378223466104,29325,1,388,11,0.00818409987899498
890562194,2.16363636363636,57,10,4.53892551699971,13.8106681704753,15.2767228889409,0,0.114456210644114,29337,17,337,57,0.0227168400018949
976331135,2.16666666666667,113,10,4.52048947376271,7.22256865654942,10.0609191976788,0,0.153370823097215,3734,13968,43,390,0.0249236676810881
737251176,2.171875,110,10,4.54472776727086,7.53254793572953,10.7139434788933,0,0.110125064681732,2066,19148,15,481,0.0615230722850526
379526991,2.17391304347826,77,10,3.03328213553292,3.59986350221375,9.29877469795353,0,0.104371653947557,2719,20845,37,483,0.00654682318197818
210834113,2.18032786885246,0,10,4.46620578391454,1.99430571337344,5.68895601700881,0,0.100262037345228,3,29336,0,324,0.011902917275276
960220475,2.18604651162791,54,10,2.85278745886678,11.6176512000963,14.5798448992787,0,0.119443132345882,28504,1,294,54,0.0041689012051802
222449968,2.19298245614035,104,10,1.9227377734254,8.03988386449904,14.7830958311517,0,0.117608381094293,28460,7,337,104,0.0130896699846558
251434139,2.20338983050847,55,10,4.57634323126811,4.48582881055581,7.46600566587845,0,0.137844091729601,80,25820,0,388,0.00855955552281206
568971586,2.20634920634921,44,10,4.86872106940469,3.34323172484816,6.51372765820291,0,0.121817868801721,216,27154,0,380,0.0273144628549798
293041165,2.21538461538462,99,10,4.04370432196766,3.59365837335161,6.88698058152234,0,0.123404067432329,849,23133,0,452,0.00926514281276989
149399890,2.25,228,10,2.82476573979352,7.654274936942,12.4595547863793,0,0.127228242874656,13692,3722,87,331,0.00618553595751587
863303551,2.26,16,10,2.45077823890286,6.4939379999111,13.1524805604785,0,0.111268916859432,1265,23844,3,347,0.000879431811663216
62243056,2.26229508196721,59,10,2.80653801304612,6.3251586463939,12.1953491314194,0,0.135905266774991,1766,22292,28,354,0.00268477855299624
185919006,2.26530612244898,33,10,1.87562280522791,8.67690620493048,14.5574095856952,0,0.130205791427605,28320,4,323,33,0.00649395099621683
