"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
59480433,1.59259259259259,30,10,3.69958426484493,14.4901895348698,15.2232535847089,0,0.118710506937327,27793,1,336,30,0.0058801680974881
917369158,1.66101694915254,25,10,2.69730372698704,4.2594270252205,9.69639069899344,0,0.123535050241752,1222,25867,29,433,0.00436458007954891
294741009,1.80434782608696,75,10,4.44625351677951,12.5458200209102,15.0755970491903,0,0.128318825020013,29221,33,326,75,0.00512255697745946
551292142,1.95918367346939,68,10,2.26211965279775,14.2416502210776,18.5440739772183,0,0.101541069996307,27354,1,325,68,0.0238396131267146
573516990,1.98039215686275,49,10,2.37967026964944,13.1024548092994,13.7263776176606,0,0.128864779874619,29209,1,409,49,0.00437091729584189
829575106,2.12820512820513,133,10,1.93671302441972,6.4644885995467,14.3125624073983,0,0.13629181498601,19002,3258,116,265,0.00956960708734869
125993248,2.16666666666667,20,10,3.42257694652667,2.40311835695295,6.38243171101299,0,0.169859229976022,739,26241,0,472,0.00922703304683568
703763808,2.1875,4,10,2.06833808910675,7.74306352933384,13.5860456791337,0,0.125770328120751,27800,1,403,4,0.00671527861194454
313536463,2.19047619047619,0,10,2.93787797654408,13.7292284896817,11.7925261702364,0,0.15236716871014,28437,0,338,0,0.031630284708793
508499389,2.25490196078431,45,10,4.83768900861067,9.12639135906243,14.8738578666993,0,0.136451011496202,29986,1,352,45,0.0237437451175235
904279951,2.30508474576271,62,10,2.612893899375,2.45211374575703,8.05679637200327,0,0.129330286293323,1875,21023,7,409,0.00331945025582628
53222199,2.31147540983607,113,10,3.86719120755151,4.32818400104576,8.29016749412562,0,0.128252599924424,1817,20300,0,530,0.00518450248594052
107848482,2.31372549019608,66,10,2.51585915657478,11.5238596432419,14.26985715862,0,0.120931110789138,29092,1,308,66,0.0146080592418901
280832654,2.31914893617021,25,10,3.64870632038282,9.03851421010947,14.0213419390186,0,0.146839764259922,27528,5,291,25,0.00332242220499099
363855256,2.35555555555556,81,10,2.97471936119308,13.2069413406569,16.7819791062715,0,0.131944717666043,28821,75,291,81,0.0185763880382771
630380628,2.38775510204082,28,10,3.2344750762003,13.6402192793805,16.4732578167542,0,0.101554605274431,22802,735,280,28,0.00309045515532502
337933325,2.38888888888889,0,10,3.30312103727432,1.03496055355553,6.50768279124789,0,0.121949708929709,9,27985,0,413,0.0134175674440801
334825666,2.39130434782609,75,10,2.25206081803485,10.8148304294904,15.6902021243796,0,0.106153268406369,26900,3,293,75,0.0146011058044447
877400575,2.44444444444444,39,10,3.71405533653359,3.94137552394678,7.71286318052585,0,0.133064208990144,205,27257,0,372,0.00382089374625769
958317059,2.46341463414634,114,10,1.38182087965607,3.09160417132878,12.1291573175054,0,0.13247505818455,16931,6242,48,296,0.0116216980853606
185153198,2.46808510638298,94,10,3.1566578461423,11.7467850917884,17.0581137532446,0,0.139940591933805,28311,16,255,94,0.00296551636520525
347534213,2.46938775510204,29,10,3.81072440431571,12.9838580667601,17.2181880498992,0,0.0991280688554496,27965,5,385,29,0.00964687460293296
158251088,2.5,41,10,3.45288126842091,8.46703887980199,12.168718957333,0,0.132922774835738,19952,874,334,41,0.00029701142038204
630069456,2.53448275862069,71,10,3.85696393595412,5.50065925719557,9.23167392130297,0,0.126255665584451,769,21872,0,435,0.00394237329874354
651969219,2.54,10,10,3.00576433766629,3.94248802595927,9.54666435255447,0,0.0910354472282521,46,28852,0,422,0.0286040019322473
865832951,2.54,94,10,2.51358742461542,9.95064163150355,14.9283965820943,0,0.138877946452278,29075,1,408,94,0.0127584341682526
966855101,2.54901960784314,73,10,4.98882010097918,8.57080161503658,14.0126741448688,0,0.123999694394407,23029,1012,287,114,0.00553995928544195
849488058,2.56140350877193,0,10,4.33436924765198,14.5663430492276,13.3874528005814,0,0.142740125083098,28813,0,327,0,0.0214214473250509
629650037,2.57746478873239,73,10,3.03818005625995,1.526378047017,7.43688683121942,0,0.104814983590554,662,25418,0,434,0.0153927073573783
614412657,2.58139534883721,27,10,2.99513186869394,11.0860019398978,15.5859665203998,0,0.103753946427013,29009,1,357,27,0.0215171459754738
307769104,2.58620689655172,97,10,4.38906081926513,9.92089437187753,12.9539985697113,0,0.139872872588994,28103,5,259,97,0.0685022866503168
121149110,2.6,47,10,3.78704703360185,5.92471100928157,9.92598410773892,0,0.11484681391266,196,25227,0,386,0.00575625324690662
874362599,2.6078431372549,34,10,3.90160101281153,10.1366951682348,15.310056983882,0,0.119858723722368,27185,24,411,34,0.007516477509124
988647766,2.61428571428571,53,10,2.18829626925375,3.12261875614766,9.98323035428344,0,0.120121814283302,2951,20775,31,393,0.00389537100137483
699690338,2.61904761904762,48,10,4.60604608910255,10.7665795777732,15.2392630997665,0,0.135510103157534,28036,32,367,48,0.0143275434188057
293692675,2.61904761904762,29,10,3.73514769567902,8.22297095051077,15.7098683034674,0,0.107470728723359,28947,1,279,29,0.0078308241883452
106254527,2.62264150943396,0,10,4.44185173440614,1.10107074385831,5.38481316691048,0,0.120973800298874,3,28762,0,393,0.0207354023315626
