"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
337437855,2,34,10,3.37541799047126,9.95315984317915,16.5404135034167,0,0.105892376284917,27490,1,270,34,0.00871020613818281
258129840,2.27118644067797,46,10,3.31968037059918,3.71276289223217,7.63130994508522,0,0.122457648744064,1512,19568,0,397,0.0153233443300531
824766860,2.38095238095238,8,10,3.31784181955579,10.744908697759,14.1099693619023,0,0.131544317127406,29030,1,370,8,0.0082788102599641
704704356,2.52727272727273,57,10,3.58226982220578,2.84278013481332,6.87738979082584,0,0.133991354605001,575,25705,0,491,0.00219852783194879
460313691,2.54411764705882,105,10,3.28680792916255,6.73509404602623,11.4181592994878,0,0.118499436309722,1946,24308,0,470,0.00627966423830926
257820447,2.65573770491803,103,10,4.91458303241704,5.40291742963317,8.41504842723207,0,0.117361517197629,1486,18399,6,496,0.0040823401600035
176818919,2.72307692307692,78,10,4.3490543570248,4.92220317977699,9.24779538158799,0,0.109737880806522,3892,16161,2,436,0.0142531990729265
345273864,2.77966101694915,0,10,3.24201633108315,2.61455846737303,8.26606068552551,0,0.13098113178753,6,28147,0,360,0.00556581218952564
504225212,2.82926829268293,52,10,1.15110057687306,7.2641258542118,15.1537463768743,0,0.128338158766689,27596,7,319,52,0.0026757126748164
543532229,2.8448275862069,46,10,3.90094320202637,2.90864451777065,6.04075011223333,0,0.144282695367704,123,26558,0,446,0.00353987433771031
425147332,2.88235294117647,14,10,4.21136997530137,1.25616995886575,4.8066553458079,0,0.139437275199548,53,28115,0,383,0.0144061200090464
124988253,2.88524590163934,64,10,4.11757407850958,4.58514144690102,8.39241600974366,0,0.1046117813637,1493,19230,17,399,0.00802144031439285
68591499,2.88888888888889,0,10,2.20186911132665,1.35171225943078,9.61662055881829,0,0.110773507423152,184,28038,0,367,0.00349598205815943
150719255,2.9,42,10,2.2551227723214,4.87826064579983,11.2237474499437,0,0.142538972487657,1617,23678,9,382,0.0084458835093674
407835927,2.95,22,10,1.91474779234571,7.41778178923369,14.5999789084331,0,0.145972589932948,28260,15,343,22,0.00357341790284423
568685481,2.98039215686275,38,10,1.87259894004906,4.03078117759404,10.940330493101,0,0.147084667071811,10742,10272,253,186,0.0153456735198435
823293652,3.03846153846154,55,10,1.9434138573141,8.12404962972777,15.6900709832111,0,0.109684341325026,28770,41,289,55,0.00516970247476235
613367958,3.04166666666667,98,10,4.15851564450933,4.2462631959038,7.83277234558492,0,0.122236781720888,1661,16546,0,420,0.00237911108272826
654899368,3.04838709677419,6,10,2.46590127388143,1.28483901482443,8.0104798417766,0,0.163968180794909,51,28975,0,400,0.00881201374239533
420285367,3.11111111111111,17,10,3.13736507235293,7.27324994317923,13.2234223131809,0,0.125488712455303,25138,827,342,17,0.00346268699093886
608561719,3.15254237288136,65,10,2.88795757505401,12.8860481276039,15.8594469193698,0,0.113148937355129,28771,1,325,65,0.00523977286201225
827210408,3.19047619047619,105,10,4.31644121206083,10.3118302930369,13.5098848833482,0,0.187408198143291,13444,6037,74,314,0.00556641739794768
341827627,3.22222222222222,33,10,1.02351324954568,13.9740361191966,14.793387212251,0,0.134130705012551,29981,1,341,33,0.0453502127158906
529421756,3.23333333333333,9,10,4.51760513025267,1.14716617886191,4.78704329693992,0,0.116857356078129,6,27522,0,399,0.00861683369222608
905616477,3.30357142857143,29,10,3.49472044586282,9.95997220841026,15.7350085126016,0,0.112298910937726,28014,1,338,29,0.00299655604985094
503061590,3.36170212765957,12,10,3.80861377311421,8.25064160851177,14.7980863494121,0,0.122239393138659,29185,3,296,12,0.00175419221763187
428152055,3.39583333333333,48,10,2.3938134620504,5.11078925986162,11.4529183813701,0,0.0942947315391579,3263,16359,311,59,0.00568254104098351
597856942,3.47916666666667,58,10,3.93199815737214,2.33686238486294,6.00761384968477,0,0.178936505021559,1005,26735,2,364,0.00257145355080529
60388202,3.51162790697674,13,10,1.36496924239807,10.3433913799217,15.2174482314078,0,0.13589631258622,28321,1,383,13,0.00624552098544367
319419192,3.6,19,10,1.78822089926538,7.39034742753696,14.7111235714574,0,0.172256607546219,27555,324,282,19,0.00740589935919445
955810649,3.66071428571429,23,10,3.52962016719718,1.46936004055024,6.20260838275941,0,0.164813510551256,153,26325,0,378,0.000829869653738087
424563110,3.68627450980392,57,10,4.1563560588264,7.16890218344007,14.1224581233024,0,0.117591201610716,27726,5,279,57,0.00895645911609769
12251591,3.69090909090909,56,10,2.48150559808017,5.37044908592521,13.0075364076648,0,0.133395024344227,12605,7349,303,56,0.00315833805143678
926787648,3.73214285714286,32,10,3.08706877906703,2.00006857539722,6.09073451575759,0,0.164860736456375,236,26013,0,428,0.00701375466787753
415499935,3.73770491803279,41,10,1.84205402299636,1.01775614509074,9.34450247413137,0,0.136985058348474,1109,25041,10,312,0.00372231031546274
651461608,3.75757575757576,11,10,4.72296894583376,12.2695119273714,16.9175710230538,0,0.1185353628817,30126,1,287,11,0.00641755459342164
241830877,3.76,28,10,3.40512114421239,8.26490030274293,11.5030513903046,0,0.311798697792091,10572,13416,283,28,0.00501772972425591
904162166,3.77777777777778,82,10,4.8639124288982,8.26875296489603,10.876807299769,0,0.161275718685814,2619,16813,66,321,0.00957296650123144
17123766,3.78378378378378,11,10,3.01137603360712,12.0954547184331,13.6354028605083,0,0.148194228262382,27053,1,337,11,0.00397383898004334
361772087,3.7906976744186,48,10,1.26259554017846,13.6221453986856,15.1445432193411,0,0.122794889824453,29106,2,411,48,0.0174133682011861
323103658,3.91304347826087,7,10,3.01078954137872,2.71438412244577,7.72830378499708,0,0.182579690444261,30,27131,0,328,0.00596928512127661
476432910,3.91489361702128,21,10,2.64176930434262,12.0447300860196,16.5947191611676,0,0.114597569408547,27064,1,460,21,0.00589969803963165
172207748,3.94339622641509,69,10,1.42905149201942,5.18689400584048,14.9530622823731,0,0.097179993464736,8744,13035,120,343,0.00167929932805867
