"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
93018695,3.84745762711864,122,10,4.46005072973146,6.70605747276025,9.4996393260806,0,0.124123467315125,943,19618,0,547,0.00150633411116105
872576424,3.85714285714286,67,10,3.27548517268325,5.01294832776634,8.3864546345958,0,0.175662015950977,1587,22374,0,416,0.00337919369778605
669357635,3.86363636363636,0,10,4.65056421994483,14.6252428325326,13.005833875871,0,0.154975309839065,28730,0,361,0,0.00286471293364206
299477121,3.87272727272727,57,10,2.85144031238778,11.1870042674113,14.2702773833053,0,0.125977685258807,28021,1,307,57,0.0131538549638129
717624439,3.87755102040816,25,10,2.17233539864091,10.8731145726668,13.5359818001632,0,0.160669254067375,28181,23,304,25,0.0135166679624209
35752782,3.88135593220339,25,10,4.41086273191772,3.44012024504815,6.78315778832174,0,0.166615942134264,37,27091,0,315,0.00253607161192511
163100942,3.90697674418605,18,10,2.18741811212436,8.59693041512237,14.1569508568517,0,0.117859766330847,28745,56,373,18,0.00634789900009149
105846147,3.91935483870968,33,10,3.7253444490218,2.83196166650588,6.51601990323203,0,0.145710075141846,272,24615,0,349,0.00101552926391764
534541336,3.92307692307692,59,10,4.10376071517324,4.82941315276999,9.39595019808971,0,0.132289426959968,10346,7468,183,218,0.00514424427824007
260544186,3.94,82,10,2.50709088273917,13.5453829748409,15.2554690926234,0,0.130949450928268,28700,12,333,82,0.011042682592098
484682790,3.95522388059702,114,10,4.56391764273406,3.68474271957425,6.82968949153255,0,0.171860956315557,1395,20637,63,410,0.00279449184366013
649648391,3.96363636363636,105,10,1.25048192247541,12.6789916654207,16.0424923252613,0,0.14281928383932,27747,3,241,105,0.0124125740245305
407907211,3.96610169491525,77,10,3.27979330161331,5.52036941000024,9.5445719604243,0,0.137272933508083,424,25620,0,519,0.0016095255029168
874055189,3.97916666666667,85,10,2.42093636617525,5.34261778394,10.5493790928175,0,0.141389006009871,7732,10856,46,335,0.000653789771057617
267814234,3.98484848484848,174,10,4.8631179782794,8.30482026542739,10.4197385792511,0,0.196350679359377,5073,12244,188,290,0.00952015850023565
186188843,4.02,47,10,2.47849321037944,10.1413357462344,13.452089391048,0,0.158448317847204,27811,11,223,47,0.00764181769169967
846208475,4.03225806451613,77,10,3.95794573789222,5.09411232785525,7.87951812513852,0,0.160171367534504,2747,16190,0,359,0.00288442930561513
208953660,4.03333333333333,35,10,2.61896715500655,4.37664168062816,9.51854867392484,0,0.119056830058663,449,24997,0,442,0.0118190912688278
767285569,4.03448275862069,147,10,4.07796229865107,9.36334829352493,11.8662645074453,0,0.278194140362928,16391,5382,70,272,0.00746798377461074
678172368,4.04,91,10,2.71655761719659,5.19946264558432,10.9042903465072,0,0.206748964237468,19967,7751,81,275,0.00278197973875924
215365023,4.06666666666667,0,10,3.13181137950307,11.5402962534815,14.3112943763064,0,0.141493028020944,28396,1,295,0,0.00159673380993915
845581036,4.09615384615385,54,10,2.9128023485359,6.02217165487837,10.6055279936776,0,0.121432841868397,3036,15540,278,78,0.00215448944768686
210762595,4.10204081632653,41,10,3.09543316817552,11.6281926703469,12.906755383017,0,0.17767429786935,27531,3,337,41,0.00303718940554644
191980782,4.11627906976744,11,10,1.21614733318324,13.5863173912956,14.6307609392436,0,0.165659807833244,28399,1,307,11,0.0116651888421878
552432751,4.11666666666667,72,10,4.79488864680982,5.70704284102196,8.51136327369454,0,0.163366577372039,585,24786,1,326,0.0031865000541622
