"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
106454378,2.51612903225806,91,10,4.07545606599507,6.4181308942986,10.1633937088681,0,0.125450831120401,875,23530,0,534,0.0103767183747865
806758253,3.08771929824561,47,10,2.36265096851824,5.74968125384076,13.4337101414875,0,0.136378666873808,27364,114,325,47,0.00732275735716643
667531425,4.62222222222222,28,10,3.99755711745649,10.1913504141845,14.4812452910698,0,0.114809745338606,29432,1,273,28,0.0124446545172931
489798861,4.64150943396226,29,10,2.37258156483366,7.84108150976809,13.1730279142977,0,0.117752733506851,15943,3409,243,40,0.00824352539878512
12288516,4.65,0,10,2.15020273858019,8.5698623992713,14.7815398414033,0,0.107249841853487,29252,1,357,0,0.0119261272457392
870525687,4.75,0,10,3.77762661041698,3.07762467887032,8.30907502878215,0,0.130346182355758,2,27614,0,359,0.0139706062021516
925713214,4.77551020408163,69,10,2.98056600502515,11.3016829186103,12.5394662928487,0,0.190363264145244,28276,1,235,69,0.00520182145824795
539354532,4.79310344827586,114,10,4.76824244124381,5.21844351437788,7.331777445656,0,0.407736520264792,2125,25765,0,400,0.0139368607765426
801759259,4.83018867924528,43,10,1.91060342579863,8.97994695905356,16.1754439751743,0,0.111627889443054,27225,8,344,43,0.0106298090668545
601236852,5.04477611940298,70,10,4.37068753909087,6.95224477367956,9.84471480657895,0,0.194818023749423,2220,20980,3,337,0.00964098961877501
861315430,5.12676056338028,116,10,3.46249915338822,4.3029990951475,6.91368126641323,0,0.541948464641469,3835,19256,57,342,0.00692548166476885
272470749,5.18,91,10,3.95368692878901,9.2667529123711,11.6848440075495,0,0.352636189575645,21688,3711,161,164,0.00961744629858265
326610775,5.23404255319149,17,10,1.80387512902024,12.9969292055335,14.7970129130399,0,0.154404806228024,27952,3,393,17,0.0278010390979272
66261168,5.28813559322034,97,10,2.62901173899383,6.93217682194421,11.1789290566532,0,0.217148132143533,1919,20509,34,316,0.0115156264890924
400317576,5.31147540983607,33,10,4.83874031015778,5.9421983148044,7.97704087769364,0,0.494021820802496,410,25289,0,378,0.00778253878108991
801621954,5.37313432835821,191,10,3.66380792418469,4.94105093167629,8.62987329459716,0,0.502002697538845,3843,20105,7,478,0.00805288565670796
886865051,5.3859649122807,119,10,3.71544367680594,6.96151088378617,9.73398803574145,0,0.49436320892787,5281,14532,2,362,0.0118108989631717
364440535,5.6,97,10,4.36390041158364,4.57213601643373,6.81411814680108,0,0.986601084199567,891,25144,1,356,0.019598710467013
92584956,5.609375,150,10,4.8883325154531,7.14225005991095,9.13045579629926,0,0.988194932879518,4237,18895,2,440,0.0111892727019521
