"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
36811245,2.4047619047619,101,10,2.77179218304161,8.91114824991791,14.0366862602427,0,0.118299997425697,28515,7,277,101,0.00522206653902621
163566285,2.57142857142857,63,10,3.9093634079929,5.30590169304204,9.15019885312799,0,0.123067680544606,484,24934,0,429,0.00263019666369904
160058308,2.57894736842105,27,10,2.27573007408356,3.9334853055126,10.3613630629092,0,0.126309145469332,1312,24565,0,419,0.00620310676093249
972466083,2.66666666666667,105,10,1.51445731682605,13.3016457049773,13.9024051192226,0,0.136681031303067,27630,2,218,105,0.0190556301219211
927244596,2.72727272727273,15,10,2.54683368994097,10.3291458049479,16.1220843342866,0,0.107216561026339,17673,2555,294,15,0.00569695048009251
97739362,2.72881355932203,133,10,4.79437897295778,5.02414545560662,7.59753229105169,0,0.173821028667911,2847,16298,111,366,0.0129989548345763
20482453,2.91666666666667,14,10,3.48336149669082,9.03836962887783,13.3902846115698,0,0.127189722261365,27871,7,341,14,0.00349041084705021
78298090,2.92156862745098,75,10,1.75482504212678,4.71103740312621,12.6123609798805,0,0.115423464477646,17745,4090,170,285,0.00742932918345916
229745283,3.07142857142857,77,10,4.86620868240597,12.9014574868361,16.4600527828836,0,0.102184466015588,27645,1,225,77,0.033998625076847
455695503,3.12280701754386,27,10,2.17725676558186,6.73747420448836,14.6046908373221,0,0.108379678933585,10826,9010,345,27,0.0123213464497487
966331778,3.25806451612903,18,10,3.66315575951705,1.80127846544284,5.81965068845381,0,0.117893077244464,110,28490,0,430,0.00368358415214781
590143363,3.47916666666667,31,10,2.63630332642358,12.6135993035674,13.4172991188192,0,0.171721059422952,28844,1,286,31,0.00551294959502121
911067300,3.55813953488372,95,10,4.09431175556153,7.24319139492006,11.9128581822742,0,0.153924529634205,19622,1922,212,153,0.0175144432214061
2836615,3.625,65,10,3.1241788842141,3.32236729824637,7.94011277098176,0,0.117957168530833,861,26298,0,490,0.00571189022012983
109446029,3.64583333333333,64,10,4.93932217453343,10.8078842430132,15.2121990705112,0,0.125200015388962,28057,2,209,64,0.0141430968765293
537145653,3.70689655172414,108,10,3.53407841719237,5.15769400140064,8.88711848037988,0,0.11675068930621,2141,16529,129,425,0.00377242166830642
893098945,3.71739130434783,10,10,2.39919810328397,7.01013461226356,14.2221941119432,0,0.13000811602876,27779,8,399,10,0.0100965613864576
22046328,3.75925925925926,0,10,4.58017834877333,3.36525468618672,8.42144852176822,0,0.118852203321244,4,28792,0,445,0.018849325135481
648931033,3.84905660377358,27,10,2.48585805766467,8.31844323225627,13.9468792727324,0,0.147653198176836,27556,1,273,27,0.00656948037002013
26360906,3.87719298245614,46,10,1.61952088783493,3.57517590436647,11.4269009626474,0,0.141538551017301,5486,18127,39,291,0.0102167585458202
432174221,3.90740740740741,48,10,2.76189116381738,2.97884345686295,7.05222689363705,0,0.209178048658536,401,27384,0,373,0.0159908966596985
174227291,4.02439024390244,68,10,1.6690051889263,10.8483133664947,15.8641691862898,0,0.112513635677286,27088,1,237,68,0.0116733908186607
935084897,4.1,105,10,4.03263451176929,6.07862370391493,8.91432317677637,0,0.359991693876051,6300,13609,7,346,0.00585070633424707
967126423,4.12,69,10,2.02434175507544,11.5493686060514,17.2293623874851,0,0.115889645764443,28318,2,307,69,0.0068426984841102
8963407,4.13432835820895,23,10,1.89605386349408,1.36795106768168,7.90043435851094,0,0.153700905135414,150,27330,0,332,0.0156256307171368
779363597,4.18518518518519,24,10,3.65534156309043,1.12575191862858,5.6050563543022,0,0.105584943215244,206,25610,0,359,0.0224081847097401
442314569,4.23076923076923,71,10,4.07098292406155,5.14049502788801,8.743790447151,0,0.126233002103126,3167,14474,8,619,0.00875480182026073
862287225,4.33333333333333,40,10,4.1422069584104,2.77437642680876,6.34065970911807,0,0.136884038407627,562,23862,0,366,0.0169616200494248
838874193,4.33928571428571,70,10,3.11945858182322,9.92299597056918,12.6007429239784,0,0.229872290881479,29133,34,311,70,0.015448498061234
606378801,4.38775510204082,20,10,2.15303881399613,6.97496358372834,14.6550393235471,0,0.104467639851153,5237,16863,0,522,0.00704792434444281
449519584,4.425,40,10,1.4893117115624,11.5933538528525,12.7503210876336,0,0.153998405255742,28733,1,280,40,0.0532876409367724
831414793,4.50847457627119,66,10,4.41007029585119,5.68695202495017,8.58333078151772,0,0.215107404310917,962,24591,3,393,0.00473992274593297
277290470,4.51020408163265,0,10,4.45403809618769,2.32796136798802,6.01920983057323,0,0.158611181591266,42,28116,0,312,0.0148252269059268
998650900,4.53703703703704,0,10,3.06298662013403,1.47873284007297,8.04710076237526,0,0.0950859046400405,4,28587,0,414,0.00613460471472075
574715952,4.56862745098039,0,10,3.41709363258114,14.8815321630423,12.2235827547156,0,0.180826977482026,26552,0,315,0,0.0190083222020554
627524193,4.62264150943396,0,10,3.56269318177898,12.6337686601215,12.5685743293854,0,0.671400681312081,28061,0,415,0,0.0160043340959504
764489226,4.62962962962963,24,10,2.37848768370829,4.89734899798193,9.86839957382536,0,0.154016174771844,5755,12186,272,24,0.00682305168780636
27434111,4.65384615384615,116,10,3.86150522776163,6.52498643491517,9.32001305143492,0,0.277241640399047,10803,7319,34,276,0.00545246015218434
92895671,4.67241379310345,22,10,3.23288005371608,1.08356022959473,7.48744834873727,0,0.136111084752949,287,26518,0,340,0.0157104430563053
631156871,4.68,156,10,3.51041001095558,8.3719694694043,11.4194350124651,0,0.9498299179977,12092,7550,92,315,0.0101581257851555
298951818,4.7037037037037,43,10,3.04892885718341,7.90736068190463,14.6785582145309,0,0.139413549612224,27229,34,305,43,0.00683835981659311
364587344,4.71428571428571,52,10,4.9341572257412,5.41001935234785,8.10115900013472,0,0.142569575345642,138,25717,0,322,0.0122655326832261
657970198,4.72916666666667,0,10,3.24084246147459,14.0669781592162,13.9392160647989,0,0.151221346753114,29329,0,279,0,0.0451431094526862
256345600,4.81538461538462,25,10,2.21636977055746,3.10105618201324,8.61153149951024,0,0.171378184797087,2351,23315,4,340,0.0048216231927165
328241437,4.83636363636364,0,10,3.33812399608057,2.15468118594182,6.8275444917487,0,0.112162257511789,24,27324,0,404,0.0113144775012234
293817718,4.83636363636364,14,10,4.51260324356432,3.28971845473039,5.90921593301315,0,0.201491773512785,262,26360,0,346,0.0090818800219184
220050894,4.87878787878788,90,10,3.28241734091695,7.12495376637143,10.6579968148379,0,0.260835408587008,2004,25732,3,387,0.00389107640895734
219577111,4.88636363636364,88,10,1.9850656731674,12.4339036570793,13.6579910459506,0,0.158852837666252,28017,1,229,88,0.0067644455939046
80670941,4.89583333333333,54,10,1.65524424455427,6.47716487417268,13.4035532058967,0,0.226172869836945,28034,1587,237,80,0.00833988829422657
125897285,4.96296296296296,0,10,3.0213171811831,3.20342434365269,7.99771331657362,0,0.195926711392628,86,27367,0,286,0.00681769186715609
876555093,4.97916666666667,0,10,2.28073291306857,11.718832105652,11.6491388016059,0,0.158046749691117,27368,0,314,0,0.00732027812659386
717491045,4.9811320754717,0,10,4.80692738797995,1.08860612657272,4.24386755084108,0,0.16481363627135,12,29023,0,302,0.0144188672101808
781674341,4.98148148148148,43,10,3.13696931840004,4.67609555984172,8.1340712953062,0,0.188415859637035,3579,18139,4,399,0.00772696024473798
793191342,4.98275862068965,52,10,4.33941784593331,3.30004787416146,6.27009404077203,0,0.176228032075397,626,25371,0,385,0.00463836819230227
262577659,4.98360655737705,135,10,4.07055799627799,8.92516526658723,11.6072730777104,0,0.193519854484278,2195,16946,62,409,0.0179168890674861
613285523,5,9,10,4.5419545366555,12.2089337313776,14.5682969228508,0,0.193924668641394,18944,1888,366,9,0.032305662434366
107071857,5,27,10,4.35200488990685,4.06457149681051,8.01654432223458,0,0.153834092297365,405,25131,0,332,0.00553180108430105
981284524,5.01851851851852,66,10,3.31498782866778,6.77733394952635,9.49108373661044,0,0.412401226723165,6696,14129,204,72,0.00575802364835738
425801750,5.03174603174603,84,10,3.62956249004492,3.41324633930568,6.92652797532569,0,0.239035087903831,380,22716,0,354,0.0062015517136647
215134262,5.03636363636364,81,10,3.69659319002232,6.89505197264458,9.99075193403601,0,0.35197392311563,5518,13832,162,81,0.00191598237813011
567900931,5.06896551724138,118,10,4.78907020287951,8.87654886768284,14.9043678071536,0,0.112640745368026,28250,12,326,118,0.0202089729477762
