"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
296681932,1.671875,83,10,2.88030992793258,4.38605187034835,9.6398607594012,0,0.127308837115463,1649,21609,3,397,0.00821797758195631
733805544,2.07272727272727,114,10,2.42790920145008,6.34816882690502,11.8780264772604,0,0.118920455887818,14374,4654,238,206,0.00778475174198802
739912716,2.07843137254902,38,10,3.77275702665167,13.9518363263655,16.3493280874458,0,0.126423318395103,29568,1,315,38,0.0101072060473884
936467705,2.11320754716981,33,10,3.20407961605503,13.7155544980605,16.1260817327074,0,0.115465372683185,28703,2,382,33,0.00217179442407357
695111130,2.21052631578947,44,10,1.92480912298849,4.61960545072741,12.1809034203417,0,0.109927721812243,7311,15318,48,412,0.00872810099102963
416224141,2.21153846153846,165,10,3.78576664686756,13.5953870231333,14.7515829769772,0,0.156924467570985,27613,1,322,165,0.00360688712281738
639959640,2.24324324324324,62,10,1.46899261519576,3.92145883607997,12.9994281575041,0,0.105451001580606,13527,7308,60,312,0.0124037079052066
492502747,2.25531914893617,57,10,2.89522739755159,10.9537440068186,16.1214178518745,0,0.121944161053637,27385,9,300,57,0.00426078459876058
737758384,2.26,18,10,1.83657389210984,10.8446310475992,13.7296997135303,0,0.125444174134469,25976,1,361,18,0.00124997525870493
816787680,2.3,51,10,3.54790056766077,12.3889729944181,15.1748400052468,0,0.119970573598855,28555,3,369,51,0.00166515741792582
39817252,2.41176470588235,75,10,2.27811828276856,11.2223564565025,15.1359878433818,0,0.117899844873347,27889,6,385,75,0.0125978867245088
873994433,2.43636363636364,40,10,2.38436656529507,3.33679696897731,9.28705419215043,0,0.11485681067782,475,23922,0,447,0.00762601106258547
907011938,2.47169811320755,75,10,1.87136770605957,10.0194586881784,15.2599323170443,0,0.118106698963832,28516,1,240,75,0.00215737476930247
418393104,2.48,0,10,1.81186400395522,8.30458350206275,12.3309790549658,0,0.154204168673234,27486,53,393,0,0.00779171575227452
937869465,2.48333333333333,56,10,4.23044912532984,3.84480672589811,7.38435890501179,0,0.138811984508781,77,29168,0,446,0.00198405597951974
29292178,2.5,22,10,3.43524767474926,12.0262216287625,13.5496379051039,0,0.15076626886042,29545,1,311,22,0.0156362371154387
795620522,2.51020408163265,29,10,2.93664546511949,9.69320616823332,15.3455173466948,0,0.102605011092712,26994,5,366,29,0.00368333096484901
