"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
900046217,1.47916666666667,10,10,2.94477929890796,11.6393822209562,15.5277348399013,0,0.115216156468734,28745,2,391,10,0.00597337681821678
738750970,1.48387096774194,25,10,1.84926740255462,1.65137775110634,12.9262876246187,0,0.118345138815916,3520,20730,46,367,0.00802996664922025
312141973,1.50943396226415,128,10,2.13389682675597,3.86797906508223,11.0535147241143,0,0.127301447115007,13435,5321,280,185,0.0123543085570601
153967001,1.54166666666667,10,10,2.21775369373293,2.19522782400919,9.45693185034766,0,0.10481518689197,215,27751,0,345,0.00144751682941901
834974216,1.5625,103,10,2.57848688779517,8.94105569648755,13.7379657815907,0,0.120087511789372,15024,3699,330,132,0.00706053824256598
474510608,1.67857142857143,112,10,3.08623403040012,7.00289338224678,11.7053803523095,0,0.136048875031676,11302,6695,213,309,0.00156261077947467
696036393,1.68,36,10,1.62899337132599,5.64703270556436,13.6226016741178,0,0.122306936808996,26662,899,301,36,0.00444684008956863
389905706,1.68627450980392,40,10,4.66215875077483,10.2829351199602,13.2440150414079,0,0.13726846730096,28416,31,258,40,0.00400823699171236
486368679,1.71698113207547,40,10,2.69097294226207,8.69074336350418,14.079476789499,0,0.130095083272474,12049,5873,377,40,0.000741586187883636
12652296,1.72549019607843,145,10,2.25329396179944,8.76649456293327,14.6710626337503,0,0.121152537974202,14791,4737,199,308,0.00203676738068749
151027269,1.72916666666667,136,10,2.10507584294047,5.64068477939817,13.7033604342056,0,0.091382809669533,13077,4552,142,205,0.0173262832438338
749283217,1.76470588235294,146,10,4.02834220048537,8.33185503083412,12.5072081330305,0,0.122952609520706,14507,4039,205,367,0.00508991077018246
16268949,1.77083333333333,32,10,2.8504749585666,12.2718288508125,15.5764597771684,0,0.117602449242262,26709,70,300,32,0.00233428390072074
622178906,1.79245283018868,92,10,4.65013683360826,8.30361497388852,11.7520007892657,0,0.150615457666278,10153,8873,115,267,0.0151001000405091
964820319,1.80952380952381,28,10,2.36145269414534,10.6600682221042,16.6197095406851,0,0.10862718160992,28969,1,386,28,0.00203857894522648
169965955,1.82352941176471,111,10,2.90848893979009,7.10618346635118,11.7997911088933,0,0.148699148153111,10673,6848,61,381,0.00656085518578229
792024210,1.82456140350877,59,10,3.748421978065,6.13422912752042,10.932350006879,0,0.103564066308589,636,27877,0,401,0.0049885412410624
304485766,1.82978723404255,16,10,3.80842284518911,5.44708162615654,9.38288926799447,0,0.139843484185094,11822,5950,328,16,0.002365638819044
628203034,1.85106382978723,18,10,4.2348021396339,10.8779809907984,13.8579822324719,0,0.104305680401027,12091,5196,381,18,0.0154914591257179
279609597,1.85245901639344,61,10,3.66211364043811,4.88046794646489,8.35405912387421,0,0.152478010129959,2443,24036,1,405,0.00123470652826174
710184246,1.86440677966102,76,10,4.96452771795661,9.10226453138402,12.1050086085626,0,0.134712620518621,5302,12075,51,388,0.0119399948890894
383612726,1.86885245901639,55,10,2.80848151573208,5.44425821179105,10.2732447408003,0,0.114443839922711,3809,14215,69,315,0.00297069785607853
641538752,1.89090909090909,106,10,2.54747145504178,5.10858663457416,10.594969922692,0,0.11388569697022,4533,13074,0,453,0.0747513122409594
62351536,1.89130434782609,27,10,2.50839576022856,10.1656789998593,15.4796326889228,0,0.124169266418242,28154,15,355,27,0.00782347781016491
946427101,1.89130434782609,21,10,4.03537722888316,7.51322507505864,11.6851479389967,0,0.147484892700396,12710,5713,322,21,0.00125970840542059
754027899,1.94230769230769,98,10,2.94684899579053,12.010703302953,16.9486752029294,0,0.117243251539899,12088,5183,226,329,0.00194909167746405
545139322,1.95454545454545,6,10,2.60664028634196,9.06247313903218,13.8737878640596,0,0.138663300514702,13697,6470,316,6,0.00666474176030417
381342103,1.95652173913043,23,10,3.08260961820275,11.1847257236946,14.5409989078048,0,0.106280737510394,19806,1811,382,23,0.0039123909971991
512274187,1.96363636363636,25,10,2.84330798871166,2.58214189978178,7.97121257326488,0,0.116368050180427,121,27587,0,358,0.00147882025887114
809596242,1.96825396825397,41,10,3.37182048134494,9.35400827833317,14.3142854258377,0,0.117852520699698,255,28698,0,416,0.000978817910948131
952998745,1.96969696969697,57,10,3.14655157090739,6.10763565469229,11.5957978062973,0,0.115981459485538,1246,23331,0,455,0.000406201271593756
275434215,1.97297297297297,89,10,4.14100279430378,3.86068270538485,7.55960517257751,0,0.133425053555821,2183,15450,0,385,0.00626026229513451
6168023,1.97826086956522,0,10,2.70332714078618,2.89578329686254,10.0207769229773,0,0.12439246694574,16,28511,0,371,0.00269004630934191
