"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
604637188,3.34615384615385,0,10,2.29448276013136,1.33998930966482,9.40372754219079,0,0.120024821022525,2117,21421,55,320,1
338200491,3.82,0,10,4.272396764718,14.1433247281238,16.7762214655421,0,0.105494587682188,29644,1,396,0,1
317332326,4.06,12,10,4.68509847670794,13.0247841216624,15.7099642893451,0,0.118709347909316,29067,1,273,12,1
869099684,5.14285714285714,22,10,4.89033755660057,9.66327180061489,11.4196086914775,0,0.430336558725685,15989,3452,323,22,1
704689748,5.18333333333333,88,10,3.55137380585074,4.06197652639821,7.31426717289696,0,0.384329225635156,1656,26378,0,428,1
153280088,5.19230769230769,48,10,3.24328806251287,6.8373532849364,10.4677401361509,0,0.214728443650529,15211,5669,275,48,1
230172389,5.23255813953488,81,10,3.55954193137586,10.794916995801,12.683744749221,0,0.152791875880212,26545,249,257,81,1
597916176,5.30612244897959,113,10,2.12663667183369,5.53869985975325,11.8770813123928,0,0.163358682533726,26801,2644,139,212,1
621934027,5.38775510204082,46,10,1.57638215087354,8.81784235639498,14.3653232736588,0,0.116388637106866,27228,1,352,46,1
83953624,5.5625,0,10,2.76424744445831,14.1219002394937,13.4853515743905,0,0.197226789779961,29573,0,357,0,1
222000829,5.59090909090909,88,10,4.62183586321771,7.40921306423843,9.51805170112105,0,0.994213601574302,679,23538,0,400,1
382019015,5.671875,70,10,3.98499013017863,2.47946171183139,5.42439376032776,0,0.323317186208442,237,26611,0,317,1
391686514,5.69491525423729,60,10,3.40533591993153,2.70277369953692,5.60389090279408,0,0.359625151380897,442,27512,0,382,1
739648176,5.703125,88,10,4.44964246824384,4.84048722451553,7.16484454179009,0,0.852236287668347,757,23706,1,369,1
113162396,5.85185185185185,34,10,1.73485789261758,3.54004620900378,12.0046456941837,0,0.199750103754923,16950,9616,100,192,1
30649457,5.8695652173913,20,10,1.6137344231829,8.89426416624337,15.9455413679769,0,0.121741271810606,29452,29,396,20,1
69419973,5.9672131147541,72,10,4.13033524155617,4.70127648487687,7.29443050440623,0,0.961710043018684,2660,20169,9,255,1
825145078,6.01666666666667,13,10,4.14368364214897,1.7276587090455,4.36434124451422,0,0.751246586674824,43,27987,0,381,1
517956145,6.109375,140,10,4.64669531304389,4.97452047700062,7.21717620778157,0,0.911066198488697,1651,23679,0,426,1
559924815,6.16279069767442,21,10,1.43139289133251,7.68046930199489,11.3843296400871,0,0.241859846748412,28910,18,253,21,1
718736746,6.1864406779661,68,10,4.47305028047413,6.34794514346868,9.02047269540816,0,0.214735921937972,4747,18344,91,262,1
178383961,6.22641509433962,48,10,2.03618128038943,9.60157491173595,13.9183907083574,0,0.218985431827605,27353,109,217,48,1
523569977,6.3125,176,10,3.20651392731816,9.34157723700628,14.0178204615375,0,0.129551114048809,21919,1661,238,262,1
795991512,6.3469387755102,12,10,4.42623285297304,2.31079563451931,5.33123202199241,0,0.367300677811727,38,27922,0,359,1
185707500,6.35185185185185,33,10,3.89765390940011,2.12703192699701,5.44674819739099,0,0.247717834310606,82,28229,0,332,1
265997860,6.51724137931035,23,10,1.86880999710411,2.36270422907546,7.21546122052033,0,0.894301189109683,995,25974,0,329,1
522993800,6.52631578947368,27,10,2.20308189373463,2.42917387979105,7.73660101719545,0,0.661905251443386,1915,23869,0,330,1
470949448,6.58695652173913,4,10,2.36880002822727,3.66564927529544,8.55159147506827,0,0.27452585962601,344,27380,0,258,1
664988580,6.73469387755102,108,10,2.75803477037698,12.2784033096395,15.5128884573496,0,0.968699744902551,22753,4971,169,159,1
221647324,6.75862068965517,38,10,3.38545108214021,3.2877009077929,7.1049090306763,0,0.276264621177688,201,26187,0,319,1
654775117,6.84375,44,10,4.17763902805746,4.85729384562001,7.73126213958055,0,0.395769735099748,1866,24492,0,311,1
598318759,6.86440677966102,147,10,3.94498629868031,8.00619556056336,10.6096577715703,0,0.720785891171545,16592,11349,61,280,1
55679486,6.875,84,10,3.27305424120277,4.91423762822524,7.90233167282514,0,0.620886302785948,2937,18106,59,233,1
