"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
433352268,4.06896551724138,26.5587421388497,2.918225245749,17.5933135249519,10.809927029912,0,1,29936,0,679,0,0.00580355870309215
345977460,4.09756097560976,30.354484668097,2.68744729468848,29.3890394206063,12.0721679360069,0,1,28735,0,706,0,0.0128683365934784
300163446,4.1264367816092,36.2640737353269,3.92571916655338,15.48456151828,12.2340582557876,0,1,27835,0,876,0,0.00718401497793811
592535033,4.17441860465116,27.6690927050331,2.89085949105398,1.01849939659788,4.51236452634594,0,1,21,28554,0,720,0.0160565124118883
54623149,4.21176470588235,35.7335829733775,3.25991728977808,14.2111628650036,12.3931986648998,0,1,28217,0,956,0,0.00636055081050647
537596635,4.38271604938272,35.3688677343807,2.77806055372952,11.5992620633815,10.0787588180414,0,1,28431,0,990,0,0.00665870162974896
157425394,4.4,23.7598086665298,2.47687462538303,4.89119695608155,9.22699376670774,0,1,1606,27071,3,793,0.00888931146260019
755583444,4.44047619047619,31.3156505710892,3.07333990877225,24.3539389826868,9.72025089151101,0,1,28134,0,868,0,0.0295398657834098
378649138,4.48837209302326,21.2958950031231,4.35118471874315,4.27986440066576,6.55172475145737,0,1,1016,23329,3,760,0.0120063427546808
986860398,4.50549450549451,23.962759869122,4.13405859555296,17.5389867836985,11.6367021336024,0,1,28763,0,819,0,0.00716243175724106
23173378,4.55813953488372,24.9796851808511,3.06176817391727,18.9484361653715,11.8023990507293,0,1,29114,0,700,0,0.00575583900099367
437660926,4.59090909090909,31.3017900353216,2.24571496019914,14.5126570805571,9.58994016874219,0,1,26628,0,695,0,0.0158804541617579
750642769,4.62921348314607,33.248133222556,1.13984328013855,9.7903544816509,10.5288256878328,0,1,28910,2,606,307,0.0142898821627984
335986855,4.63636363636364,32.1336139672437,3.09202260249119,19.6134814623938,9.92503392664202,0,1,27211,0,911,0,0.00400582334725216
947128291,4.79347826086957,30.7576851772858,1.51722544186128,2.91571354559426,9.42258481704502,0,1,6986,19380,117,764,0.00807527195137306
915187708,4.82222222222222,32.3737118003642,2.8363352624907,9.4702883702663,9.80074186501133,0,1,27619,12,613,325,0.00524646264879094
221176658,4.91954022988506,30.3215631860275,2.95124160648136,19.1148893009609,10.2579056962593,0,1,27315,0,690,0,0.00399706744922538
605582773,5.01219512195122,25.1560982622989,4.69595858019022,3.04608620364186,5.77269365515727,0,1,172,27769,0,715,0.00972800711114528
334026059,5.09638554216868,26.871523084344,1.36236234281197,7.10753182488162,9.78304120339925,0,1,28050,11,568,161,0.0132716430504768
459070243,5.12048192771084,31.1532761621172,2.51443206959423,17.7525464553899,9.65798949762437,0,1,27915,0,983,0,0.00469083935404782
262853900,5.13414634146341,26.7232243493844,1.69431732320236,19.9248859455205,10.3866979987606,0,1,29014,0,634,0,0.00910937390852874
464196460,5.13636363636364,26.7164269580735,4.09918878391115,20.0494585267125,12.3580569737854,0,1,27601,0,696,0,0.00859870701263609
990144047,5.25842696629214,30.8188484127486,3.89112846994811,24.3470794117912,11.1841907153524,0,1,28273,0,866,0,0.0119694001615895
636948030,5.28,31.7318203028684,2.00611674520114,26.037732570611,11.0763193685389,0,1,25961,0,850,0,0.00747500629439863
846779704,5.28571428571429,34.4250849577821,4.10230330219436,1.6848620138748,5.52306323017036,0,1,78,27265,0,995,0.0187554703386729
976757644,5.33333333333333,31.9905929765583,3.50378065500959,15.5960024368149,10.5510218209816,0,1,28777,0,922,0,0.00440547448889158
697004691,5.33333333333333,35.1828895872168,2.91913201326292,4.5363996992573,8.05247518855616,0,1,2304,20082,110,983,0.00906091979199401
390533418,5.34939759036145,24.1760460768245,3.40721248992608,5.09614481200235,8.18437644498756,0,1,377,26092,0,829,0.00890968421614318
887381152,5.45977011494253,36.2789795375742,1.13780545112224,10.7051195953801,12.06581746479,0,1,26300,2,659,122,0.00762748979308703
785974055,5.50549450549451,38.2006571374843,2.8595918456158,11.520277001181,13.4971716234671,0,1,28089,88,1008,130,0.00666312762031801
270130332,5.59523809523809,32.0697459163617,4.94604897930481,16.9071140373811,12.0096438531324,0,1,27975,0,886,0,0.00493850636811121
391837819,5.60714285714286,22.413119110152,3.75516546401315,21.3009474967245,10.791094799095,0,1,28518,0,571,0,0.00340308616161471
722982005,5.625,25.0503817767849,2.29502122938119,29.4591125796631,10.234668449288,0,1,27159,0,653,0,0.0126493660855561
447878162,5.65853658536585,23.6882260000924,3.32882395897842,8.30500365100553,10.3078914734939,0,1,28643,196,545,160,0.00844278532642503
872600221,5.65882352941177,28.0836223854988,1.24855490248959,26.2311896289165,10.2204949133837,0,1,29324,0,670,0,0.0354535804106037
731641609,5.68181818181818,34.2930723309255,1.83873424659633,8.63017519098024,9.65230612312092,0,1,29019,2,947,110,0.0136339858939095
832600053,5.6875,25.0069045498902,3.45693010259248,24.1083192922528,11.5138868680715,0,1,29569,0,666,0,0.00345495506238712
322112573,5.74157303370786,41.1366441413153,3.75744158198751,9.32306287270047,11.0332495051708,0,1,25746,229,652,308,0.00923337348261639
217825096,5.78409090909091,33.8646376849056,4.19102397092553,13.8623232448332,11.2903113466924,0,1,29679,0,884,0,0.0038180778903727
917120286,5.84705882352941,38.6172515693028,1.49807871157856,6.51793556848815,11.185221365123,0,1,20054,6907,329,975,0.00791150111082302
618605894,5.85365853658537,33.2989147273273,3.4773345695435,20.9714400806896,9.3293903798462,0,1,29463,0,939,0,0.00323108807620183
705109489,5.8953488372093,30.6375955245203,3.29348390873567,28.3631100329081,10.6265424898605,0,1,28247,0,737,0,0.00525417331036908
355217788,5.90123456790123,31.8294369553901,2.51537786282089,17.8442521142093,10.2320907768733,0,1,29152,0,850,0,0.0045370413424397
617288936,5.91578947368421,20.2274365052412,2.92308131518282,5.75632162198668,9.39785408746684,0,1,11077,10896,11,599,0.00797402386725968
134795982,5.9375,30.4553412097835,2.87872829348613,9.28839715118666,9.27033876455993,0,1,29692,0,1009,0,0.0042833439016699
98939161,6.02380952380952,34.3857458003436,4.41947535387771,19.538711352946,13.8609686867961,0,1,27916,0,976,0,0.0104438462257643
467508785,6.05952380952381,25.811934916338,3.97150760999909,26.9552528715621,9.47126583227905,0,1,27491,0,777,0,0.018896136366213
631170423,6.06593406593407,35.3482456289366,4.3064457599158,18.0740030930832,10.9161702746149,0,1,27895,0,1003,0,0.00518387999829889
20242033,6.18947368421053,34.7121214934792,1.43073334936902,16.6518598062198,10.6057535806395,0,1,27604,0,1127,0,0.00598667914828176
14259177,6.2,33.0450818797811,2.5763243085894,29.4267843708339,11.1178036320238,0,1,28478,0,840,0,0.0139283560438916
83470972,6.20987654320988,25.5750082984068,1.24835015209718,21.0607477610403,9.37849475286387,0,1,29346,0,576,0,0.00862294185082889
757843601,6.2289156626506,36.7259896229654,2.06408486449934,17.169084843905,9.91481892090552,0,1,28333,0,876,0,0.00480191977517945
68197312,6.31460674157303,38.7021967756436,3.46446352165962,10.4529077410563,11.1423287454363,0,1,28362,5,1057,150,0.00547607154042489
617905285,6.32967032967033,38.3049377555459,4.11163664622537,4.82011825491841,7.94312396560613,0,1,2858,20585,8,1504,0.0104386310006366
818576598,6.33734939759036,24.010170859461,3.49488455339338,21.5608733284231,11.0337725970708,0,1,29214,0,660,0,0.00369425930913254
324440647,6.34444444444444,39.6791317742254,4.57891255766942,18.1809008659286,9.4787692652444,0,1,27928,0,1075,0,0.00634950818757156
990126137,6.46590909090909,44.8357109910148,3.22860004725884,1.45894012262043,6.81509655316542,0,1,7,26840,0,1184,0.0150612110295404
14728340,6.48235294117647,21.6726072496906,3.73202954332429,17.8297192415405,9.2842154627741,0,1,28111,0,637,0,0.00610418628032448
389479334,6.55421686746988,28.4005918698581,3.55306947318074,28.9658543649413,11.1770055010909,0,1,27232,0,702,0,0.0109719501481237
407583091,6.56470588235294,30.9238130600987,2.93866710837884,19.9133004416904,9.86924661489986,0,1,26858,0,934,0,0.0180608232890925
477841581,6.64935064935065,37.8664858597182,4.98979094806569,15.3304122048828,10.1376940595978,0,1,28425,0,1061,0,0.0144954625940658
841306002,6.70731707317073,26.2866575710012,1.11491994236214,19.5590869257406,11.7468381827666,0,1,27423,0,607,0,0.00857837444838043
663145387,6.77659574468085,37.5209899904859,1.52225707142511,3.24596301514363,9.27575549508507,0,1,18154,7530,744,438,0.0253980327502862
211629459,6.93975903614458,31.4529311091649,2.57274750339654,14.7214920500415,9.1413682996739,0,1,27969,0,911,0,0.00561065632574506
61151755,7.09195402298851,38.812945083797,3.72638889608313,1.28825717037852,4.07302750217992,0,1,6,29817,0,971,0.00780822478453329
898982209,7.09638554216868,22.5610473818519,2.12422124211293,20.5602878287494,12.1598386524381,0,1,26982,0,648,0,0.0131738681023783
476032235,7.09756097560976,22.3315431396859,1.83962993589878,7.65487136410084,10.5297049416497,0,1,28712,105,359,172,0.00912255870214363
65317732,7.15476190476191,38.5683087165963,4.22118909237532,1.2321552473623,3.80317012420286,0,1,48,28050,0,1233,0.019330426617554
644316581,7.16304347826087,45.5411470516088,2.40572748078319,13.8521044658448,10.6309850031268,0,1,29174,0,1085,0,0.00454706715368028
833475863,7.24705882352941,20.2321742770812,1.26512204866978,9.46028290961258,13.3229771251991,0,1,26684,365,409,134,0.015913732408571
525540725,7.27551020408163,38.9151053442022,3.55989458742578,3.09952895733716,6.48167543819466,0,1,63,29147,0,1011,0.0108057084792127
285683031,7.32051282051282,25.3650349660273,4.54924968160139,13.4334444874875,11.1746773175279,0,1,28070,0,608,0,0.0118159463133639
208546292,7.43373493975904,39.5748975164717,4.56928824473169,21.8147364888511,9.95797790127636,0,1,29059,0,1056,0,0.0074898190297269
832979418,7.44155844155844,22.5278826946674,2.53731311247268,18.8929278185537,13.06408803679,0,1,29024,0,522,0,0.0140366099975996
191266984,7.52222222222222,36.0993631005505,2.72349046885072,11.0147291595023,11.2468539847667,0,1,28171,1,853,188,0.00221830918958196
89776775,7.55555555555556,42.0690152498813,1.81639206786494,20.5408697234519,11.9187977240357,0,1,28663,0,1175,0,0.011340516948965
482367945,7.62626262626263,46.477022286518,4.40032750376409,18.5383447252995,10.2276585406398,0,1,28215,0,1073,0,0.0161718086083455
694691916,7.65116279069767,34.2852021964238,2.66334582921968,21.170837393859,9.35890672864078,0,1,26948,0,919,0,0.00444866594699751
563875776,7.65168539325843,37.5773614074759,2.34840858124176,11.3220801379713,10.1682043272462,0,1,26877,0,1075,0,0.00534402442526571
