"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
322875278,3.52380952380952,28.8189675328117,2.61015943484167,19.8037802224781,11.0870332472356,0,1,28995,0,747,0,0.00860563493410334
203071169,3.55056179775281,27.9038033243452,2.73651451221889,28.5485854859923,11.9291727655157,0,1,27977,0,708,0,0.00356398338320412
31789507,3.5531914893617,25.0816184773045,3.71061764299616,7.53961220362051,11.1412187291279,0,1,8705,15669,109,726,0.00775308618469666
754563073,3.57647058823529,35.9642354487291,1.0359852579587,9.6655189327045,13.2200755249991,0,1,29197,160,710,171,0.0150816270851573
16504826,3.58227848101266,26.8713036200292,1.44872708136242,20.0275990894557,11.8007756364209,0,1,29616,0,750,0,0.00668182105328779
18399322,3.58585858585859,28.9387021616412,2.9351261531508,1.33867252272918,5.62450513146693,0,1,899,24724,0,894,0.00937461123559895
644088893,3.59770114942529,36.2318980651671,4.85576060759009,2.36380081685886,4.43705047580755,0,1,44,28657,0,1025,0.00631779629239343
436753969,3.60674157303371,30.1159822843023,3.98708059040813,19.3126105060078,9.96305747984765,0,1,28866,0,876,0,0.00252363977637516
203419479,3.60714285714286,31.5832928056769,2.90612037470972,13.7093034837772,11.2719226446521,0,1,26712,0,772,0,0.00542248718344837
534052856,3.61797752808989,29.0136750530282,4.09503180854544,13.6296512079875,10.0852836918506,0,1,28940,0,730,0,0.00401841446689852
632782078,3.625,29.6327295395817,4.78356406746284,3.06913854795943,7.57980448871229,0,1,68,27555,0,1012,0.0504311678645755
460239895,3.63529411764706,26.7573720116484,2.9290538465121,4.92659916288,9.19487273697243,0,1,12293,12657,113,655,0.018105214948118
904395464,3.68131868131868,25.1249774338476,3.02546937087139,26.2786700607529,10.784584917411,0,1,28777,0,732,0,0.00230893202654567
380552235,3.68888888888889,35.1734862969495,2.76283913106536,12.569471569622,12.6342767896504,0,1,26024,1,937,20,0.00732813753674944
602123222,3.70114942528736,31.8482991902239,1.75933049957617,14.919524426286,11.087295576356,0,1,26901,0,1000,0,0.00337197293628291
396691506,3.71428571428571,30.9716195553396,2.48189545069608,11.6115266833724,11.6856531620351,0,1,28014,1,596,152,0.00419318344245114
489038204,3.74725274725275,29.5804286155608,4.17665935484376,1.61517714183915,4.11751160030536,0,1,32,26818,0,883,0.00526842256909463
6246357,3.76288659793814,40.1143809856316,2.85858383150077,5.03985862337411,8.77422041721027,0,1,5798,18799,54,1154,0.00708833940979036
886675460,3.77173913043478,27.407663035609,1.71140344169157,24.0192378134463,10.6468338456161,0,1,28891,0,960,0,0.00405096478645117
653453378,3.84883720930233,28.5347686888759,1.63656627811626,29.2208806701709,10.0684994740976,0,1,28952,0,659,0,0.00921801885609412
487412498,3.85057471264368,28.1983493283568,2.18938991073912,19.4807931344691,12.4390027388961,0,1,27693,0,765,0,0.00306232914365128
195806409,3.85714285714286,27.2948666446135,3.26392781414415,11.5974664365228,9.77480649728466,0,1,26990,0,752,0,0.0060349741310041
134165293,3.8625,27.1921216093862,3.72299550371203,13.2687929141163,9.83597868735567,0,1,28694,0,757,0,0.0120110408415597
961534137,3.89411764705882,21.36153931697,4.16804598524112,5.71942763825963,8.15309444348508,0,1,2320,26153,0,818,0.00905344010984729
422601649,3.8953488372093,33.7299724015543,1.51033837459293,27.740892689996,11.0317175987389,0,1,27240,0,807,0,0.0113241073852947
794197818,3.90361445783133,25.3111058140679,3.09121351874838,2.12720559244445,5.36032011271914,0,1,7,27848,0,826,0.0199280502158395
91272766,3.92771084337349,36.8496730682419,1.94397284845242,17.2876528033124,10.9702344735687,0,1,29959,0,977,0,0.00688439989398282
180302281,3.96470588235294,27.1240006976539,1.05381356069148,5.11322296261221,10.1987360040915,0,1,27748,196,531,174,0.013436610414527
822806484,3.96774193548387,32.8843988313628,4.02744560273246,18.1812557302259,11.3251505086454,0,1,28519,0,933,0,0.00691282661761603
533413659,4.01204819277108,23.2931570386055,2.1964934735727,4.61047927351729,8.9009782071266,0,1,2894,24489,100,757,0.020434358988891
977399278,4.06896551724138,28.6510895143391,1.51728237305163,13.2761218456066,9.2781541395208,0,1,27359,0,691,0,0.00283403397346943
59322041,4.08139534883721,29.7947414813839,4.41581729228717,10.128409497916,10.7827090381467,0,1,28696,73,679,186,0.00752043731313845
828697485,4.08235294117647,33.8061279849117,3.19543842165805,24.4444387235611,9.843671638275,0,1,27585,0,1013,0,0.0081410873625052
930803465,4.08510638297872,26.8838876829977,2.25794216434296,26.5829090487016,11.2278184516653,0,1,28486,0,783,0,0.00703985901787884
732717372,4.10975609756098,27.6869429909208,2.60088359605669,11.9089434178295,10.6618783317016,0,1,28297,0,886,0,0.00639678095886634
229969535,4.1123595505618,32.7173317638588,4.06823574124023,16.6890576486752,10.7267919495647,0,1,28312,0,853,0,0.0209636368124464
547639673,4.1125,24.2554783711835,1.95069104183384,6.3156659545794,10.8032577841372,0,1,11048,10688,613,21,0.00934735330433014
941008776,4.12222222222222,34.688242932587,3.91473030785126,4.0107887563895,7.10558832680283,0,1,359,28451,0,921,0.0106683512566608
105177240,4.125,29.7064075039213,4.68182513946289,15.4373185105921,11.1023957234943,0,1,26561,0,670,0,0.0183046461138089
727707214,4.13095238095238,36.139278931701,3.20839477272046,2.99015847986555,5.96753952008676,0,1,892,23778,3,1165,0.00488431893204761
41214902,4.14634146341463,24.8253661457895,1.57662332906969,21.5996457085088,9.86393605352427,0,1,27250,0,683,0,0.00468265147099212
49654102,4.14772727272727,29.6389228030705,3.56756959592931,13.9246642410353,10.3583162200611,0,1,28645,0,906,0,0.00833175943541242
585992659,4.17948717948718,27.1064714744546,1.82074236705217,16.7578051865791,10.5418124082731,0,1,27283,0,725,0,0.00815549646402568
687937575,4.18947368421053,36.0518715080475,2.54659523961592,9.8120026148453,11.041753605674,0,1,27826,14,828,90,0.0209990080487334
155131824,4.20689655172414,32.8917756321742,4.93616581524995,7.81658239941681,9.01380942012334,0,1,27905,211,649,133,0.00965169959721218
100194821,4.2125,34.6487369558184,1.64890616027723,29.1968874403507,13.0562300885924,0,1,26305,0,879,0,0.0194243487947493
825649577,4.22857142857143,31.254728933058,4.29497544145992,2.65464823638113,5.17536652901304,0,1,137,29090,0,1011,0.015536816978819
60900636,4.25333333333333,31.4981058626722,1.23145058530959,10.0635208069513,9.56857664111087,0,1,27376,0,812,0,0.0151503528206944
745865,4.25555555555556,28.8250497231985,1.13682262306545,9.18875032520292,9.96195133922217,0,1,28631,2,776,134,0.0137267606724659
117724986,4.26923076923077,28.1537272080746,3.56637014193659,8.53789914154708,9.09125034592217,0,1,28774,13,574,108,0.0079739084585874
572691475,4.32608695652174,29.0373529488341,3.04910484375016,1.87597562329843,6.46290373897308,0,1,318,25941,0,793,0.00308981450803699
457389713,4.33734939759036,32.7091162884475,1.67401595207584,21.6378069841265,10.2186967720595,0,1,28447,0,826,0,0.0142993245284232
671227442,4.34523809523809,27.354939533269,2.93080915986125,1.20475340670092,5.52087366555987,0,1,6,28905,0,834,0.0230913237119603
44273607,4.37078651685393,26.3115493866059,2.24503168603193,11.0264912617656,9.44628818184527,0,1,28039,0,762,0,0.00366081418963615
293139056,4.38297872340426,31.287101582753,3.26934744102502,14.0564144226477,10.13808547637,0,1,28726,0,888,0,0.00258455796317832
