"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
219488912,1.98863636363636,30.7673430337599,2.37074927382255,1.75443730178495,5.93108985162369,0,1,499,27780,0,965,0.00359639826967194
363474749,1.98876404494382,30.1590122753987,3.2371452870862,4.64365621929158,7.58072530675538,0,1,3400,23814,1,922,0.00653423556879336
320736340,2.01136363636364,28.0210069446624,2.97131259253733,1.23447282253265,4.7133774492508,0,1,150,27271,0,947,0.00857073711331182
183233203,2.07407407407407,28.83109869015,3.29536973271162,6.8423083385677,9.7678753294354,0,1,539,26432,0,856,0.00730217902595714
8954886,2.1123595505618,27.7753675642468,3.06252368901576,16.3081927839418,10.0403744352969,0,1,27253,0,779,0,0.00898006111355167
421747085,2.12371134020619,26.1875948823953,3.16248962400452,4.18891298035159,7.27125662670723,0,1,3743,17836,0,834,0.00199878779624215
313866216,2.20588235294118,32.1305553104293,2.54710755718915,5.26285268313453,9.05234455520269,0,1,10633,14941,124,889,0.00649748569903984
766708873,2.20987654320988,28.3511039755391,3.07557204662768,3.478549484193,6.49690776835818,0,1,1128,22737,0,851,0.00937380225468432
676302848,2.23809523809524,28.3019666177126,4.60473151271289,6.05136509059516,8.30151888165044,0,1,478,26358,1,783,0.00812341564248146
843876737,2.26315789473684,32.3901073785619,2.9881085090724,1.84159976045261,5.31091503764565,0,1,196,29398,0,933,0.00515914437911849
301327443,2.29213483146067,35.7171621199057,2.49097144212696,1.73012879858537,6.39894669277921,0,1,982,28014,0,855,0.00670505960520051
803716649,2.40625,30.5011204669404,1.87811625535273,15.232509685768,14.0305742247511,0,1,28463,0,963,0,0.0213272375529499
761315031,2.46236559139785,25.7411302450412,4.73568213515898,1.61185773124556,4.25201993073243,0,1,14,25217,0,755,0.0330127946435497
594928180,2.46511627906977,30.8659441066403,2.59980621894948,25.0393256731885,11.707897836145,0,1,29539,0,965,0,0.00591884296852508
224376699,2.57731958762887,28.5841934061929,2.36152667978919,3.90212780326816,8.58257738718723,0,1,9426,14406,197,702,0.00779866197659396
