"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
931762930,26.0555555555556,81.4356647864915,1.8112908359617,3.77327847038396,9.02031486240195,0,1,8418,16193,572,2113,1
728922361,26.1573033707865,77.3821093931329,3.33714658860117,27.4716540658846,10.2750385236806,0,1,27193,0,2223,0,1
272363413,26.2758620689655,76.4785111187957,4.30711524933577,24.9310514433309,12.2146715837215,0,1,28666,0,1856,0,1
978615284,26.3163265306122,87.1312467982061,4.3806574717164,21.8692586887628,9.81613530807056,0,1,28314,0,2346,0,1
202360473,26.9896907216495,78.3267147017177,4.99095081258565,17.3644336832222,10.296302164506,0,1,29080,0,2446,0,1
486752702,27.2571428571429,87.9623061944731,1.23521352559328,2.37879835534841,12.0889806814149,0,1,738,26384,0,2406,1
891501915,27.5168539325843,76.0986271088477,3.75864814408123,24.4514080269728,10.9557562777259,0,1,28161,0,1953,0,1
946668160,27.6516853932584,80.7208855212666,1.43915321025997,29.850476495456,10.4339805865351,0,1,25622,0,1958,0,1
744051925,28.1935483870968,78.2446980054956,2.34742887504399,6.50831695925444,10.8740791875249,0,1,25247,4459,1364,515,1
910801423,28.9270833333333,88.1496468998957,3.63684514258057,13.5472954986617,12.2139755139109,0,1,28008,0,2648,0,1
160482663,29.25,83.4673394938,3.92288385890424,27.1421195736621,10.4290679023881,0,1,27877,0,2157,0,1
16488400,29.4158415841584,93.9105514760595,1.93619940709323,10.2475394504145,13.3616719163417,0,1,26075,115,2296,279,1
918979839,29.4183673469388,82.4676981794182,3.07186650764197,27.9679601853713,10.3259060723479,0,1,27913,0,2332,0,1
690859995,29.6421052631579,94.5351896444336,2.7890261746943,17.218255906133,8.76624769087404,0,1,27913,0,2366,0,1
871344311,30.962962962963,97.5882924243342,2.31211579125375,8.59507892117836,10.3803389206042,0,1,29185,77,1338,1555,1
764058959,31.063829787234,88.1143293317873,1.33723750896752,12.5068129834253,13.4815338673227,0,1,28173,3,2195,429,1
203035566,31.6442307692308,80.9961255269591,2.70931061077863,7.26431552553549,11.722387901556,0,1,6669,15498,271,2317,1
261053516,32.3535353535354,87.7579897295218,2.88610399793833,20.4354299465194,10.407544371859,0,1,29283,0,2291,0,1
296030994,32.3689320388349,94.5003532269038,1.19015085324645,13.0375546403229,11.2163070125646,0,1,28826,0,2533,0,1
863187578,32.7684210526316,77.0363436476327,2.45013721473515,23.4687539641745,12.7770716366369,0,1,28312,0,2622,0,1
92980991,32.9302325581395,83.5747942205053,2.65864496491849,20.5023222407326,13.3294364471471,0,1,27698,0,2453,0,1
300027166,33.9666666666667,93.1830942365341,3.31023723818362,28.713456755504,14.2937103971249,0,1,28833,0,2170,0,1
813152521,34.2352941176471,96.573447014438,1.09697304107249,8.85118824383244,9.68267792590294,0,1,28055,1,2038,314,1
985609300,34.8072289156626,82.2688113353215,2.15255419444293,11.0384181183763,11.0990063806239,0,1,27590,1,1749,531,1
344551798,34.86,85.9734788059723,2.7934834100306,7.56646627397276,11.4105078440816,0,1,14801,12910,1983,958,1
844916365,35.9032258064516,91.3573856763542,1.47300777118653,15.0742418298032,10.1608964404492,0,1,28111,0,2326,0,1
951374210,36.2903225806452,97.9456812271383,2.33666570391506,19.4674380510114,9.03351760437833,0,1,27914,0,2442,0,1
460539603,37,96.8025170792826,1.09073866531253,28.5045713114087,11.9722320966696,0,1,29762,0,2552,0,1
717454702,37.2954545454545,92.4804087374359,2.41291323304176,7.91764421504922,9.54716276075652,0,1,28553,173,2279,254,1
994630035,37.4137931034483,86.348357204115,1.43386532645673,28.1064398116432,9.49525923614862,0,1,27819,0,2523,0,1
386962909,37.9659090909091,91.9603693257086,1.48818392306566,5.98432607436553,11.0917503527995,0,1,27037,1703,2171,507,1
77067404,39.1071428571429,92.3932433335576,4.47593502700329,10.4880459317937,11.1804902460072,0,1,27199,21,2170,554,1
621805490,40.7647058823529,96.4611234099139,3.46898053772748,5.55368789285421,8.9261855023158,0,1,5152,18628,458,2551,1
554027877,41.8289473684211,85.8026952447835,1.21915699820966,2.70386168872938,10.9804973198397,0,1,6313,19872,1116,1307,1
823655777,42.1882352941176,96.8015283856075,4.38434705231339,24.8889877202455,13.8785076125544,0,1,27612,0,2828,0,1
