"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
50972619,294.781274846283,77,10,4.44815024848643,7,9.3292808649224,0,1,3486,21273,16,302,0.014081218950332
482243910,297.877491596797,84,10,2.05508298721451,7,10.8841738766252,0,1,18183,6541,107,177,0.0107300684729957
989481316,300.064992959859,18,10,1.94317294890166,7,9.62630887501895,0,1,28625,21,268,18,0.0102047422040053
408245379,301.182668824088,107,10,1.09204021457919,7,10.7915243238248,0,1,27770,44,166,107,0.011072594180299
235658871,302.808520355686,103,10,1.83468291995896,7,11.145190796803,0,1,17566,7527,112,161,0.0112047346513871
432790117,303.054450553032,117,10,4.45342345968456,7,9.01313160439074,0,1,11460,12644,66,216,0.0142468803497476
395645919,307.33369486602,118,10,4.46424393421895,7,9.49145130851196,0,1,20668,5666,142,154,0.0145059145379249
523234177,307.354843788088,107,10,3.03620484519096,7,10.2023994939804,0,1,16898,8220,96,174,0.00627839970310702
267744785,307.418281824618,118,10,4.18630627902573,7,8.98122599071397,0,1,7437,18363,35,295,0.014060511275405
460608929,308.520663813625,100,10,2.14928010318472,7,10.4912679076748,0,1,25650,4108,181,116,0.00983589610024605
281138850,315.442546274278,190,10,4.30823522934859,7,9.25352728761445,0,1,21735,6966,123,234,0.0124217971358462
479860552,318.582799284582,117,10,1.95570157561023,7,10.8595722288745,0,1,25753,2733,177,135,0.00765355665300396
494483673,322.001552791287,45,10,2.05826298114697,7,9.83539457495466,0,1,29123,288,230,45,0.00547680578309156
152180755,322.606571538771,74,10,3.23050817932923,7,9.48431037362017,0,1,18799,7290,127,138,0.00867201412593335
153160018,325.126129371356,74,10,3.06093011049286,7,10.0415336725863,0,1,2739,22373,0,314,0.00558515575172831
864372386,326.563929422709,70,10,4.54872778757039,7,9.42902072456571,0,1,2159,21743,1,342,0.0154617306121292
915202799,328.073162572009,168,10,3.89081914364258,7,9.51866206930215,0,1,10329,15065,31,301,0.00764728838383689
348610034,329.113962025314,58,10,2.54180056447634,7,10.2249075186659,0,1,24512,3155,225,69,0.00957955048794962
979970401,329.713512007015,107,10,3.36543744654289,7,9.28936927889766,0,1,23867,2924,182,139,0.00783394351014547
372876800,329.760519165045,117,10,3.35692096423093,7,9.8360650239846,0,1,18041,5705,95,160,0.00773086530606461
546351695,330.637263477667,112,10,2.4726385351755,7,9.62312035499266,0,1,23607,2013,186,114,0.00685694140190079
300515843,331.615741484025,78,10,1.52047206297826,7,12.1340416550619,0,1,21268,7347,134,136,0.0094041210846375
692313620,332.173147620334,167,10,2.19188357599009,7,10.6054105764839,0,1,25134,3124,134,182,0.00541160571424523
24646865,335.98958317186,158,10,3.94154522502497,7,8.93435477289913,0,1,25519,2665,143,169,0.0109291136929571
735447300,340.310152654898,130,10,3.88074825650548,7,9.47297886442099,0,1,11425,16137,46,242,0.010885058350939
772952195,343.873523261097,155,10,4.51756007843493,7,9.45234656705087,0,1,10012,16060,32,288,0.0169169523168002
680928180,348.807970092428,129,10,3.09697109994107,7,9.74288991171465,0,1,24343,4448,112,160,0.00899304739685067
13878061,348.997134658725,102,10,3.09672018499497,7,9.70962518858383,0,1,21573,4613,140,121,0.00927703836727753
760638064,350.094273017997,173,10,4.39862773534217,7,8.74733817977672,0,1,19365,4646,106,201,0.0126948946078535
982306417,352.770463616216,123,10,3.48492793241474,7,9.44749230927275,0,1,23080,4941,138,143,0.00635841955510033
652578517,353.060901262091,97,10,3.3607502532944,7,9.46191473691356,0,1,20272,5515,159,160,0.00814317812238806
973469814,353.253450089309,104,10,3.88472525289328,7,9.29347955737596,0,1,19218,4388,126,158,0.00890595683258643
60139380,354.433350575253,166,10,3.11876239836011,7,9.78194744594283,0,1,13829,10202,78,288,0.00898713091830011
322145927,359.820788726833,21,10,3.20760450115245,7,10.4936844370646,0,1,3735,21801,19,260,0.00688296394991559
549338282,360.245749454452,93,10,3.66214916139569,7,9.57080928652935,0,1,6540,17628,40,257,0.00949792023316509
561477694,360.261016486658,94,10,2.36565277108251,7,10.7003003651516,0,1,22478,5110,173,134,0.00980414281996375
788193127,366.543312583929,140,10,3.71912960882139,7,8.78825579128675,0,1,21858,2477,145,157,0.011364371999915
757148298,372.49429525833,69,10,2.50692289414698,7,10.7075127499072,0,1,24140,3185,188,84,0.00887368887304807
754655776,372.860563750043,88,10,2.76550962417619,7,9.74240617990447,0,1,24665,3822,188,106,0.00888642622549743
144820016,381.466905510819,86,10,3.74671349486241,7,9.17278588775021,0,1,21061,3339,178,106,0.0113907939446319
23417780,383.327536188049,54,10,1.50604929199079,7,11.3939999978658,0,1,27915,1118,203,55,0.0103078204080861
753800269,384.785654618256,48,10,3.88850115424566,7,9.5234080090441,0,1,2477,22998,0,284,0.0091533445223805
787944318,390.160223497988,78,10,4.8736122004374,7,8.93337887742614,0,1,10774,13651,67,189,0.0204094844080106
86480571,391.031968002617,111,10,4.2131772962265,7,9.20956538571717,0,1,6137,18754,11,298,0.0145140761552568
282479219,393.716903370937,112,10,2.03787659515909,7,10.7853277420427,0,1,25548,2872,154,123,0.0101712107400272
377246054,394.048220399484,69,10,2.55715053975142,7,9.60744987672222,0,1,27618,1150,199,72,0.00867201412593335
853050645,395.266998369457,40,10,1.5922953044617,7,12.5049133095045,0,1,22961,5669,177,92,0.0107418338989529
590166442,399.753674154472,76,10,3.54965919181406,7,9.68547163775879,0,1,17918,6626,121,127,0.00843367124297958
598992900,403.427812625753,60,10,3.22925734619753,7,8.88896026308825,0,1,26259,69,207,60,0.00826866463170389
8994643,403.700383948294,45,10,3.46248935231532,7,9.33708295627277,0,1,27023,1410,215,46,0.0102151658426202
33862835,404.165807559224,34,10,3.22286984739907,7,9.56002716344666,0,1,26245,749,229,34,0.00927703836727753
361008353,411.762067218436,96,10,3.61159162105532,7,9.20399292667691,0,1,25310,1816,161,105,0.00571724457518267
100491081,417.178618819325,96,10,2.04089133360306,7,10.986872950106,0,1,24296,4115,135,117,0.00882995218090271
346936539,422.496153828647,128,10,2.45750106986573,7,10.6032239842863,0,1,7108,18688,17,295,0.00857117675237598
876192817,422.875868311258,63,10,2.00132272792965,7,10.9802894241957,0,1,25756,1166,201,64,0.00995584605268808
102221245,425.03058713462,30,10,4.42832678662453,7,9.33751656892019,0,1,259,26500,0,275,0.0131831597850786
521336912,427.749926943302,31,10,2.26388092522399,7,9.93624674205248,0,1,27254,406,224,31,0.00720334743812138
494855619,437.627695650081,52,10,2.77158427120643,7,9.63212394189818,0,1,27141,643,196,52,0.00478499873680631
536481591,438.407344828984,183,10,4.42990090766865,7,9.71037786765598,0,1,13684,13290,69,314,0.00992805860357771
295180497,439.489476552056,18,10,1.41331837800476,7,8.88937524194638,0,1,28831,15,245,18,0.0114983010749355
898848615,443.382453419167,105,10,4.50077510266857,7,8.63102000153353,0,1,24504,2704,154,123,0.0119531071270691
922830264,447.57122338238,29,10,1.08025570900245,7,10.5086433909504,0,1,27049,30,223,29,0.0114416806529756
611424656,448.080349937375,44,10,2.46396543546481,7,10.2137516079913,0,1,26494,871,213,44,0.00978122523506435
524892104,449.499721913151,102,10,3.50711277868573,7,10.051966765616,0,1,14654,12670,75,187,0.00917280198112834
431359809,457.247197913776,39,10,2.74558551672223,7,8.55852226562712,0,1,27071,6,200,39,0.00644510033937176
514634508,463.053992532188,65,10,1.7413548454886,7,9.90905409678234,0,1,28644,31,184,65,0.0095211709558901
126305423,463.146844963884,88,10,1.98671122033989,7,10.8665622866032,0,1,28884,429,167,88,0.00758001915375115
659623944,463.780120315651,45,10,3.18962240691301,7,9.67104454464198,0,1,27824,80,206,45,0.00977049785489868
653389904,465.886252211846,70,10,1.48456059815525,7,10.4308921944251,0,1,27700,3,169,70,0.0112369760505052
521409739,465.908789356887,32,10,3.03850729480939,7,9.81965021570702,0,1,25438,2624,225,41,0.00890220853425622
743256906,466.317488413205,113,10,1.85127287989215,7,11.3783540004811,0,1,27565,1978,130,119,0.00795174717195217
24764231,468.373782357638,210,10,4.86839140779689,7,8.62320641800896,0,1,19750,3977,116,236,0.0153071133060079
333774875,470.388137605531,59,10,1.29718167490735,7,11.5252006332571,0,1,25597,242,178,59,0.0129878537141885
253908107,470.734532406536,46,10,3.14635373796556,7,10.706991867808,0,1,939,26821,0,283,0.00651366523659912
114808819,471.163453591214,36,10,1.3203104578657,7,9.20077882938258,0,1,30353,13,215,36,0.00901198012821246
654109421,474.312133515473,107,10,3.16801644440837,7,10.0416073320156,0,1,1297,22414,0,329,0.00769796800688987
166653015,476.489244369692,151,10,3.29144499294799,7,10.4635415823237,0,1,15852,9268,124,252,0.00786531513747443
964749268,477.604438840344,77,10,1.19720606930326,7,12.9044045600642,0,1,27014,463,178,77,0.00968631947171625
11120032,479.658211646585,87,10,1.53194032510041,7,11.1009018828227,0,1,29246,17,153,87,0.0119097114174509
