"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
715184238,35.665109000254,177,10,4.53239240643377,7,9.18148242333742,0,1,17195,10226,61,250,0.00600061460705317
357787935,42.9883705204094,137,10,4.33783109569974,7,9.15614563518425,0,1,16202,12125,87,227,0.00978667376252144
579096278,45.9347363114234,142,10,4.71561741316526,7,9.69387477478246,0,1,17579,10128,92,214,0.00734668439534153
660353167,49.6386945839634,159,10,4.15165669881915,7,9.15956024805421,0,1,15900,8205,86,222,0.00615436449015163
402274747,49.9499749749687,149,10,4.27625499516035,7,9.37192930033068,0,1,16058,10547,79,221,0.00991994066228431
76899945,53.3760245803301,128,10,3.78315293978139,7,9.7126004062986,0,1,15189,11615,71,246,0.00622295944475828
29375811,55.1633936592012,165,10,2.62655038025433,7,10.4229165835753,0,1,17402,9927,89,234,0.00902655951296142
565178911,56.9561234635926,167,10,4.33631685223363,7,9.31521635891169,0,1,15112,8774,71,237,0.01428871799073
412231408,57.1314274283428,111,10,3.56349658237244,7,9.98136927166284,0,1,17183,8676,130,164,0.00231024293801988
611486021,57.913728942281,169,10,4.08269564644604,7,9.93041738342913,0,1,15169,9406,75,239,0.00498454639592625
119402271,59.0254182534948,129,10,4.29890042326537,7,10.7126593840739,0,1,16646,9742,102,213,0.0135816058923228
258655539,59.4810894318522,164,10,4.31195220050343,7,9.07123415908647,0,1,15187,8668,77,236,0.0115042111296166
10160716,60.3489850784584,130,10,2.54983337588593,7,10.4622963712922,0,1,14677,10940,72,244,0.018819606868488
975326218,60.9754048777046,114,10,4.36270425231595,7,9.30185273080812,0,1,15271,11660,64,238,0.0053359411677619
874503879,61.5548535860496,117,10,3.40309840710274,7,10.2695715947961,0,1,17262,11020,110,209,0.00899651935897111
525483845,63.4350061086148,123,10,4.47963026091002,7,9.1935140447388,0,1,13218,10687,86,218,0.00725722714516859
165529608,64.0936814358483,109,10,4.7710826807014,7,8.90473497867513,0,1,14057,10398,112,201,0.0108367114740972
843324355,64.6606526413088,154,10,4.95622934846565,7,8.75574015458991,0,1,18138,10425,84,223,0.00805500810342869
681889788,65.5362495112438,167,10,4.36271986713638,7,9.28671987486083,0,1,16106,9704,61,249,0.0145515134493204
632690400,65.665820637528,115,10,3.41369765927139,7,9.54203575203779,0,1,15747,10089,114,181,0.00536692152208874
984427443,65.7951365983839,115,10,2.76790710753601,7,11.1171563906161,0,1,17439,10025,121,191,0.014968442716322
836097297,68.0073525436772,138,10,4.38948449424099,7,9.25835711384596,0,1,15023,11441,88,227,0.0106144303836405
476778602,68.7531817445564,165,10,3.3192768074102,7,10.096910244146,0,1,18579,9365,75,227,0.00613828273728747
981376769,71.2179752590594,124,10,3.77132075072198,7,9.63533683121402,0,1,15664,11028,76,221,0.0140273006343158
657959182,71.5262189689907,148,10,3.20301964747595,7,10.0225664358396,0,1,14905,8709,79,234,0.0116088376700819
293686036,71.8192174839019,153,10,3.06636644314921,7,10.2887586924608,0,1,15798,9964,75,243,0.00812571064706719
475015287,73.7360156233031,152,10,3.62706965968331,7,9.55085533376762,0,1,18599,7582,116,187,0.010685954340345
89927418,75.4453444554401,154,10,3.28487815749012,7,10.0238058058263,0,1,15336,8986,94,234,0.0121584048271238
763568283,76.765877836445,111,10,4.66564551973981,7,9.58387678758036,0,1,12746,12263,88,216,0.00385592300428225
472730989,76.8635154023025,184,10,4.45993325530589,7,8.91933972699762,0,1,17222,8683,70,258,0.0228077322007837
38514884,76.9220384545287,128,10,3.88726549239867,7,9.79227799518397,0,1,12929,11844,80,233,0.00719988250375826
909625768,77.3110600108419,171,10,4.07210002636507,7,9.21316581123063,0,1,16569,9668,71,246,0.0130941836486079
300315053,79.4984276574072,133,10,4.49761170448183,7,9.50426606983347,0,1,13458,9961,93,229,0.0115427276543575
700130019,79.9562380305627,106,10,3.50781574594136,7,9.92306276732481,0,1,13154,11343,94,211,0.00552378004336508
173295331,79.9624912068152,102,10,4.51801213160176,7,9.59823307771092,0,1,14140,12920,89,227,0.0058410559017421
930106179,80.5046582503149,145,10,3.58011509393923,7,9.73428261803046,0,1,15753,10234,76,241,0.00752280653899425
86881249,80.5915628338352,110,10,3.72630805689553,7,9.63600402409895,0,1,15290,12196,104,218,0.0109460935687926
800233481,80.6845710157772,135,10,3.09715643486552,7,9.7530924181141,0,1,15831,10685,78,231,0.00819123124799161
107551288,80.7341315677576,115,10,3.56455113581348,7,9.6001729289903,0,1,12800,11891,81,223,0.00952933856539607
761503284,83.0842945447574,117,10,2.41782344829212,7,11.1472282247306,0,1,13733,12247,83,222,0.0108131730957977
18485023,83.8093073590279,121,10,3.72312698189915,7,9.79716640847861,0,1,15785,12609,85,223,0.00579324101762665
351607394,83.9404550857332,151,10,3.97684786417508,7,9.38245505242297,0,1,15556,8290,73,239,0.00592489570712982
993493265,84.0297566341829,160,10,4.70909684645917,7,8.97786893993753,0,1,16720,10640,75,238,0.00781327483801766
810062601,84.3623138611074,146,10,2.84195446491291,7,10.0427237672833,0,1,14438,9563,110,208,0.00236828930139765
727273223,84.7584804016684,127,10,4.02416495698737,7,9.15473472807042,0,1,16147,7304,124,181,0.0112545179434767
238847075,84.7643793111234,117,10,3.45780187474885,7,9.61331383397495,0,1,15408,9283,114,196,0.0113850844857299
311100837,85.1880273277883,148,10,4.39373249732504,7,9.01203234832706,0,1,15136,10502,59,258,0.0159245054063202
220007119,85.2642949891688,156,10,3.58036490962545,7,9.28825710909674,0,1,17192,6215,87,212,0.00721532659627604
979759064,85.3697838816522,133,10,3.62616278826619,7,10.2879160488989,0,1,13568,11601,86,235,0.00817972889297634
616605868,85.9069263796581,131,10,4.48701559970539,7,9.76397246848768,0,1,14733,12319,66,250,0.0122874432964635
12587300,86.6717947200818,163,10,4.29889204475271,7,9.41121572718382,0,1,17565,10579,64,239,0.00396033496561758
816191831,86.9942526837262,176,10,2.67024166708984,7,11.1969506382424,0,1,18030,10463,73,254,0.00972494916708393
919330694,86.9942526837262,89,10,3.09693430877806,7,9.91487635462014,0,1,12505,13070,111,204,0.0157035249020612
127487038,87.6413144584219,144,10,4.67065304600501,7,8.82563515059981,0,1,14440,10666,94,213,0.00891366688576094
180536934,88.3798619596116,152,10,3.27213376699258,7,10.451181486608,0,1,17209,11300,90,236,0.00531602465498062
796705701,89.5935265518665,181,10,3.49639479967913,7,10.0717915760646,0,1,16637,7738,77,240,0.00589374647982977
750328246,89.6325833611862,143,10,3.80329126244194,7,9.57850465782753,0,1,16525,8084,106,207,0.0150140727679657
825200493,89.8387444257766,162,10,4.48401327119374,7,8.98683487076924,0,1,16399,12127,60,255,0.0195187428890157
993794921,90.038880490597,157,10,3.3438898149648,7,9.31971286137695,0,1,16866,9111,85,226,0.00629652473723791
786299422,90.1886910870759,131,10,4.45354080262326,7,9.6416989170922,0,1,14090,11008,72,246,0.00536987817213509
375300674,90.6531852722231,104,10,3.12445582700905,7,10.0344128510703,0,1,16808,11496,92,208,0.0112777312474564
59037881,90.6697303403953,120,10,3.66299272634224,7,9.63224983222492,0,1,13943,10092,102,221,0.00435296161038321
520835182,91.2523972287852,130,10,3.87419540220407,7,9.29917106382737,0,1,15847,11244,74,222,0.0154223232596403
218231100,91.7551088495894,113,10,4.48869315975087,7,9.00217836241791,0,1,15679,10230,91,216,0.0246674534977206
160659609,91.8313671900838,180,10,4.1141327176956,7,9.14889438223611,0,1,15898,10209,73,252,0.0163853929995179
72814823,92.379651439048,111,10,2.55315315245241,7,10.8928129407111,0,1,13815,10368,94,211,0.0119653893582286
872791515,92.9031754032121,100,10,3.02191870116391,7,10.4698445916281,0,1,16968,11287,85,204,0.0110666312858625
968459878,93.0752383827192,93,10,3.00883305212467,7,9.9024541630668,0,1,12739,11152,85,213,0.0178019908438252
305766556,93.4558719396486,155,10,3.74389034359221,7,9.77819862796771,0,1,16299,9284,78,231,0.00789279854475739
831604929,93.9521154631443,163,10,3.67408291621181,7,10.3727399138623,0,1,15642,11541,80,250,0.0101275731948204
204187729,94.0956959695819,158,10,3.14082596693454,7,9.80505393985331,0,1,17376,10266,90,238,0.0104004107033466
169303264,94.7206418897169,148,10,3.81865876123426,7,9.92324121437555,0,1,15241,9758,88,234,0.0102376822128511
915357910,94.9736805646701,142,10,4.10729782178808,7,9.44130142033358,0,1,15817,8126,106,217,0.00685850594575491
286113608,95.0841732361385,82,10,3.81558827870797,7,9.81808162888647,0,1,17003,8974,145,174,0.00859690316838057
364428821,95.4044024141444,129,10,3.01121210682294,7,10.8691859354033,0,1,14171,10866,90,218,0.00761862139400354
23464758,95.8018788959799,153,10,2.33868238764143,7,10.7041678635649,0,1,16527,8572,65,242,0.0181088571241031
389862480,96.0156237286412,131,10,2.58571786260361,7,10.8304797982513,0,1,13710,11335,84,222,0.020794259735113
355567222,96.1769203083567,132,10,3.93834077861984,7,9.37414594036743,0,1,14274,9772,88,225,0.00739991526228384
395719514,96.7780966954817,110,10,3.34702327122456,7,9.61623252591435,0,1,15207,12652,104,199,0.00218413852154412
