"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
95298008,87.1951833532105,141,10,2.45214528683573,7,10.4861796929097,0,1,16487,8136,84,204,1
205172318,92.1086315173556,154,10,3.74599327053875,7,9.57219440531162,0,1,15830,11133,72,258,1
146535027,171.397199510377,86,10,2.2340427916497,7,10.3077493147394,0,1,18692,8170,142,154,1
821718246,173.579952759528,145,10,4.01601527351886,7,9.36689998754967,0,1,17547,7531,87,212,1
140132700,185.315946426636,88,10,3.95412878319621,7,9.64430666986108,0,1,17229,7833,182,158,1
975055247,192.377233580276,114,10,2.78462221566588,7,10.175905034433,0,1,18108,6698,114,177,1
142823311,198.944715938876,141,10,4.7414603466168,7,9.02319336420837,0,1,12160,11762,78,257,1
939652074,232.542469239492,94,10,3.9309297921136,7,9.27177046608645,0,1,8784,19136,48,265,1
343691875,253.83262201695,150,10,2.9869260918349,7,10.0954650970541,0,1,18636,7970,129,194,1
943282529,264.274478525642,87,10,2.47151193302125,7,11.2733200211046,0,1,20554,4183,162,138,1
640076300,273.259949498641,78,10,4.66942526958883,7,9.41938597369987,0,1,18438,9184,115,144,1
475722493,277.364381274885,81,10,3.4449788313359,7,10.3654020129856,0,1,19173,5131,143,132,1
949714382,278.221135070648,137,10,4.14565348625183,7,9.36228608687812,0,1,22597,3398,153,158,1
483345868,292.427768859252,59,10,4.00796006433666,7,9.34589356186699,0,1,2173,25477,0,312,1
497655106,299.891647099415,88,10,2.85420946590602,7,10.2808787540829,0,1,19480,6733,140,147,1
845637961,319.235023141259,80,10,3.10770978126675,7,9.71058784866235,0,1,20110,8513,121,170,1
338549038,320.25614748198,140,10,4.98051742464304,7,9.35038871743834,0,1,10560,16446,38,271,1
469261912,325.818968140285,91,10,2.35684681497514,7,11.1359305524865,0,1,14756,12064,94,199,1
16050593,335.020894870753,78,10,3.71806125063449,7,9.31661089022186,0,1,22608,3817,208,101,1
918464161,336.279645533297,162,10,1.20190556626767,7,13.067550158932,0,1,25899,2772,102,170,1
313494205,339.353797680238,48,10,2.54247061256319,7,11.0975555878171,0,1,922,25786,0,299,1
967109218,344.360276454762,39,10,1.04695694334805,7,9.58163073919152,0,1,28132,10,230,39,1
974435655,345.438851318146,39,10,3.20133903063834,7,9.23977939252698,0,1,26135,1083,235,39,1
834297257,347.919530926334,64,10,3.54943932406604,7,9.47273488112921,0,1,12057,14143,91,198,1
275820414,351.745646739231,114,10,3.09663768485188,7,11.0387130876265,0,1,23751,3340,168,132,1
928599753,351.819556022686,77,10,2.98630798235536,7,9.62907601844633,0,1,26328,2984,188,90,1
345846500,361.048473199929,52,10,1.14973044488579,7,9.83482388579994,0,1,28249,1,225,52,1
204719577,372.214991637897,115,10,2.36981911025941,7,10.9212945729223,0,1,25330,4349,135,140,1
662446996,378.56175189789,108,10,4.08806602656841,7,8.84230670146514,0,1,20840,3845,149,120,1
816121908,380.901562086584,82,10,2.46486971527338,7,10.9860565281114,0,1,19268,5984,123,128,1
609546335,383.766856307316,122,10,4.42528134211898,7,9.07604537537357,0,1,1596,24897,0,367,1
