"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
737732428,58.5234995535981,152,10,3.71791990636369,7,9.61944094557406,0,1,15043,9971,62,258,0.00778156841695341
559430511,59.9916660878826,122,10,2.51085255513323,7,10.7430064693958,0,1,14755,10610,112,201,0.0078970773454449
836412066,60.613529842767,107,10,3.17884219434845,7,10.1329884661451,0,1,13382,10332,103,204,0.0134444989128461
341886282,61.2372435695795,144,10,4.12297531334207,7,9.16174621306092,0,1,14841,10492,64,244,0.00465802365994449
456504232,61.2943716828878,141,10,4.74165340020525,7,8.62074564018339,0,1,16285,9546,79,246,0.00859731245530244
61838961,61.8061485614498,143,10,4.33500867358157,7,9.6020669935329,0,1,14453,9948,74,221,0.012034890458166
776370035,64.1170804076418,164,10,3.31372664828392,7,10.2336466515879,0,1,16303,9947,75,235,0.00491531892835219
411581489,65.8255269633294,144,10,3.84352199872876,7,9.53460254838181,0,1,13174,10620,71,243,0.00551071363992103
104247148,66.5657569625705,109,10,4.11593390985485,7,9.47536645429809,0,1,13927,10651,103,211,0.00858058616083221
7904440,67.3869423553258,112,10,4.40683360796885,7,9.63332157468046,0,1,14011,9711,88,200,0.00699643671112761
492414928,68.4689710744948,119,10,3.17585119688063,7,10.74748066818,0,1,15937,11699,91,230,0.00600444389478684
688830419,68.5638388656878,139,10,3.58583943487021,7,9.70434117478279,0,1,17044,9809,64,245,0.0164215401891283
471422022,68.869441699494,145,10,3.82950165135646,7,10.0802212643998,0,1,16941,9351,84,214,0.00280488123628316
721411582,69.1013748054263,147,10,4.89472882009685,7,9.09169438646818,0,1,14920,8924,93,208,0.0141290535876388
336078772,69.8140387028282,148,10,4.40687800302911,7,8.97928995440244,0,1,14598,8962,93,225,0.0057096803624082
368179828,70.0071424927486,134,10,4.14198478762977,7,9.48031464479399,0,1,15356,10717,82,223,0.00604045788941669
945144629,70.0713921654194,179,10,4.12709729030749,7,9.58416170324539,0,1,17631,7971,70,233,0.0126223998381145
346198038,70.3349130944227,155,10,4.88369412830931,7,8.97383219744451,0,1,16457,9373,81,230,0.0168630607404329
260896848,70.420167565833,152,10,2.76183134953341,7,10.2421189292293,0,1,15431,10065,91,238,0.0133044441137268
396557414,70.7036066972541,147,10,3.35605759529081,7,9.39397622267209,0,1,13721,9849,71,240,0.00622970910590031
161781310,70.8096038684019,138,10,2.58797558953778,7,10.5007646379975,0,1,16502,10901,84,245,0.0135279223796701
340610513,71.3792686989717,114,10,2.72804172926163,7,10.5765887458955,0,1,14590,10821,87,218,0.0108531126029952
44415307,71.4072825417688,127,10,3.17835870219968,7,9.50949170813354,0,1,13306,10633,83,228,0.00667293216614591
876916937,71.5891053163818,155,10,4.41642250121788,7,9.19924270212577,0,1,16864,10496,66,239,0.013223965290232
7486801,71.8540186767588,140,10,3.01754655287857,7,10.5891144995867,0,1,14179,9872,83,246,0.0145463860736334
787718509,72.3809367167903,152,10,3.98683544031593,7,9.22028861182703,0,1,15558,9711,77,232,0.00872757968883186
422131645,73.307571232445,136,10,4.25639683280858,7,9.44677568274821,0,1,17323,9284,98,211,0.0301171804274934
96015747,73.4166193719106,103,10,3.89369802965149,7,9.20619171867287,0,1,15937,12409,115,218,0.00580387183183596
395397918,73.4234295031225,117,10,3.83232701586436,7,10.5212182103095,0,1,15636,10525,82,235,0.00561901672072203
484491343,73.5255057786072,165,10,4.0384423945062,7,10.145390545325,0,1,17960,8415,89,224,0.00428214108002878
499678585,73.532305825399,146,10,4.46148894576132,7,8.93713360688581,0,1,16085,10805,100,223,0.0108864236553066
270507352,73.6749618255755,118,10,4.0269355659918,7,9.17264559227463,0,1,13746,10872,95,206,0.00833658177083317
169122081,73.7088868454815,153,10,4.85250698756922,7,8.99082127949537,0,1,15952,7651,83,220,0.00776950647811642
140895211,74.2630459919333,145,10,3.87386161481108,7,9.88240036125079,0,1,14286,9913,60,239,0.0164934987166801
176112449,74.3168890629849,187,10,3.07858573614003,7,10.4307785334481,0,1,17688,7769,75,239,0.00807707071666013
441631537,74.7194753728906,159,10,3.43919409911465,7,9.85118723677806,0,1,16236,8137,87,231,0.004159561632208
99949833,74.7328575661335,174,10,3.02915031330732,7,9.95335517983699,0,1,16542,10597,71,259,0.00928219425812472
209797446,74.8932573734111,136,10,4.74147361216473,7,8.95010664639697,0,1,15296,10560,76,219,0.0171661307961985
364239774,75.1598296964542,167,10,3.54794986592884,7,9.31745226526259,0,1,18905,9369,77,225,0.0108543827446744
844142618,75.3458691634784,150,10,4.40854323545897,7,8.83239494045822,0,1,15028,10015,82,244,0.00497956846191259
46877316,75.385675031799,108,10,4.48359976632039,7,9.3529235049734,0,1,15216,10488,106,221,0.00402429104092897
28318963,75.6703376495705,143,10,4.46040907544162,7,8.97205442847451,0,1,14257,11259,80,239,0.0124749930185963
3807458,76.0197342799881,150,10,3.77128983022929,7,9.35087675754677,0,1,13803,11141,75,250,0.0119133019486573
15233133,76.426435217142,113,10,4.04750176302616,7,9.82726742828993,0,1,12681,11044,72,232,0.00604651567618475
213266510,76.6876782801514,113,10,4.01010258539749,7,9.08770478482709,0,1,14591,11080,90,223,0.0156654215871986
993397443,77.4854825112421,140,10,4.18936676912657,7,9.55473831953905,0,1,14381,9964,66,242,0.00457231183984287
432611824,77.756028705175,136,10,2.88297060950371,7,10.5184968005242,0,1,17869,9943,83,212,0.00375464772042305
971947639,78.2112523873643,142,10,4.21553874286161,7,9.38830624359709,0,1,13676,10406,77,254,0.00435303542593053
743809402,78.2559901860554,132,10,3.08465202809197,7,10.1075090930698,0,1,13932,11176,67,233,0.00648263387337148
432550845,78.3262408136635,166,10,4.57109942704941,7,9.09623761967041,0,1,14403,9530,64,244,0.00728219242838555
662858491,79.1391180137863,169,10,4.93264225407562,7,9.22923938054353,0,1,14638,9344,68,245,0.00571439040794634
250787294,79.2338311581612,151,10,3.33028052955013,7,9.64709711649235,0,1,16377,10411,75,226,0.00873564122162175
836054311,79.5927132343156,151,10,2.47303295204886,7,10.3852073411383,0,1,16292,8197,80,231,0.0120141416951871
1737973,79.724525711979,132,10,2.65733879771282,7,10.2719663823453,0,1,15497,11770,82,216,0.0102870259015461
394753372,79.7621464104371,159,10,4.5021917154186,7,9.09261437798954,0,1,15053,11195,58,261,0.00767254740920371
3463960,79.8060148109151,144,10,2.75863947344221,7,9.99061145674865,0,1,15319,8402,84,218,0.0148323157441116
985784088,79.9874990232849,159,10,3.55111268115869,7,9.7405669115569,0,1,17110,9164,97,237,0.00744139823831473
947241058,80.0249960949702,121,10,3.19669921302807,7,9.86644941852985,0,1,15633,11451,104,203,0.0093620869847706
293677871,80.156097709407,127,10,3.62187828850468,7,9.96357077491059,0,1,17844,9225,106,187,0.00349664223131592
17230375,80.2994395995389,119,10,2.10090537777227,7,11.0068919282619,0,1,16965,11128,78,223,0.00962638347807322
660752672,80.7960395068966,114,10,3.15514837782268,7,10.1646839650459,0,1,13509,10551,90,218,0.0102265163609312
117821001,80.9320702811932,143,10,2.75861420146108,7,10.521531240743,0,1,14822,9619,65,243,0.0465755833326839
364451651,81.1788149704096,134,10,3.84385450343271,7,9.38868479841981,0,1,15583,11239,87,229,0.00870346356307333
35386760,81.2588456723328,105,10,3.68067293127492,7,9.7159298449482,0,1,15088,11561,106,210,0.00713749975195974
269668307,81.890170350293,154,10,2.99727194457811,7,9.9580422805135,0,1,14145,9789,83,229,0.0114351665738899
180024862,81.9817052762383,176,10,4.86618441281983,7,8.78567815802379,0,1,16319,10068,70,262,0.00513373724824737
225050857,82.0853214649245,135,10,4.34649170225973,7,9.05794643890987,0,1,17669,10095,93,214,0.00789103598982801
597629250,82.3103881657716,137,10,3.57175790780372,7,9.65578277452078,0,1,15777,11108,89,230,0.0120866152133387
878394227,82.7466011386571,139,10,3.42489301618911,7,10.7814409597602,0,1,15029,8685,81,231,0.0070170077803313
192668031,82.7466011386571,97,10,3.74635027123101,7,9.3178074516483,0,1,16755,9876,129,183,0.00726509570653758
196203515,83.0722577037605,122,10,2.97118463750129,7,10.530665816906,0,1,16797,10036,105,203,0.00973017713681582
889396220,83.198557679806,133,10,4.00541234824746,7,9.15553332493968,0,1,15490,10774,64,241,0.00998728932733892
148858595,83.5643464642667,107,10,2.25157598904099,7,10.9786515349762,0,1,15141,10226,116,191,0.0165233505150688
675853871,83.6301381082203,130,10,4.07270251386927,7,9.46872265441119,0,1,17327,11417,84,226,0.0205132475556009
762564588,83.9702328209229,107,10,2.751594320039,7,10.2656238092767,0,1,15321,8299,121,200,0.0331299635555804
239126539,84.1249071321924,120,10,4.34170566339039,7,8.94039010534439,0,1,15560,10595,111,201,0.0077541933600608
545142889,84.1605608346332,169,10,4.96961654150991,7,8.75480151740068,0,1,15917,9145,89,236,0.010145714766714
885152663,84.7230783199005,112,10,4.2154307941846,7,9.53545859206666,0,1,13343,10821,87,242,0.00361292424846448
935110518,84.8763806956918,171,10,4.03547670961466,7,9.14594497696023,0,1,16224,9178,58,254,0.00537484463834553
340440186,84.8881617188168,116,10,3.19846692622638,7,10.2412877140192,0,1,13118,11186,95,221,0.0125549846511689
175233516,85.6037382361308,179,10,3.39437394472047,7,9.75266800075512,0,1,17550,7645,62,249,0.00482420557068016
389840738,85.7729561108861,152,10,4.14052884134625,7,9.13059887665542,0,1,15881,11288,88,238,0.00849899405930012
517564342,85.8603517346627,177,10,3.45209839336764,7,10.2829881034172,0,1,16940,7435,72,248,0.00354082446636673
