"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
290459228,96.7212489580237,133,10,3.79689192866876,7,9.54656247009736,0,1,14034,12236,78,230,0.0119979492841394
627354034,116.481758228488,126,10,3.71652552865068,7,9.5145019747448,0,1,15192,8253,114,199,0.00905873784405739
194077428,135.377250673812,107,10,3.80452618726495,7,9.60447301298702,0,1,15862,13627,114,213,0.00982448111564832
487582887,138.036227128968,120,10,3.41018415346278,7,9.70681661068017,0,1,14565,9385,102,214,0.0107022386118178
477350287,142.558759815032,101,10,4.49941791204425,7,9.40152677841115,0,1,14444,10170,100,184,0.00575365347039758
25363897,150.119952038362,145,10,4.95669680144427,7,8.84287424689534,0,1,16950,8238,97,220,0.0139824585722988
41169477,150.436032917649,86,10,4.93536519063792,7,8.88885911155779,0,1,16171,11200,143,170,0.01475611687387
486109845,160.75758146974,149,10,3.7865037082451,7,10.4390121622643,0,1,18835,8161,90,222,0.00718864471876707
974313172,165.19987893458,125,10,3.33970498172892,7,10.0645747008888,0,1,18250,8019,100,183,0.00838602915335286
3026935,165.939748101532,140,10,4.8234300907387,7,9.8002183468675,0,1,17233,9002,88,240,0.0158273861129545
386463713,182.20318328723,173,10,4.33913277171663,7,9.25172252731785,0,1,16204,12853,71,268,0.00662163913395349
245100371,182.617085728581,86,10,3.9623482793723,7,9.50111002578881,0,1,11220,13549,86,225,0.0102847025971282
851328635,188.023934646629,126,10,3.55981204971399,7,9.34575450589133,0,1,12723,11930,57,237,0.0112201896585405
881504757,188.544424473385,91,10,4.03849522791377,7,9.12750462425127,0,1,12568,12359,72,246,0.0131608609956138
897667959,194.036079119323,123,10,3.9534609312978,7,9.61112058729937,0,1,16614,8830,91,187,0.00631259347632173
68284110,198.969846961795,97,10,3.39227093831449,7,9.62926921927931,0,1,14245,10365,90,182,0.00834738747543592
486651,210.111874961888,69,10,3.01197312728475,7,10.4956345968218,0,1,13345,13869,90,194,0.00724643731376601
663686510,215.323013168588,128,10,3.26704721905479,7,10.2335589713062,0,1,18106,9670,87,191,0.0118313110996375
326877762,217.359149795908,88,10,3.19769121157636,7,10.3791956503867,0,1,16768,9357,127,196,0.00751654171665112
876040581,219.772609758359,118,10,4.35753495613827,7,9.62419339644979,0,1,13937,10631,86,199,0.0119027562149734
204674353,221.894118894575,141,10,3.73820903262665,7,9.08490455612968,0,1,19547,7201,112,184,0.00566779901399022
505102365,229.418830962064,141,10,2.71583515198531,7,10.6418952359286,0,1,11785,11742,73,255,0.00557939723435535
115293806,230.696770675274,93,10,2.18162690129329,7,11.3654356847292,0,1,11781,12676,80,210,0.00869478122999399
811090678,232.032325334209,157,10,4.26076525995861,7,9.19972871843176,0,1,11387,12093,60,298,0.010448430581498
364645226,243.653442413605,158,10,3.36586514569294,7,9.77129887655522,0,1,18491,6538,100,202,0.00724801040338151
145108951,244.415629614802,138,10,3.02227278849535,7,9.76573720302501,0,1,15722,8013,86,249,0.00686717048195341
287957074,244.897937925169,124,10,3.84333036992019,7,9.50634060200153,0,1,20225,5793,124,154,0.00616328764260184
424313762,254.141692762128,37,10,2.13805608191661,7,11.3670893451137,0,1,1288,26995,0,313,0.00651296784113102
81257280,263.062730161458,76,10,2.00111709186444,7,12.055489074679,0,1,3120,23031,1,332,0.0152407934027477
407276262,266.910097223766,130,10,2.40645775375188,7,10.7265339490521,0,1,14744,10859,53,227,0.00631932571252114
849606476,267.740546051583,126,10,3.92538500176439,7,9.45828159350943,0,1,20291,6451,141,164,0.00960528191115562
15527100,271.254493050346,107,10,3.40680073789117,7,10.1651732059686,0,1,9496,17035,59,252,0.00653098791025667
217823683,272.829617160601,91,10,2.40099328259333,7,10.4665249591332,0,1,23403,5106,152,123,0.0117492392081102
454892678,273.934298692223,52,10,3.37312340996684,7,9.7411744322383,0,1,3606,20365,9,297,0.0146534825205955
629500689,275.673720183843,126,10,4.25126797049257,7,8.89556188626933,0,1,19182,5039,132,164,0.0122951299400884
463856240,277.555399875412,68,10,2.74814739966005,7,9.65465433815613,0,1,23265,2068,221,78,0.0140667006544128
607259151,280.244536075193,157,10,3.40530860788982,7,9.35234394141073,0,1,21989,5167,100,192,0.00524692927027401
34343485,280.431809893243,140,10,3.51993242190694,7,9.81984726901283,0,1,11665,12639,57,239,0.0110907521336393
48032006,283.897868959948,140,10,3.79398431759202,7,9.27519910232948,0,1,22033,3078,131,158,0.00916615259929808
104519600,283.910197069425,115,10,3.92573171061873,7,9.70067905885667,0,1,9729,17920,46,279,0.0120598973900369
598643709,284.278032918479,93,10,2.7952603219615,7,10.8499178733495,0,1,7975,15515,32,272,0.0100566144346918
944489004,284.657689163669,98,10,3.76181544779044,7,9.97683402059403,0,1,19952,7883,130,156,0.0128056543666664
114809552,286.729838000861,141,10,4.40801240804119,7,9.38889961071654,0,1,16941,12224,116,242,0.0120251081692466
591030773,287.026131214564,89,10,3.14359254284023,7,10.0182219525969,0,1,24631,3926,203,100,0.0143665920495598
764355640,288.29151912604,123,10,3.39528701514058,7,9.99769176087404,0,1,8847,16499,70,258,0.00742298133197679
238161505,288.565417193398,116,10,2.84677143865899,7,10.345732114564,0,1,20922,5719,143,141,0.00706884800938977
