"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
588619597,30.9838667696593,162,10,4.32558363082839,7,9.13857157160613,0,1,14187,9261,58,251,0.0141681062212288
28852362,38.262252939418,173,10,4.05381520549926,7,9.27815483299863,0,1,14159,9386,61,262,0.00797996649067242
843724742,42.166337284616,143,10,3.81181905683685,7,9.44084769876332,0,1,14784,10578,81,221,0.01235411179708
108987023,45.6727489866769,155,10,4.23160514566655,7,9.42483915063522,0,1,16362,10722,61,237,0.0119925082082452
58380695,48.3425278610873,134,10,4.7874044511408,7,8.88611447325836,0,1,15726,10537,99,218,0.00752286115762903
8140867,51.1663952218641,125,10,4.47373348628164,7,9.12656133125364,0,1,13880,10969,84,211,0.0110131507496919
43294680,51.6430053347014,137,10,3.68416602258781,7,9.44381714616627,0,1,17085,10265,91,218,0.0121978291330182
371194452,54.2586398650021,143,10,3.94361825617741,7,9.25841276885709,0,1,14376,9823,105,218,0.00540284007883352
712775167,59.0084739677277,132,10,1.97765614852792,7,11.0003707589263,0,1,16194,10045,81,220,0.0293657964655622
287636759,61.5142259969188,158,10,4.53966088259119,7,9.26837299861097,0,1,15485,10134,80,258,0.0143344532963317
814096526,62.2173609212091,139,10,3.39532656120161,7,9.54254717895795,0,1,15152,10457,82,237,0.00549466218398127
96983161,62.393909959226,87,10,3.86177713740475,7,9.44021891396068,0,1,14514,9811,113,188,0.00663430012992336
14893227,63.663176169588,127,10,4.39094167975165,7,9.40297803043697,0,1,15492,10466,80,228,0.00594802565344014
299702705,68.4324484437025,143,10,4.54657373260023,7,8.83989701494787,0,1,15475,11076,89,244,0.0148082818565492
165232918,69.9642765988472,122,10,4.7065263881909,7,9.02806599524208,0,1,13641,10008,92,205,0.00754093013052248
99782055,73.1368580129062,106,10,2.80369148891002,7,10.1213875209107,0,1,14223,10937,121,200,0.0117148524422286
195323328,78.3326241102646,172,10,4.99738589926009,7,8.88217038204538,0,1,14933,8749,91,234,0.0084901284272037
93355407,78.6765530510838,94,10,3.49880414048526,7,9.10588942221077,0,1,13104,10919,105,211,0.0124449697689236
887579735,80.5170789336026,114,10,4.43115216361657,7,8.8687886199201,0,1,13206,10416,103,215,0.00543009639907063
978909725,81.3879597975032,128,10,4.50311439505947,7,9.15710320450974,0,1,13129,10412,71,240,0.012640789254077
728588698,81.8657437515839,125,10,4.16377744972034,7,9.07413298830573,0,1,16561,10488,88,219,0.00659855890486366
353611711,81.9817052762383,143,10,2.62677459085656,7,11.1956241668412,0,1,14152,11145,75,228,0.00753283840930039
447690793,82.9638475481942,137,10,3.93835829482544,7,9.52720318399266,0,1,16761,10614,98,202,0.0112801794159327
35875306,83.3546639366988,114,10,3.82157941698253,7,9.26754383008357,0,1,15310,10337,76,246,0.00488578610104659
172091735,83.7018518313663,161,10,4.09719550348396,7,9.29145373001232,0,1,17379,9645,83,237,0.00622103927851638
387441921,84.05950273467,128,10,3.97070820220513,7,9.79469196746203,0,1,14449,13283,67,240,0.00983997490922115
523932759,85.6796358535679,155,10,2.92461761932864,7,10.5750854653418,0,1,15430,10101,74,243,0.00634871923865099
687449052,85.8545281275251,121,10,4.38923404091818,7,9.08053333465138,0,1,15743,10285,104,216,0.00569490254411148
17316966,86.936758623726,122,10,2.47225431953453,7,10.7093739419762,0,1,14847,10631,101,233,0.0229188427471006
399298023,88.994381845148,138,10,3.41657998680975,7,10.2749208380341,0,1,13974,9424,87,225,0.00368097220679327
604573318,89.9388681271896,119,10,4.21069757628056,7,9.19042436363494,0,1,14177,10899,103,200,0.00961695285251973
129601151,91.3947482079797,136,10,4.76153199299441,7,8.83381781655846,0,1,17385,11869,81,222,0.0054566782804669
193883297,93.7123257634768,186,10,4.20685259845682,7,9.38042762639604,0,1,16154,8571,69,252,0.00736544668567066
42121358,93.7336652436039,163,10,3.82368851780487,7,8.87579245147097,0,1,14033,10546,78,246,0.0122818293580287
77965198,96.3327566303384,134,10,4.69762520006525,7,9.08809920743757,0,1,14216,9684,70,232,0.0145551329375276
842319721,97.0051545022222,155,10,3.70792488866072,7,10.106449643519,0,1,15647,10906,58,247,0.00901819335007971
881602323,99.4585340732508,130,10,2.68224236674904,7,10.3996234480049,0,1,14990,11270,110,216,0.00626108209688013
132331132,100.672737123811,119,10,4.29395190058127,7,9.5785652224273,0,1,16912,9623,118,186,0.00953426002949344
208340256,100.990098524558,154,10,3.5216531496745,7,9.69209605616073,0,1,15989,8591,104,215,0.00711928991066069
977231616,101.113797278116,119,10,3.92808026546842,7,9.47584156513195,0,1,12322,11570,60,240,0.0121789907060815
532734722,101.803732740995,137,10,4.88899652452972,7,9.36571999645726,0,1,15113,10860,89,224,0.0118300602833229
448114856,101.911726508778,136,10,4.56966028997449,7,9.85088081076976,0,1,15407,8154,84,213,0.0116864387163816
617319396,103,93,10,3.84558326736621,7,9.26716479378265,0,1,12345,12590,79,230,0.0113106597185175
264702361,103.087341608948,140,10,2.16846316976151,7,11.1007883114805,0,1,16950,9828,119,215,0.0399430780103051
39188197,103.218215446693,84,10,3.39993987607568,7,10.4882890928899,0,1,17873,9718,139,170,0.00628180031691504
752874839,103.46013725102,128,10,3.20015374542451,7,9.69386478981334,0,1,15912,9262,79,235,0.00595885994424788
228530891,103.643620160625,143,10,4.60064496469743,7,9.16369045352476,0,1,15642,11444,71,234,0.00502099040733779
420086510,103.836409799261,80,10,4.54708817555738,7,9.20887933681746,0,1,11700,13438,112,191,0.00940250215962624
267588773,103.870111196629,125,10,2.80177900265918,7,10.1647730657057,0,1,16924,10074,94,207,0.00829393306202946
469186885,103.879738159085,151,10,3.48078087544394,7,9.7019287983419,0,1,13548,10379,69,251,0.00691904272468588
45787864,103.951911959329,143,10,4.69316524609307,7,8.75906373721961,0,1,14343,12907,80,243,0.0188434405024238
956692173,104.359954005356,156,10,2.87852575802589,7,10.1584354879502,0,1,16725,8881,86,221,0.011139241020602
190152479,105.593560409714,189,10,3.09330720779823,7,10.0801979005417,0,1,18442,7189,74,233,0.00497323557399607
862377361,106.57391800999,78,10,2.4776258977101,7,10.146576658891,0,1,15163,11613,116,183,0.00991435894034179
124886510,108.696826080617,129,10,2.84797573246782,7,9.78062730336243,0,1,16112,7976,97,218,0.013160621858731
704993150,109.027519461831,141,10,2.79197133709294,7,10.620728425084,0,1,14500,12199,62,258,0.0115108656499004
742373837,109.868102741424,105,10,3.36735885099262,7,9.9463806862959,0,1,13032,12586,82,240,0.00461173538002683
664704049,110.24518130059,115,10,3.96728916740774,7,9.33192664932185,0,1,15633,11542,92,208,0.00435567729073527
399223604,111.112555546167,121,10,4.51564641129838,7,9.41101767341385,0,1,13290,11840,91,232,0.0109966899951701
493015163,111.166541729065,135,10,2.93332663149991,7,10.1865039413991,0,1,12814,11931,82,250,0.0156343636931502
490174719,111.180034178804,70,10,2.82787359147081,7,10.2433304391105,0,1,13452,13223,126,189,0.0068453181354962
347438868,112.303161130932,159,10,4.62283940293671,7,9.21893474401302,0,1,15351,10843,66,253,0.0155852796271093
467885642,112.605506082074,120,10,2.95671703078444,7,10.0872834865073,0,1,15006,12584,107,208,0.00448965628696981
