"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
913578892,112.809574061779,126,10,4.12448953939953,7,10.1690144044244,0,1,16764,9367,100,205,0.0110086858766798
144856457,180.748443976705,121,10,4.92505952676071,7,9.32904159211936,0,1,12344,12851,72,243,0.0159513611682502
773072704,211.480495554555,175,10,3.82047009793421,7,9.29037595307739,0,1,20116,6445,115,228,0.00989388224359826
807234576,238.266657340048,135,10,3.87311914626666,7,9.38397410169037,0,1,18427,5068,108,181,0.0102844302268982
422283001,246.916990099912,94,10,3.1692710324074,7,9.80594465232743,0,1,11292,12510,102,189,0.00858919447521168
758355316,247.299413666915,99,10,4.19902185434768,7,9.51840216445083,0,1,15159,10551,92,190,0.0114943631947686
710087454,247.917324929098,127,10,3.23387499678492,7,9.60747885044939,0,1,10235,14341,74,277,0.00888200792323026
895693574,254.473967234372,61,10,1.83730109688294,7,11.5195141959965,0,1,20898,5009,193,105,0.00989388224359826
807834721,280.2373993599,183,10,2.97910853044801,7,10.1097769687137,0,1,12413,11677,33,285,0.00797568058412513
263430851,297.363414023985,126,10,3.8664274553353,7,9.03269725290471,0,1,19569,7331,129,177,0.010020726887747
819278618,308.094141456796,108,10,1.93821134326869,7,11.7968611102107,0,1,22434,4766,167,139,0.00964958885486744
824730311,311.640818892519,94,10,2.82068856308259,7,10.1157551301014,0,1,21964,4626,181,126,0.00805790409530168
330481007,318.902806510071,98,10,4.31312644824736,7,9.01047289666924,0,1,22051,3183,171,125,0.0118426772309737
81275427,327.890225532876,62,10,4.58071461418865,7,9.33798388588808,0,1,1411,24659,0,314,0.0137125736358643
624422250,328.326057448994,48,10,3.03714764638071,7,10.8690074668595,0,1,1325,28255,0,299,0.00814184059629441
866554345,329.630095713362,107,10,2.31240728733114,7,11.2163108059092,0,1,21767,5908,129,146,0.00888200792323026
428152004,330.109072883494,102,10,2.65080826297695,7,10.1389475779575,0,1,11183,14539,40,229,0.00822754418151856
263390445,340.352758178922,95,10,4.20080680081681,7,9.71645999704644,0,1,19752,6172,138,154,0.0114943631947686
951379848,348.572804446933,133,10,2.79071350776788,7,10.4591971502183,0,1,7761,18294,15,325,0.00805790409530168
735597771,362.136714515389,133,10,2.74644400765558,7,9.93852181127653,0,1,22650,3437,115,160,0.00814184059629441
648394971,364.943831294625,123,10,2.57810263686459,7,9.8830723210353,0,1,26376,2518,154,133,0.00840448061552971
232365232,368.23497932706,139,10,3.47675654379853,7,9.42642898043036,0,1,21584,5863,144,183,0.00919549055581486
756231133,371.308497074872,100,10,2.68891558687404,7,10.6148868821831,0,1,23743,4164,158,123,0.00814184059629441
707612320,371.975805664831,45,10,2.18833674073346,7,10.2307586389014,0,1,26610,973,217,45,0.00888200792323026
222497968,375.441073938375,90,10,1.66259348396199,7,12.2296691413851,0,1,22278,3413,161,105,0.0105623878005981
123802192,381.240081838203,33,10,2.57645255088103,7,11.3588410457412,0,1,1483,25395,0,271,0.00840448061552971
903528134,382.727056791129,129,10,2.09603417563121,7,10.5900271142122,0,1,22066,3319,102,157,0.00908856624702631
670768490,388.148167585524,70,10,2.14792498783571,7,10.9825390065258,0,1,20598,7005,138,120,0.00908856624702631
688922352,389.728110353872,93,10,1.3030392533197,7,9.81163623908047,0,1,28265,18,167,93,0.011665920854392
558243739,392.782382496975,64,10,3.02765357476844,7,11.3962709095605,0,1,9196,19369,62,218,0.00805790409530168
941457913,393.561939216688,63,10,2.23444484238291,7,11.105760978677,0,1,23827,4752,171,87,0.00888200792323026
480457998,395.949491728427,59,10,3.70971515638603,7,9.37954668904801,0,1,5005,20794,40,248,0.00989388224359826
262373648,400.024999218799,77,10,4.33319754203973,7,9.08775793969792,0,1,646,25067,0,308,0.0118426772309737
432493841,406.594392484697,79,10,4.86589115197175,7,9.72216045671211,0,1,2289,24247,0,314,0.0159513611682502
821646769,416.212686015215,63,10,2.12710540369783,7,9.72908613557495,0,1,28834,745,192,63,0.00908856624702631
874629783,428.091111797477,137,10,4.54033778826011,7,9.1050585773241,0,1,2881,20567,5,344,0.0132477406312587
64282596,428.900920959608,28,10,2.04228632948596,7,10.240265695673,0,1,28103,37,223,28,0.00919549055581486
163969759,436.573017947743,91,10,4.46734325852144,7,9.50556673895824,0,1,9479,14880,25,254,0.0128133884794141
961744181,438.87925446528,33,10,3.06393877160216,7,8.88866231934653,0,1,28761,181,226,33,0.00822754418151856
221810345,446.385483634941,160,10,3.92778370890366,7,8.90284741483378,0,1,20222,5010,145,196,0.0102844302268982
483908251,452.405791298034,85,10,1.73419586855853,7,11.5834091828251,0,1,26488,898,164,85,0.0104215559632568
268808492,453.90637801203,93,10,4.19419635184821,7,9.3222448520277,0,1,1159,24619,0,309,0.0114943631947686
819878968,454.75927698069,46,10,1.69486931086503,7,9.73832352722568,0,1,28716,79,210,46,0.0105623878005981
716600993,457.119240461392,140,10,4.86731516156657,7,9.05645850135397,0,1,7180,21274,19,295,0.0159513611682502
339584428,460.177139805966,69,10,3.40520847138738,7,10.861664930446,0,1,3100,22212,11,276,0.00908856624702631
842431337,470.996815275857,80,10,2.37863532139299,7,10.6354587335653,0,1,18681,5162,134,109,0.00888200792323026
934966839,472.685942249185,117,10,2.56272490692297,7,9.80775926705459,0,1,22669,4492,102,140,0.00840448061552971
757952300,475.707893564948,59,10,3.04840717670001,7,9.26358145168103,0,1,27718,1517,188,61,0.00822754418151856
265964124,479.658211646585,92,10,2.89996429596245,7,10.3957184975863,0,1,16094,11372,94,164,0.00797568058412513
773023717,481.492471384548,41,10,1.78096324108463,7,11.6156748870412,0,1,28721,568,200,41,0.010020726887747
3499045,482.929601494876,26,10,1.14084813325596,7,9.92300754649511,0,1,27565,11,222,26,0.0128133884794141
614279801,483.301148353695,96,10,3.78735442059845,7,8.88394336055094,0,1,28226,987,149,96,0.00989388224359826
399820562,487.741734937661,163,10,4.08874293326244,7,10.0632023900972,0,1,4805,21233,0,385,0.0108557874617259
944774024,490.799348002827,103,10,2.54129859223415,7,10.5324403200797,0,1,26550,2871,148,118,0.00840448061552971
52121646,492.743340898687,55,10,1.45838214989747,7,11.0367852250408,0,1,28719,297,185,55,0.0113277782209313
840787090,493.398419130017,7,10,3.38924406424042,7,10.9412184986276,0,1,997,25194,0,259,0.00908856624702631
715931839,493.536219542193,46,10,2.49962562030225,7,9.9487474274491,0,1,28067,368,202,46,0.00840448061552971
926593055,495.130285884433,59,10,2.88721187804534,7,9.54123196363444,0,1,23128,2852,187,65,0.00797568058412513
600174066,499.181329779069,58,10,2.22461721133658,7,11.8262870883125,0,1,7772,17423,28,226,0.00888200792323026
