"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
858691339,43.8748219369606,155,10,3.85894004910202,7,9.2994804279709,0,1,16159,10945,63,240,0.00530330712530124
348840937,48.5386443980464,108,10,3.98532490058144,7,9.38922822721119,0,1,15360,12697,105,219,0.00921111484869297
56706872,59.3464404998312,129,10,3.67912236248141,7,9.86555673140871,0,1,14589,11222,82,241,0.00564310109933945
394688257,62.497999967999,154,10,3.67831792245399,7,9.7620492346468,0,1,17089,9437,72,234,0.00626539647672771
680164955,62.5619692784682,126,10,3.4080932400691,7,9.41152643285811,0,1,16225,10950,79,228,0.0121474837311143
786334008,63.9061812346818,128,10,4.56258432752357,7,8.86973693423681,0,1,15676,10981,90,221,0.00722388099191884
875698796,72.6223106214612,122,10,3.0856967948458,7,10.4178492550514,0,1,15913,10376,90,208,0.00565708196424903
10445941,74.0067564483136,154,10,3.70162491076491,7,9.09006427681106,0,1,15011,8408,88,233,0.0130379030250853
309120727,74.6793144049944,133,10,3.46112729152335,7,9.65595660203559,0,1,15391,8675,111,213,0.0104673471345953
258617634,76.2954782408499,156,10,3.78843913999946,7,9.66685464035192,0,1,14633,9341,77,238,0.00568384028726714
38367861,79.044291381478,149,10,4.54369006794192,7,9.06614660244851,0,1,15432,9406,104,214,0.0126878595133124
496517159,82.3164625090267,143,10,4.61143075734906,7,8.94804077260464,0,1,17793,9885,101,216,0.0106178049874704
318072261,83.1504660239496,143,10,4.77253944840543,7,9.05976469060068,0,1,14802,9131,65,258,0.0127743335781974
246139832,83.2766473868875,116,10,3.46254439665549,7,9.56879258926724,0,1,13810,11744,101,210,0.00550197139215079
349673599,89.2188320927819,162,10,3.45986287932348,7,9.93114511912198,0,1,14465,8970,66,252,0.0113513910234198
691195350,90.0166651237425,117,10,3.29042528943612,7,9.96675850594452,0,1,15213,10038,113,191,0.00801736716761978
302309347,91.5368778143541,104,10,4.38919464628914,7,8.84811138048307,0,1,16639,11804,117,199,0.0132750321716537
289635117,92,138,10,3.46693673900653,7,9.92159501459949,0,1,14655,9684,84,231,0.00548873232757824
419292004,93.2201694913713,159,10,2.63670797138844,7,10.4630196815972,0,1,17031,7793,74,223,0.0143144379449743
781501645,94.7575854483429,157,10,4.16084708557541,7,9.47221522374252,0,1,17017,8960,94,220,0.0064453841848017
418496520,97.2162537850539,117,10,3.34190074408531,7,9.51585956504326,0,1,14620,11163,82,230,0.011139460735908
790057471,97.4782026916787,99,10,3.67979089992407,7,9.25258247641757,0,1,12357,12032,66,252,0.0138111259064698
657480629,101.326205889691,146,10,3.82769981851891,7,9.71096054044585,0,1,15622,8042,91,210,0.00624473267760089
424221599,102.293694820355,101,10,4.41968643869609,7,8.9336183740977,0,1,14219,13030,91,238,0.0144176809117342
575764654,104.292856898256,143,10,3.46255887523259,7,10.1048838308293,0,1,14256,9583,88,232,0.0118154514934737
699986969,106.88779163216,111,10,3.32645419938937,7,9.30693565611153,0,1,14854,11269,79,221,0.00723408314515426
797318713,107.531390765674,126,10,3.18689800087904,7,9.84982509706377,0,1,11878,11801,63,272,0.0134830417559995
729008608,107.962956610126,128,10,4.79288071778695,7,8.79708397395389,0,1,12542,10972,108,215,0.0133421183664126
847774531,108,127,10,3.37839362942768,7,9.76473238367255,0,1,14225,11855,93,229,0.00526890515011743
754016472,108.175782872138,148,10,4.53501836076665,7,8.97069079926829,0,1,15546,8029,98,211,0.0185568116380676
231125667,108.46197490365,127,10,4.18003627934537,7,9.20795664122205,0,1,16679,10276,111,198,0.00772720106873419
221566834,110.258786497948,132,10,4.53830066850411,7,9.01950782607543,0,1,13338,11073,83,226,0.0163064397836936
293589810,113.243101335137,133,10,4.68787329981973,7,8.74522800395681,0,1,12644,12342,88,241,0.0100892901043639
460692135,113.300485435853,163,10,3.84502510875302,7,10.0619288289927,0,1,17106,8591,95,238,0.00573544078446487
159577446,113.556153510059,136,10,3.5194787909928,7,9.46228271681497,0,1,16673,8084,103,198,0.00588108998792762
687906621,114.092068085384,134,10,4.67305697668841,7,9.08018280624869,0,1,17688,10037,84,230,0.00765165665812416
702035079,114.886900906935,120,10,3.11063825521205,7,9.69163031070773,0,1,16670,8614,87,226,0.0158833746968195
289736732,117.813411800185,150,10,4.08981086818149,7,9.4517092356448,0,1,15915,13459,79,254,0.00788082330905962
521627828,119.100797646363,186,10,3.99003388553493,7,9.19270730302845,0,1,15039,10312,60,263,0.00959465181831396
705875364,122.584664620009,112,10,2.84850473054804,7,9.96690005484056,0,1,16412,8827,104,205,0.00578387049533598
402340554,123.016259087976,110,10,3.05813849081221,7,10.1723919285721,0,1,14750,11944,101,231,0.00866104308649033
810491274,123.243661094597,167,10,4.22644019244636,7,9.35583042016781,0,1,15763,8324,75,257,0.00705675523327694
345738840,124.201449266907,96,10,3.05374766713029,7,10.0929122178105,0,1,14143,13740,107,205,0.00622790418604412
317623597,124.527105483104,79,10,3.99491063604699,7,9.43349591914663,0,1,13156,13419,85,234,0.0049794416407588
298766215,126.842421925789,141,10,4.01156448740519,7,9.69540780234356,0,1,14460,10413,60,237,0.0110980130450408
545491860,127.514705034361,105,10,4.17414910055447,7,9.58050383055503,0,1,11899,12596,82,216,0.0127511075171461
743531524,127.816274394147,116,10,3.76588489052977,7,9.56951944017381,0,1,13558,12013,95,250,0.0164247152214581
529500683,128.113231166808,137,10,3.54933334462079,7,10.23712720022,0,1,15576,10952,76,240,0.0086652192957197
626456673,128.241958812239,105,10,3.81750934603736,7,10.1220930594404,0,1,13269,10777,99,215,0.0113242140539837
804858208,128.724512040248,117,10,4.25832605673384,7,9.2618290217254,0,1,16473,10259,94,201,0.00987233503309896
91905085,129.267165204471,120,10,3.57781076701251,7,9.36219065878113,0,1,15890,11336,106,207,0.0044859135994076
793788407,131.407762327802,95,10,3.77760058119615,7,11.1264171108529,0,1,15515,8563,94,189,0.00788414796510594
579059626,131.521861300698,131,10,3.12955625278366,7,9.9982006574266,0,1,13850,11669,87,247,0.0161876115710722
521800255,132.698907305222,116,10,2.63020583696708,7,10.8007453110858,0,1,15769,8956,79,218,0.0119663471717926
389758251,134.625406220371,119,10,4.44012322919619,7,9.73439686882868,0,1,12321,12186,74,231,0.00685114908534991
399599600,135.118466539552,145,10,3.40261356960558,7,9.54518181447172,0,1,19428,7004,105,197,0.00827436659943936
149110141,135.966907738611,105,10,3.7852652405928,7,9.83071785124333,0,1,14662,10615,84,192,0.0151169779093134
159216455,136.34515026212,128,10,2.20741009228785,7,11.1909732767721,0,1,15863,9668,90,204,0.0163426240945232
997461220,136.45878498653,182,10,3.73738245540902,7,9.71596830125265,0,1,17770,6851,85,228,0.00740902427707106
