"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
74691507,168.341913972724,497,25,1.94842458431008,10,16.9898513868117,0.4,1,9114,16548,85,942,0.0168801928546103
717046922,170.417135288679,507,25,4.78868721892373,10,12.7523025369482,0.4,1,7199,18414,72,926,0.0100537478076965
655910392,181.430427437076,453,25,3.20707753992143,10,13.4936597005533,0.4,1,7773,20333,126,882,0.00658099960991709
718704563,193.64658530426,483,25,4.91191036688928,10,12.5962445632362,0.4,1,6184,18633,90,927,0.0221530617156275
605243849,204.166598639444,553,25,1.90214555561221,10,15.8647870700212,0.4,1,8214,16411,95,952,0.0117674586947323
754633333,208.117755129158,415,25,3.35711933445292,10,14.1722493463957,0.4,1,6645,18382,67,946,0.0137658628725172
531804422,210.34020062746,500,25,2.55446614636226,10,15.0290695911484,0.4,1,10700,16460,159,867,0.0106039890535413
319579265,249.915985883256,514,25,3.80154390422821,10,13.3696779670512,0.4,1,8212,20450,109,941,0.0211710781050123
147300653,251.636642800686,472,25,4.38175010019964,10,12.2359794298655,0.4,1,6385,17712,92,983,0.0169284992512763
338864492,263.474856485396,496,25,3.06041546206573,10,14.0589154723346,0.4,1,7606,18569,103,929,0.00647368315711061
978749078,271.781161966756,413,25,1.81032021533891,10,16.0038023194392,0.4,1,7373,17079,110,867,0.0171844414040009
800384562,319.14260135557,425,25,3.39381758065272,10,13.1070562043715,0.4,1,7450,17837,118,904,0.00866242166844058
989260684,328.240765292795,495,25,3.90762713249382,10,12.5804423577083,0.4,1,9574,16744,131,846,0.00597112994289829
622203768,331.051355532642,487,25,4.41623302753491,10,13.1122402398262,0.4,1,6209,18065,69,981,0.0179578480624971
763136192,333.766385365573,441,25,4.07365818630379,10,13.1095082345813,0.4,1,7304,19480,170,892,0.0106923697266595
273697682,338.207037182848,471,25,4.21464149783123,10,12.8552080043116,0.4,1,6065,19030,48,962,0.0153016319080666
938616041,341.969296867423,413,25,4.00947702874726,10,13.1810049636789,0.4,1,8206,18052,142,874,0.0057908221892816
373939302,345.845341156998,461,25,3.83828888721695,10,13.3091728695645,0.4,1,7754,20364,91,923,0.00824511956613158
356162988,360.754764348304,517,25,3.98993819735938,10,12.7567688114565,0.4,1,6885,20764,48,1024,0.00715345162314732
84425504,364.275994268082,400,25,4.55339969599159,10,12.1740194096739,0.4,1,4893,20017,99,895,0.00844342464199119
912597699,367.562239627522,442,25,3.59575798151123,10,12.983650904621,0.4,1,5833,21275,45,986,0.00719951425708858
853503763,369.465830625783,462,25,4.93256609860959,10,12.3018702803649,0.4,1,5647,20237,52,983,0.00714246914423611
206566394,370.275573053368,382,25,2.51305320537301,10,15.2293024247904,0.4,1,5593,20940,49,1005,0.0261784935730762
151034016,381.129899115774,410,25,3.95897682612599,10,12.5936368898402,0.4,1,8671,17704,138,809,0.018942007599312
999373952,397.714721879892,412,25,3.63272645496871,10,13.2814914703747,0.4,1,6786,19203,69,908,0.0120871615266654
311568907,405.921174613988,552,25,4.49926262695602,10,12.2491021251619,0.4,1,5938,20433,65,994,0.0101113901930504
895952929,406.660792307299,399,25,2.98894303150596,10,13.46476955058,0.4,1,6298,18483,68,883,0.00478470627637508
929479199,407.969361594716,406,25,3.0439027068225,10,14.1577815858432,0.4,1,6197,18659,48,913,0.00523109779944573
281767754,407.976715021826,354,25,2.70803247270926,10,14.4680278436675,0.4,1,7872,17343,120,850,0.0152186594388816
868657688,410.338884338299,456,25,2.893728202862,10,14.7496806063496,0.4,1,10660,13515,175,793,0.00494170616773992
510362756,413.857463385644,376,25,3.87444617395192,10,13.3128232063584,0.4,1,8285,19323,112,844,0.00320025899042298
989847701,427.500877192082,430,25,3.95650783178793,10,12.8949097421559,0.4,1,6253,21361,88,941,0.0123523097885659
723454218,432.790942603932,375,25,2.17027464104185,10,15.489719912207,0.4,1,7905,16236,104,1011,0.00867096814842992
498491920,433.746469726268,405,25,2.93994549524927,10,14.041994610866,0.4,1,7138,17805,100,943,0.00472440062304701
419898311,435.706323112254,544,25,3.64001703685563,10,12.837809201435,0.4,1,7276,20143,70,1032,0.00632901034897217
600559681,441.037413378956,417,25,4.77728357331919,10,13.2694390826191,0.4,1,6872,21361,163,882,0.00885964108935161
523456258,443.09931166726,367,25,3.16841475265066,10,14.0868339846041,0.4,1,5053,20378,39,955,0.00680000972794413
538562058,443.229060419102,551,25,2.93673618578018,10,14.254062004694,0.4,1,10159,16392,64,1008,0.00723481414092985
767393777,446.828826285861,331,25,2.73526506303918,10,14.471883165536,0.4,1,8887,17497,147,854,0.00530809949796854
371963415,451.375675020265,392,25,2.98533361727871,10,13.6175031432337,0.4,1,7706,16801,141,792,0.00504568447107815
563845316,456.724205620854,408,25,2.40207855147946,10,14.5912529635516,0.4,1,9032,16889,137,865,0.00563257741974735
733901829,458.229200291732,394,25,3.51028927399581,10,12.7514528595782,0.4,1,6221,17873,57,891,0.00895282798519709
207128122,459.423551856019,372,25,3.91369010426987,10,13.081816875366,0.4,1,7771,18320,109,799,0.00462420927935757
536092306,471.175126677969,562,25,3.26708033853847,10,13.4236786978351,0.4,1,8179,17743,80,1002,0.00574054267952172
755225187,471.341701953052,391,25,4.40790870180872,10,12.3732734386197,0.4,1,7580,21361,153,830,0.00882502889368668
441334659,476.665501164076,427,25,4.31359312573447,10,12.5702595440288,0.4,1,5684,20834,30,986,0.00746256180772582
139431074,478.118186225958,479,25,3.16208921423531,10,13.9339609643469,0.4,1,4974,20526,19,986,0.00853109042849153
250982392,479.020876371792,421,25,3.60632968857207,10,13.4867171258164,0.4,1,8142,18918,41,918,0.00545816932160762
18201990,481.766540971869,399,25,3.75271601202379,10,12.864214175063,0.4,1,7457,19465,83,944,0.02129907957353
692990952,482.619933280837,534,25,4.53049659052901,10,12.1859857115646,0.4,1,4717,19407,14,1055,0.00507543858666784
642519627,485.236025043483,346,25,2.82077021202337,10,14.5535694582922,0.4,1,5078,19393,104,882,0.00905458989631726
935866701,485.442066574375,542,25,3.73648161384597,10,12.8274087590759,0.4,1,6304,19460,46,1063,0.0107204077328549
89894920,489.485444114531,416,25,1.62634036049661,10,19.0181552886003,0.4,1,6595,19832,67,981,0.00870946036471964
998333064,496.876242136812,377,25,3.17596002803368,10,14.1074870374315,0.4,1,5482,19928,96,939,0.00884422652074182
603699903,498.801563750556,484,25,4.31939221897105,10,12.7155049248026,0.4,1,5412,22951,42,1048,0.00608598352193207
937868927,503.172932499355,428,25,3.73461007306267,10,13.2356690361558,0.4,1,6998,21122,82,919,0.00307850728448683
968552984,503.730086455038,497,25,2.35893861094712,10,14.892563158467,0.4,1,6003,19585,29,1063,0.00920914291508818
301401704,508.501720744384,384,25,3.67660259328998,10,12.6524660910874,0.4,1,8166,18826,116,839,0.00780500575299993
584572004,508.624615998872,531,25,2.68480835725522,10,14.4109226881534,0.4,1,5770,22237,73,1015,0.00932073911988615
670400599,514.420061817188,568,25,4.39040878499522,10,12.3732229530287,0.4,1,7508,16733,122,958,0.00769054543189929
370505645,516.024224237584,496,25,2.92873358905254,10,13.8046195484992,0.4,1,4033,20977,41,1013,0.00921694255216086
754378436,522.810673188679,455,25,3.67519946229129,10,13.4397187941578,0.4,1,6191,19680,43,1060,0.00729313393117857
124039470,527.401175576999,382,25,2.42456693335659,10,14.6193286440318,0.4,1,8603,18292,162,829,0.015109873922469
840274986,529.159711240378,343,25,3.22374278956087,10,13.6832944941828,0.4,1,5076,20674,124,881,0.0148071347258524
921526699,529.816949521247,512,25,3.91133690817911,10,12.6547794310115,0.4,1,4916,19357,20,1001,0.0115389619936378
112786684,530.133945338346,470,25,4.12462311400158,10,13.5588873190427,0.4,1,4124,20520,54,1062,0.0112515664838401
295599405,530.953858635569,337,25,1.58936726187958,10,18.3547587937794,0.4,1,6175,21000,62,982,0.0289943826704588
132694796,536.31986724342,274,25,3.60124566304219,10,12.9331359501979,0.4,1,6927,18580,185,805,0.00408655071291495
900632872,540.59689233291,360,25,4.63126804193167,10,12.6931763500556,0.4,1,5562,20435,31,917,0.0239122294069562
640714226,545.378767463494,559,25,3.36358720835841,10,13.269303202964,0.4,1,6370,18877,34,1106,0.00562822331060899
298539077,545.457606052019,520,25,3.08824320134299,10,14.0650594697673,0.4,1,5029,22221,95,1019,0.00396461216737495
103761937,545.804910201438,449,25,3.30534995376834,10,13.3745266687699,0.4,1,4668,22363,17,1040,0.0184402338986448
898595505,553.489837305076,430,25,3.62304351693216,10,13.5929770135241,0.4,1,6571,17945,144,893,0.00880015660842547
198873614,556.288594166733,292,25,2.56476935791234,10,13.8104309146673,0.4,1,6969,19234,195,737,0.012434861745478
371848749,560.025892258563,341,25,1.64640830455154,10,17.6474438299218,0.4,1,8843,17452,161,803,0.00869564063715489
245227115,560.236557179197,527,25,3.88397948599489,10,13.2287451611509,0.4,1,5473,21211,19,1011,0.00459549623506808
640289234,560.67013474948,376,25,3.23884596473492,10,14.1492202542006,0.4,1,7531,18177,181,831,0.00641676968579297
634584922,561.982206124002,453,25,2.46408440715099,10,14.8777330933089,0.4,1,7474,17878,117,956,0.0101279476194158
442906989,568.330889535313,371,25,2.97031484441358,10,14.1944211571024,0.4,1,11263,17236,114,799,0.0102723207192146
245558197,572.881314060775,451,25,4.09455016555033,10,12.6986540144871,0.4,1,11163,14305,171,787,0.00830300191131423
350392910,579.546374330821,384,25,3.03772403880348,10,13.513860838889,0.4,1,8258,16005,164,728,0.00560418457156566
37578521,579.990517163858,516,25,2.68579637457835,10,15.9522922898113,0.4,1,5131,20545,32,1099,0.0074649825122599
780026838,580.157737171539,432,25,2.10852382174274,10,15.6181343567748,0.4,1,8624,17069,197,844,0.0115018581665996
427306924,581.768854443068,377,25,3.19734755630971,10,13.426698345772,0.4,1,9313,17563,82,870,0.0064159405249383
501429913,583.588039630697,420,25,1.79360701169128,10,17.0952986627016,0.4,1,5388,19503,103,971,0.0180892904701461
766331790,583.9683210586,411,25,4.54909321439499,10,12.5580956828157,0.4,1,10285,16955,144,769,0.0117552703116449
850081289,586.171476617551,318,25,3.60971624737871,10,13.1631111629979,0.4,1,5388,19555,27,921,0.00748910331176039
128813901,590.353284059638,363,25,2.37862576318027,10,15.2672390156336,0.4,1,9443,15928,140,806,0.00636676881003563
737624921,591.800642108472,381,25,1.99494488200025,10,15.4585978556759,0.4,1,11162,13372,213,733,0.0166218687742508
275886667,599.375508341807,496,25,4.45201718740302,10,12.3135865082929,0.4,1,10778,14308,125,852,0.00726705222942947
334540382,602.144500929802,338,25,2.19889995728827,10,15.5959712202388,0.4,1,4516,20089,108,961,0.0208640305302054
953377829,602.797644321874,450,25,3.11779672636832,10,13.3932288775241,0.4,1,4288,19895,26,1031,0.00440496887833314
990101452,604.317797189525,370,25,4.23554568470226,10,12.6245067336214,0.4,1,4140,21023,30,918,0.00963435553770545
19083328,606.490725403118,420,25,3.43069998253132,10,13.4897187272133,0.4,1,8487,16190,76,952,0.00324856615711532
308066904,623.781211643955,407,25,3.2188077086981,10,13.5691519096423,0.4,1,4573,20287,61,929,0.0106993725796972
981638547,625.678032217849,449,25,3.72939660036323,10,13.5912426416635,0.4,1,4102,22324,19,1003,0.0108633643582548
188737347,626.324197201417,296,25,4.35951123013877,10,13.0612216600392,0.4,1,5184,21816,18,935,0.00688811178527229
553541016,628.38125369874,454,25,3.67839846168059,10,12.8569197106024,0.4,1,5925,22656,38,917,0.0140998732927658
234340789,628.530031104322,412,25,3.98025839533365,10,13.0066065190831,0.4,1,10118,16608,242,739,0.00673613363029314
238846860,631.426955395476,361,25,3.55513230642674,10,13.6575835521968,0.4,1,4601,21472,33,948,0.00583109145556868
