"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
349483977,342.317104451414,441,25,3.21548477532748,10,14.5923301569662,0.4,1,8175,19862,74,907,0.00790931380448835
447522838,346.225360134118,478,25,2.13495511438441,10,16.3521972634328,0.4,1,7883,18264,126,940,0.00912613131287117
50466014,547.65408790586,502,25,4.07739754962575,10,12.791086535141,0.4,1,4545,20060,14,1057,0.0112990197206976
478429203,552.908672386317,430,25,3.33495664249095,10,13.3821272894039,0.4,1,3202,22450,35,1035,0.00818204876326381
856723305,565.524535276764,375,25,1.79470040680299,10,18.1160840947539,0.4,1,7769,16416,149,929,0.0103164962667239
512395938,588.618722094362,393,25,2.6732127569914,10,14.3764493378164,0.4,1,10701,17518,179,865,0.0079981824989208
168516671,633.143743552758,402,25,2.78005563551902,10,15.0060545800947,0.4,1,4211,24641,15,1088,0.00773737220004295
644033950,650.13613958924,237,25,2.79862900026429,10,14.3255471994304,0.4,1,4894,20602,130,868,0.00765417464950486
724298926,656.018292427887,327,25,3.01842416464278,10,14.183176645552,0.4,1,4773,20593,51,899,0.0072636555347342
723127874,667.746209274152,376,25,2.72924889056002,10,14.1976769195136,0.4,1,11822,15377,264,723,0.00782239826817529
192966933,695.951147710815,366,25,4.49296638999431,10,12.6407491202762,0.4,1,7350,16979,215,821,0.0124883902176132
778672634,736.899586103833,255,25,1.79440603873171,10,17.8412618855664,0.4,1,5854,19873,88,994,0.0103164962667239
537841283,767.379306471057,521,25,3.44645078822429,10,13.6188687000317,0.4,1,9330,18093,128,975,0.00847426479052323
38219270,811.863904851053,419,25,4.1371878971021,10,13.5739795089675,0.4,1,1718,23951,10,1076,0.0114812619742573
701757031,846.97579658453,487,25,2.55338109906692,10,14.9864078191219,0.4,1,5035,21642,34,1092,0.00818204876326381
285552263,848.449173492437,342,25,4.06441349204442,10,12.8334616986417,0.4,1,974,24383,1,1023,0.0112990197206976
615016976,873.274870816743,333,25,4.22129286850208,10,12.8264598949579,0.4,1,1536,25786,3,1029,0.0116694793836713
39194986,912.149110617338,602,25,4.37245907719877,10,12.8389731062944,0.4,1,4114,20024,14,1167,0.0120650549559992
536092863,914.656766224358,326,25,2.39975333328868,10,15.4256960009994,0.4,1,10426,14625,157,763,0.00847426479052323
972254995,949.436148458652,371,25,4.2956673261989,10,12.2360519026744,0.4,1,470,25748,0,1100,0.0118639707067325
917186033,954.22010039613,356,25,3.69564439409311,10,13.6730490552732,0.4,1,285,25433,0,1054,0.00949117656538602
947565304,960.37128236948,307,25,1.47443153918597,10,19.8261776081851,0.4,1,2283,26239,5,1033,0.0107854279152114
3529240,974.694311053471,374,25,2.85284807611277,10,14.3259527727137,0.4,1,281,28521,0,1123,0.00757274725961651
29614972,975.477831629197,283,25,2.36561554551485,10,14.3996939984784,0.4,1,1456,22897,2,937,0.00847426479052323
342512015,986.813052203912,523,25,2.56403385085103,10,14.2419003079879,0.4,1,1812,25209,2,1116,0.00818204876326381
827953144,1012.13487243549,328,25,3.63597573940003,10,12.8500799410167,0.4,1,643,23674,0,1021,0.00901061066334116
893211204,1016.28637696271,209,25,1.52946029903854,10,19.3831251751412,0.4,1,5229,19488,62,1031,0.0106244513791635
92043636,1019.81517933398,372,25,2.60512768451841,10,14.9475604609905,0.4,1,14336,12769,350,643,0.00818204876326381
6783715,1022.13844463458,393,25,2.88473853673072,10,15.1285924498661,0.4,1,2370,25211,26,1152,0.00757274725961651
746362187,1023.46421530017,329,25,4.87967900285414,10,13.3850679803679,0.4,1,399,26854,0,1055,0.0139576125961559
261634171,1048.24186140413,396,25,1.81712576807738,10,17.8176801348167,0.4,1,7205,20950,128,1044,0.0100258907380838
493150759,1061.74620319547,307,25,4.32629560838272,10,12.3989143459964,0.4,1,918,25671,1,960,0.0118639707067325
359971189,1067.09840221041,406,25,4.58637153479668,10,12.9128179495039,0.4,1,662,27548,0,1007,0.0124883902176132
354199922,1117.81841101317,537,25,4.01578901928096,10,13.2883951780978,0.4,1,8306,16401,173,996,0.0112990197206976
948092048,1127.95833256375,455,25,4.9924064317098,10,12.0790590870039,0.4,1,1056,26397,0,1013,0.0148299633834157
933389432,1135.6218560771,429,25,3.39457485964352,10,13.439996743781,0.4,1,1098,25226,0,1028,0.00837456755769355
309128920,1148.52296450702,501,25,1.63789814929232,10,17.0400688466644,0.4,1,1199,23635,0,1256,0.0104682094471169
369912349,1151.93402588864,296,25,4.07418301526551,10,12.8309957492302,0.4,1,471,23998,0,939,0.0112990197206976
379487806,1153.4461409186,253,25,3.88990428808201,10,13.2041369304754,0.4,1,568,23760,0,930,0.0103164962667239
943517522,1166.28427066475,314,25,4.53998399747404,10,12.5989493690804,0.4,1,296,24907,0,954,0.0124883902176132
502213209,1172.91346654389,351,25,4.7250861358201,10,12.6668135967003,0.4,1,652,25793,0,937,0.0131821896741473
193774103,1176.46419410027,271,25,2.72892517188437,10,14.1847126132799,0.4,1,3216,24221,4,837,0.00782239826817529
373931598,1181.50285653485,221,25,1.49763981281024,10,17.5156288241141,0.4,1,6125,20589,81,810,0.0107854279152114
951171722,1186.44384612168,387,25,3.98971049114164,10,12.5148190891267,0.4,1,307,27083,0,1160,0.0109513575754454
767309006,1192.37661835512,365,25,1.29659018970554,10,18.9987721047061,0.4,1,15933,9290,324,560,0.0116694793836713
13346353,1248.50270324097,452,25,2.67125823982545,10,15.5648725946979,0.4,1,10299,14410,150,984,0.0079981824989208
85712833,1250.17598761134,326,25,3.45503353746296,10,13.5926913305096,0.4,1,207,27111,0,951,0.00847426479052323
696525172,1269.45657665002,521,25,4.83055547142889,10,12.1817250413464,0.4,1,2582,23273,12,1195,0.0136891969693068
284709439,1304.57962577989,214,25,3.41485637731876,10,12.8955639914246,0.4,1,52,26182,0,882,0.00837456755769355
306748655,1334.26646514105,224,25,4.43850260592791,10,12.5001512186158,0.4,1,3878,23827,61,742,0.0124883902176132
636907745,1337.01944638064,255,25,1.63260903275312,10,17.9814591165033,0.4,1,6917,18248,155,929,0.0104682094471169
726926776,1358.6265123278,337,25,1.84543284022736,10,15.2008747083132,0.4,1,28487,40,549,337,0.0100258907380838
438037334,1364.42038976263,400,25,3.57604870311061,10,13.2156519083727,0.4,1,2717,22476,15,894,0.00901061066334116
587130012,1370.76803289251,368,25,3.28381827971738,10,14.230268252289,0.4,1,158,28686,0,968,0.0079981824989208
872890837,1371.87791001969,125,25,2.17340578351971,10,15.6061703219687,0.4,1,62,27166,0,829,0.00912613131287117
51750150,1373.8740844779,206,25,4.50621610810906,10,12.9382271018108,0.4,1,47,27956,0,846,0.0124883902176132
18522352,1390.59339851734,426,25,1.25815012766937,10,19.6520862779018,0.4,1,21779,7478,483,631,0.0122730731448957
244978953,1392.13900168051,568,25,2.36898779664653,10,16.3597264689105,0.4,1,24601,1754,465,591,0.00847426479052323
216320863,1392.5724397675,158,25,2.86826800474526,10,13.9501776318032,0.4,1,14,28027,0,860,0.00757274725961651
681142630,1405.63437635823,32,25,1.44161207972664,10,16.1797976448908,0.4,1,26619,161,913,32,0.0111224725375617
789569890,1457.67040170266,253,25,1.37753774300214,10,16.8214487050336,0.4,1,26585,1115,636,254,0.0114812619742573
634569454,1467.00170415716,411,25,2.23179107103713,10,14.2197003331588,0.4,1,24349,1901,461,419,0.0087881264494315
672746257,1473.99389415289,445,25,2.02300430560779,10,16.0320907611426,0.4,1,24928,2413,485,472,0.00961943570816151
257913973,1491.90984982337,165,25,3.05644724312569,10,14.9705977255127,0.4,1,49,28635,0,1122,0.0072636555347342
777210238,1555.35526488324,210,25,3.2215974969511,10,13.490920006031,0.4,1,75,27807,0,824,0.00790931380448835
937480408,1562.12931602989,155,25,3.05539480348405,10,14.1854656662038,0.4,1,187,27691,0,800,0.0072636555347342
74901360,1565.58838779546,377,25,2.08333383642256,10,13.817216625511,0.4,1,25405,1385,584,384,0.00924465249875262
245224078,1577.83015562512,230,25,1.48080304538105,10,18.5991900798919,0.4,1,26938,1390,646,242,0.0107854279152114
