"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
920538898,1047.09311906821,261,25,1.84587406965504,10,19.4434756668349,0.4,1,11036,15318,247,641,0.0101356907049819
381973568,1051.10180287163,240,25,1.6325606694365,10,17.5242527759495,0.4,1,10684,14973,319,684,0.00651893527098406
529407377,1052.78677803248,278,25,2.18122429508119,10,15.2758392405631,0.4,1,601,25735,0,981,0.00943112982948512
652659622,1055.41697920774,348,25,2.82843850881806,10,14.0161996652819,0.4,1,9480,14877,223,883,0.00567240422370124
195871415,1055.81248335109,443,25,2.78824393019417,10,13.9213378484268,0.4,1,741,23781,0,1009,0.00676707872301201
291613805,1063.00705547988,489,25,3.12186369503442,10,14.1357653855636,0.4,1,2308,25253,1,1168,0.00699352808604197
362114621,1066.15008324344,369,25,2.17645212177466,10,14.9919006727918,0.4,1,3599,21598,41,916,0.00876540301799206
11842360,1075.00558138086,292,25,1.38888430413894,10,20.3316001079629,0.4,1,2921,21291,65,870,0.0119322284754417
834440168,1075.7588019626,300,25,3.0414247720905,10,14.7004655242,0.4,1,385,25806,0,977,0.00760542448281475
452721479,1083.40066457428,372,25,3.49829583878608,10,12.991156714437,0.4,1,472,25246,0,1002,0.00647321423175318
698542970,1083.75827563161,331,25,4.28379812372891,10,12.8679283203438,0.4,1,1714,23253,0,928,0.0098223903239591
603713568,1091.10815229289,353,25,2.66347529776922,10,14.4229358648948,0.4,1,175,27160,0,1121,0.0084464089208183
769678603,1105.43746996381,183,25,2.28229223509497,10,16.4335956893366,0.4,1,865,24170,0,1037,0.0103112005007392
131635050,1106.6810742034,352,25,3.71744002544544,10,13.7784054400797,0.4,1,395,27239,0,1011,0.00802330494890346
766395952,1115.12151804187,330,25,4.30378721215234,10,12.5828007422451,0.4,1,399,27313,0,982,0.0104997965531977
648898095,1120.60563982161,328,25,3.69305771603912,10,12.931155702653,0.4,1,162,26584,0,1001,0.0101544953259559
985329630,1124.90621831333,536,25,2.83465176395549,10,13.9372815263535,0.4,1,1319,25189,1,1241,0.00736417390445424
349703565,1130.18936466417,354,25,4.55749357141897,10,12.7516027087456,0.4,1,896,24986,0,970,0.0185489764535617
510415212,1130.35083049467,198,25,1.8685121646776,10,16.4708399318287,0.4,1,568,24433,0,957,0.0108596686124807
415086173,1140.34687705101,319,25,4.50011181126527,10,12.5297792048877,0.4,1,457,25346,0,937,0.0175184777616972
131263722,1143.25325278348,438,25,3.33380922407383,10,14.3253205948202,0.4,1,1616,25479,0,1209,0.00807917375034793
790147290,1153.14743203113,332,25,3.09388184089084,10,13.7657155770315,0.4,1,1169,24530,0,940,0.00650102610815169
816343469,1157.19445211252,239,25,4.97546201312339,10,12.1937897514059,0.4,1,36,28413,0,947,0.0245239363260824
129281229,1167.42408746779,131,25,2.59910052129123,10,15.5376829721901,0.4,1,241,27656,0,881,0.00548699045683234
467107685,1169.30705975804,442,25,2.32648090314496,10,15.0552415062163,0.4,1,11420,16800,244,852,0.00585689992583227
653037494,1171.96416327463,282,25,4.50610391714902,10,12.7690044839687,0.4,1,777,26893,0,1094,0.0175184777616972
185216877,1172.3071269936,258,25,2.19446995161673,10,16.2442815263346,0.4,1,32,25974,0,946,0.0103187655781425
252036551,1177.35508662425,449,25,4.78043882535956,10,12.5469092455628,0.4,1,51,27609,0,1036,0.0156287294317182
761182354,1181.09525441431,228,25,3.12767655306816,10,13.9955775987769,0.4,1,287,25614,0,1053,0.00686659458658571
5710025,1200.1512404693,272,25,2.9834702944937,10,14.8509165754831,0.4,1,394,27366,0,920,0.00672787550402843
296899063,1204.35127765947,138,25,2.45471911653966,10,16.805527398602,0.4,1,0,26410,0,906,0.00784972383222046
350388089,1207.14042265181,424,25,2.14398011808387,10,15.8703687394292,0.4,1,12817,12992,310,775,0.00763263530386238
746406229,1209.16624167234,481,25,3.92803747817254,10,14.6546767753866,0.4,1,683,25016,0,1226,0.0103525343294502
767306071,1223.06990805922,475,25,1.85346264024326,10,17.681784667887,0.4,1,2157,22005,1,1296,0.00856707190540141
313286792,1225.07387532344,221,25,3.44604742008411,10,13.9036284040892,0.4,1,16,27427,0,874,0.00592345560680763
976375072,1227.69988189296,344,25,3.92167400545002,10,12.859965058925,0.4,1,360,24610,0,943,0.00713485474056699
746376881,1230.58522663,372,25,3.55838659060495,10,13.2554134827464,0.4,1,99,27384,0,942,0.0102416386914452
243032067,1238.71990377163,436,25,3.10039242047395,10,13.5963806251819,0.4,1,541,26730,0,1205,0.0073875296683542
882415051,1246.5989732067,103,25,1.5101037806633,10,19.9421498451908,0.4,1,904,27305,1,908,0.0085099157548094
944853177,1247.09502444681,360,25,4.98593791669531,10,12.1322754690446,0.4,1,252,26603,0,955,0.0171609578073768
294739022,1250.14919109681,267,25,2.8937163505877,10,13.9491506611344,0.4,1,1375,26496,0,914,0.00768303085508837
585649993,1251.92052463405,376,25,3.70825577809654,10,13.0157781141776,0.4,1,244,25953,0,957,0.00802330494890346
434254911,1253.3028365084,374,25,1.07393374616026,10,19.6531284376664,0.4,1,25790,1589,495,381,0.0114081367242221
437643749,1254.69438509942,242,25,3.8046296474955,10,12.609745217181,0.4,1,126,27388,0,885,0.00911675883516894
783439326,1258.49672228417,380,25,4.64867576986899,10,12.2915146002625,0.4,1,168,27311,0,932,0.0180994476874677
947792573,1258.93844170396,304,25,3.84478824664871,10,13.2424478635057,0.4,1,94,27358,0,912,0.00937324054152919
175927420,1263.39067591937,155,25,3.84347514136312,10,12.8229624378616,0.4,1,605,24285,0,920,0.0123111219052921
822649197,1276.04662924205,404,25,3.42541362650181,10,14.1016087899872,0.4,1,798,24624,0,1201,0.005639977706357
908028952,1279.90585591285,331,25,4.5653397621489,10,12.4276817979074,0.4,1,468,24258,0,918,0.0167962874539701
618848419,1286.39301925967,176,25,3.55345478959228,10,13.6451670983858,0.4,1,48,28441,0,862,0.00918215882681291
570768577,1296.31400517004,201,25,2.37096293072924,10,16.2834129105918,0.4,1,278,27148,0,880,0.00761517502702348
990242656,1308.46704199991,287,25,4.19882610773756,10,13.0445748517079,0.4,1,73,25374,0,902,0.0126488094183683
581378202,1326.22433999682,247,25,2.78003566985832,10,14.8289567503392,0.4,1,1425,26946,5,871,0.00776223735874907
500053447,1328.46527993772,158,25,2.2679220314582,10,15.7526433618797,0.4,1,110,26883,0,1003,0.0062525364738525
