"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
739662269,455.274642386329,460,25,3.99501172546297,10,12.7699631816352,0.4,1,5819,21246,60,954,1
833930119,608.740503006002,426,25,2.95907209999859,10,14.2464015943092,0.4,1,7339,17348,71,874,1
154683224,659.605942968982,370,25,4.89044248312712,10,12.0243232038248,0.4,1,2799,21365,33,982,1
336664669,773.274854110749,312,25,1.53398543316871,10,18.461250633737,0.4,1,8841,19234,103,852,1
435730157,805.019254428116,350,25,4.00132976192981,10,12.951462415377,0.4,1,1795,23660,4,1028,1
545674862,850.961808778749,399,25,4.408318458125,10,12.3521478067761,0.4,1,2002,26096,1,1043,1
933364860,860.305759599458,444,25,3.44608623348176,10,13.6234214346817,0.4,1,1507,23599,3,1033,1
377908225,883.983597132888,450,25,4.04164522606879,10,12.7516182736147,0.4,1,1509,24464,1,1065,1
966490372,892.929448500832,278,25,2.80065313912928,10,15.3753679191077,0.4,1,1615,22561,7,982,1
936265322,893.357711110169,451,25,3.08659043628722,10,13.7859628327038,0.4,1,5855,19197,162,1005,1
355445163,900.401021767523,506,25,2.64538826514035,10,14.0357525785847,0.4,1,2915,24772,0,1062,1
482087758,901.296288686467,464,25,1.73045460227877,10,18.7176370045221,0.4,1,14862,13434,248,850,1
63377689,916.659151484345,398,25,4.86525969114155,10,12.8520950923879,0.4,1,2036,23850,3,1093,1
673055853,925.738083909266,358,25,3.66723477467895,10,12.9863679895601,0.4,1,1807,24592,3,1051,1
300967051,925.917382923552,445,25,4.16549606062472,10,12.627602764354,0.4,1,578,26376,0,1102,1
139853567,951.879194015711,338,25,3.92167618125677,10,12.7033802092291,0.4,1,187,26204,0,1026,1
153566075,989.671157506371,583,25,4.23298252839595,10,12.9154699947297,0.4,1,4997,21526,30,1205,1
249869368,997.215623624099,363,25,4.6302097234875,10,12.5224873798685,0.4,1,51,28091,0,1003,1
347427817,1002.05239383976,491,25,3.40943420771509,10,13.4119958878496,0.4,1,1372,23999,1,1102,1
306822488,1003.46350207668,532,25,1.73373846057802,10,18.0015250832387,0.4,1,14448,14457,283,941,1
467417598,1005.75146035191,124,25,1.71910069696605,10,18.6609544041608,0.4,1,3057,22920,20,1022,1
175923601,1008.58019016834,355,25,3.19636475574225,10,13.8611050285054,0.4,1,1959,23017,7,915,1
664303962,1013.06317670716,434,25,4.42948507051915,10,13.0948211387253,0.4,1,267,27662,0,1105,1
659220108,1013.21024471726,322,25,2.77928764745593,10,14.1222873417306,0.4,1,1616,23506,3,966,1
288115525,1020.88540003274,546,25,4.18469248898327,10,12.6588955448048,0.4,1,1770,23801,0,1150,1
308486896,1022.19616512683,501,25,4.75681200437248,10,12.4839644997576,0.4,1,1036,24049,0,1089,1
743110681,1022.89637793865,273,25,3.20950273983181,10,14.1322679981394,0.4,1,166,25751,0,999,1
639052950,1045.16314515964,348,25,4.64234009291977,10,12.0749779808172,0.4,1,721,24880,0,1002,1
568008127,1046.65992566831,181,25,3.14222949836403,10,14.1448875685954,0.4,1,814,25736,1,956,1
35568979,1053.9240959386,355,25,2.4858600795269,10,14.6411778780781,0.4,1,663,26174,0,1103,1
19000958,1078.40020400592,343,25,3.8854237627238,10,12.908654658691,0.4,1,1567,24685,2,953,1
954140638,1083.70106579259,409,25,3.75013736914843,10,12.9085993911215,0.4,1,1334,23502,2,968,1
14324141,1084.72577179672,278,25,3.15003116987646,10,13.5161552696786,0.4,1,111,25410,0,964,1
650357305,1092.60102507732,498,25,4.98612508550286,10,12.364924453836,0.4,1,228,24079,0,1170,1
30116511,1094.30297450021,545,25,3.99333481024951,10,12.3882376803791,0.4,1,1075,24694,0,1160,1
3065468,1095.44967935547,268,25,2.4918821612373,10,14.8090027737522,0.4,1,857,24025,0,978,1
875100889,1101.70368066917,312,25,4.59043920040131,10,12.6079865599753,0.4,1,704,27211,0,963,1
984565551,1104.8524788405,242,25,3.08873844519258,10,13.5627664981782,0.4,1,128,25587,0,939,1
998658188,1106.63182676082,451,25,2.89533174503595,10,14.099663208866,0.4,1,1043,24063,0,1031,1
91401849,1112.05530438014,585,25,3.37737354356796,10,13.4222624855576,0.4,1,628,25982,0,1218,1
354430506,1115.05111990437,330,25,3.21834588143975,10,14.082108285065,0.4,1,670,23869,0,1137,1
285140446,1159.0155305258,529,25,3.41768678463995,10,13.1419502450102,0.4,1,897,26711,1,1074,1
676377567,1162.70030532378,355,25,2.64126833248883,10,14.4650304301076,0.4,1,747,25563,0,980,1
957044380,1163.92267784419,269,25,1.37556544318795,10,21.334985840939,0.4,1,24579,1263,683,277,1
60417820,1167.84588024277,196,25,4.17843055166304,10,13.1106187860571,0.4,1,12,25260,0,918,1
931231886,1179.31335954444,260,25,2.25008914340287,10,16.1024941946865,0.4,1,655,25682,0,936,1
526507905,1190.07142642784,234,25,1.93337788712233,10,16.2908875660765,0.4,1,2157,22188,6,909,1
549127300,1195.89338989728,258,25,1.14105761330575,10,20.930257245172,0.4,1,25765,1238,658,263,1
668742149,1208.77293153015,304,25,3.17946959473193,10,13.9657151018034,0.4,1,1016,24432,1,1098,1
380935715,1226.06810577553,628,25,3.86290574539453,10,13.0064960371575,0.4,1,4035,20556,29,1228,1
233371770,1243.35031266333,333,25,1.34558007866144,10,14.6490183129967,0.4,1,25719,93,600,333,1
