"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
653639700,101.271911209377,479,25,3.28912367549926,10,13.7120633244242,0.4,1,7486,17562,147,861,0.00843010121721562
660431095,345.836666650603,508,25,2.0158145435313,10,16.5868205019462,0.4,1,9186,18457,102,1012,0.0105807287962017
391459790,345.950863563021,532,25,3.1165230253587,10,13.624960574307,0.4,1,7568,18356,46,997,0.0101806818823517
638327565,366.195303082931,389,25,2.50296584436988,10,15.7741338624592,0.4,1,7748,16923,174,818,0.00569224709956339
149996852,368.252630676279,429,25,3.3721458809821,10,13.518796223867,0.4,1,8171,19594,102,865,0.0109934707555526
200530594,370.074316860817,394,25,3.92971359482044,10,13.1414825357506,0.4,1,7230,19050,50,935,0.0057666707592921
744795603,383.473597526609,450,25,3.50117089219428,10,13.5800848733358,0.4,1,7187,16958,111,869,0.00701406337268333
109060057,383.610479523175,407,25,3.33874773517894,10,14.2620633632089,0.4,1,6382,19788,90,866,0.00403702885027952
484711848,391.369390729525,429,25,3.95072845218178,10,12.9462520104755,0.4,1,5464,19541,73,987,0.00523707854670405
232626036,423.63427623364,459,25,1.80096229156116,10,17.6793623361773,0.4,1,8288,16254,56,966,0.0123772642772306
925651912,545.095404493562,530,25,3.01375519341636,10,14.3591103941002,0.4,1,6300,20127,53,1065,0.00956504281198579
567733365,572.347796361618,320,25,3.01174634013888,10,15.092335680044,0.4,1,9811,18437,210,752,0.00755801114444246
311144835,572.559167248242,364,25,1.38519745389048,10,19.1696265053304,0.4,1,5952,20813,128,1003,0.0137439205411748
893407034,575.239080730786,357,25,3.75271843442864,10,12.8336836116515,0.4,1,7402,20183,68,871,0.00550614922825423
620356596,611.079372913208,393,25,2.5577698710695,10,15.1929659958337,0.4,1,4138,20015,10,1064,0.00697888311752255
726995577,616.909231573009,564,25,3.55616166913023,10,13.5799641038172,0.4,1,5067,20012,11,1061,0.0061456555265416
287997034,629.980952092998,336,25,2.38141973168717,10,14.6835041232483,0.4,1,5819,20727,77,925,0.0146825694744316
875561137,651.407706432769,411,25,3.4082087151869,10,12.9502439432493,0.4,1,4315,23271,30,956,0.0109818251297523
33039073,708.791929976633,394,25,4.37149045407944,10,12.8239119717298,0.4,1,10066,17383,180,846,0.0119966563360572
287720212,720.852966977316,399,25,3.97770036075902,10,12.9299400494932,0.4,1,2493,24454,1,1057,0.0136650458178395
758766057,735.263898202543,471,25,3.01404668456654,10,13.776932083735,0.4,1,5578,21715,58,890,0.0101139930951084
683406492,737.490338919772,355,25,2.75471192291035,10,14.2562917162819,0.4,1,2519,22658,8,996,0.0122318753129812
671204856,772.517960956249,388,25,2.95818886201275,10,14.1707176163881,0.4,1,3377,22815,4,961,0.00314225115866823
544391378,772.876445494362,502,25,3.03639600367394,10,14.9381620312349,0.4,1,5626,21526,84,1062,0.0038177557058819
236648833,773.380242830136,459,25,2.38395830672854,10,15.0131806896613,0.4,1,4078,21040,46,978,0.0051473375743697
81449000,779.526138112123,302,25,2.28903708061183,10,15.8241706576035,0.4,1,1465,23972,2,1054,0.0120352831029308
640122405,793.904906144306,472,25,3.97948633969527,10,13.2203765265544,0.4,1,3000,21178,2,1013,0.0122373544637369
700966921,795.99748743322,515,25,4.98510597800231,10,12.0634178231575,0.4,1,2512,22123,9,1145,0.012622675551693
757415784,799.252150450657,410,25,2.90020401655427,10,13.6899389435825,0.4,1,9256,18030,112,755,0.00585987378238129
173416561,815.886634281994,367,25,4.7334447911931,10,12.5379350106218,0.4,1,1215,24035,0,1047,0.0170813072722995
595504389,825.22724143111,537,25,4.94942384117458,10,12.1396264364425,0.4,1,3024,24491,7,1137,0.0190365811137124
400437930,828.980699413442,389,25,3.0068722876777,10,14.4502477035568,0.4,1,1091,26278,0,1080,0.00758386563429927
72642504,831.375366486162,388,25,4.40720158918007,10,12.2855949559063,0.4,1,1927,24541,0,1053,0.0106075698129348
177450598,854.753180748688,567,25,4.75695460699473,10,12.5908006441363,0.4,1,3046,21702,6,1128,0.0160580031499958
21764288,865.644846342887,410,25,3.18094943563126,10,13.1408292960143,0.4,1,2415,24900,7,1094,0.0154805338073869
811501610,873.214750218983,430,25,4.07893552455744,10,12.5270998450088,0.4,1,1153,25789,0,1054,0.00965229426815649
391992828,881.228687685552,397,25,3.40589348144421,10,13.0654755099818,0.4,1,2231,25435,2,1098,0.00929594953594526
876288887,887.146549336692,417,25,3.82028038385175,10,12.7529373131464,0.4,1,1761,23374,0,989,0.00737478663184992
23988734,888.521806147716,485,25,3.75295516049488,10,13.2899234222077,0.4,1,1839,22676,2,1140,0.00917107640987413
695243233,891.936656943754,412,25,3.05951982508884,10,14.5595570284324,0.4,1,948,23309,0,1117,0.0126245682905671
412781534,905.00662980997,374,25,4.51031610482712,10,12.7030965438842,0.4,1,850,25135,0,1106,0.0189851705937294
63555473,912.015350748001,383,25,3.73350974817846,10,13.3821251842492,0.4,1,671,25521,0,1080,0.00658789872820339
992532465,914.225355150468,371,25,4.38220500440663,10,13.0501296323908,0.4,1,276,25178,0,1097,0.0128576603793149
20256938,916.061133331177,411,25,2.99132129805374,10,13.7311539097213,0.4,1,2661,21900,3,1005,0.011790301229032
375732603,916.076416026523,406,25,3.22764100238648,10,14.5821879801207,0.4,1,2487,24828,6,999,0.0103862494293564
1863839,917.011450310191,349,25,3.2143159446559,10,14.0145437858345,0.4,1,191,26563,0,1089,0.00747020436831919
649082369,918.038670209485,298,25,2.90119581288721,10,14.3324907463212,0.4,1,4465,19901,18,975,0.00760287281634011
