"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
547179362,210.090456708533,541,25,3.18221040941171,10,13.8721229830969,0.4,1,6588,18401,45,983,0.00710862584208395
580048438,345.244840656598,474,25,3.05022157922009,10,13.4014067129553,0.4,1,5534,18890,104,945,0.0099155195758545
335632409,347.608975718407,489,25,2.97904882591596,10,15.2608215396549,0.4,1,9777,16274,55,943,0.00994557187425834
845202983,348.272881516778,456,25,3.12346566386241,10,13.7358138166925,0.4,1,5418,19350,59,946,0.00479505096535081
471305013,355.441978387472,413,25,3.5399058300411,10,13.9410331160754,0.4,1,6647,21035,142,867,0.0101971868572914
334159964,355.668384875575,555,25,3.5169145233587,10,13.717458862938,0.4,1,6019,18510,30,1017,0.00480316277988631
706862866,360.081935120328,502,25,2.39171179415152,10,14.6371632008955,0.4,1,6085,19221,69,949,0.00825763779459143
726755790,368.883450428452,410,25,3.29313993773873,10,13.673228491853,0.4,1,5404,19243,92,906,0.00343893398413053
509027934,370.172932559905,473,25,3.40089983270769,10,13.1542544028631,0.4,1,5051,19218,77,993,0.00490731299322568
237136831,386.176125621458,508,25,3.35783955049083,10,13.5758737658066,0.4,1,10116,15476,120,894,0.0104263943540837
942768321,413.272307322908,485,25,4.52174425176939,10,13.1355586964094,0.4,1,5208,19033,86,980,0.00739351952783327
189920526,413.298923298864,572,25,4.25272185703391,10,12.7278342665395,0.4,1,5979,18326,83,1011,0.00771162256082662
772862056,415.914654706948,463,25,3.56552674298564,10,13.660385509929,0.4,1,4210,19929,168,894,0.0126183289911161
110926315,419.899988092403,432,25,3.74661487224693,10,13.8502965267419,0.4,1,4902,20430,43,1006,0.00468610269666733
385689412,424.757577919453,439,25,4.4159782886831,10,12.3015488125298,0.4,1,6022,18501,25,945,0.00730137677334736
884255924,428.842628478093,457,25,3.43849629261763,10,13.7574765459525,0.4,1,5189,19821,25,994,0.00529333137210092
170392579,430.376579288418,431,25,3.15645400956388,10,13.121594982229,0.4,1,5448,19518,55,907,0.0134815087430545
106514599,444.330957733084,443,25,4.63588000722305,10,12.3800478789048,0.4,1,5894,21660,71,935,0.00893052909814329
