"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
62974585,239.382539045771,459,25,4.34821082806918,10,13.0391427601034,0.4,1,8600,19464,60,962,0.00986307315572562
248710525,242.210652119183,480,25,3.7677161439292,10,13.9234630669392,0.4,1,9174,16214,108,879,0.00721682034977224
259415095,320.253024966198,462,25,3.60056473794045,10,13.2182010118634,0.4,1,8762,18426,55,903,0.00742464154405509
19595879,372.049727859059,562,25,2.60157674269528,10,14.4737759297519,0.4,1,11689,15465,73,915,0.0147711327680492
447977537,383.340579641655,494,25,3.72197160369095,10,13.0784932916316,0.4,1,5729,18472,24,1036,0.00694587001591662
362115083,395.441525386498,486,25,4.40439011330776,10,12.7962440627565,0.4,1,5282,20997,81,976,0.0147461865617712
69100350,428.316471782256,469,25,3.52353441643718,10,12.9303524851945,0.4,1,8121,19494,72,876,0.0107766225701494
167654039,438.399361313403,537,25,2.70618452269131,10,13.8594836144438,0.4,1,7114,21342,27,1010,0.0205960145689353
686123591,440.885472657016,462,25,3.19293242757534,10,13.6048673874641,0.4,1,5895,18659,52,1031,0.0144332213039059
39672353,467.744588424067,416,25,2.67034296158117,10,14.7553477506169,0.4,1,7373,16729,92,930,0.00679317624419397
847811258,488.859898130333,442,25,1.99558579893168,10,15.9550541822696,0.4,1,10845,15216,100,860,0.0120361413124436
156278471,493.819805192137,540,25,3.42648605424214,10,14.3405687243406,0.4,1,5866,19470,75,1012,0.010001032309419
309442913,520.965449910068,542,25,3.11878678319397,10,13.600732188539,0.4,1,6786,19008,46,1069,0.00561313106423408
244278777,524.574112971656,338,25,2.65116509820586,10,15.1363875798602,0.4,1,8698,18840,122,816,0.0152703703024867
947919412,530.990583720653,505,25,3.05218632488466,10,13.6543878841778,0.4,1,6564,18548,86,1008,0.0110542655658374
844471776,543.832694861205,515,25,2.73460987700071,10,14.0207256041143,0.4,1,8534,19116,166,931,0.0133806726728026
338184898,552.52601748696,504,25,3.65682248200919,10,13.3092810987531,0.4,1,4604,21669,39,1058,0.00520067138281364
915587849,565.513041405766,361,25,1.97946129306445,10,17.2150271727446,0.4,1,10130,14401,197,804,0.0106471422142179
