seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
809500417,1540.16666666667,541.388323959894,1.8202097377507,16.6407950851135,0.242795469425619,0.801213867194019,29573,0,1
26199289,1578.66666666667,498.415502825985,2.83557830331847,29.9799911072478,0.044202028401196,0.560815415880643,26759,0,1
987039217,1599.88888888889,106.420954575529,1.82742923498154,18.3499721880071,0.542546062474139,0.29663413616363,2604,15256,1
832638496,1602.77777777778,82.4936119688209,2.13730772654526,8.38267967104912,0.226401911862195,0.302576921437867,1788,18413,1
263229023,1605.38888888889,487.424961227225,3.02918021660298,13.7852155156434,0.190077607403509,0.732092248299159,28076,1,1
348894781,1615.61111111111,301.911254320759,3.36413258779794,14.1922849547118,0.591818814142607,0.753030328755267,2200,19624,1
987237778,1664.66666666667,385.77959366492,2.54738863673992,8.38743684161454,0.499043734185398,0.549722661264241,573,27493,1
434568044,1688.44444444444,494.19433213654,1.96907586278394,5.90624998323619,0.549502680217847,0.816308874334209,366,28224,1
592415747,1709.77777777778,427.676874370547,1.40377000602894,13.3737241057679,0.396520147123374,0.607919179112651,30165,9,1
524824367,1744.72222222222,396.809920886997,2.67532900860533,20.5694152046926,0.0219490840332583,0.942697436222807,30542,0,1
8467083,1750.11111111111,585.889012674103,1.31170554459095,26.6114535895176,0.326731586060487,0.635236091981642,30449,0,1
33855801,1773.77777777778,605.962819855893,2.40711749414913,8.15623246319592,0.270295714214444,0.806762504577637,3755,16602,1
995472810,1801.61111111111,848.372885348275,3.59496321133338,13.4313254831359,0.1973387994105,0.680381423956715,8319,10469,1
274280385,1809.55555555556,285.07500145142,3.58984262670856,26.9784731348045,0.35251365385484,0.72496307650581,30276,0,1
556387979,1812.38888888889,58.3214590009302,1.94079701160081,18.7750064744614,0.193510107183829,0.447777538676746,28795,145,1
767435180,1820.33333333333,518.340261329198,4.48251942289062,7.74739004066214,0.614373900135979,0.56435382750351,63,27733,1
934556030,1851.38888888889,198.690915795043,1.8904710826464,19.0980775370263,0.77794766756706,0.759251688467339,2169,18137,1
593162029,2031.05555555556,357.413686311804,1.69957530277316,23.0833692923188,0.104370109224692,0.696011834591627,29244,0,1
678614852,2061.83333333333,578.535894755041,2.89515921869315,19.1262218644843,0.744096037535928,0.87640337231569,24,28615,1
864677100,2079.83333333333,323.55534655042,2.87855933548417,21.8578322902322,0.624085352313705,0.957324855122715,29492,692,1
775921655,2131.22222222222,271.984321406111,4.00725703069475,19.3661241475493,0.208927217451856,0.657617670693435,29456,0,1
964767308,2149.38888888889,66.0349358271342,4.46793891000561,20.338696536608,0.595829609083012,0.296357558714226,602,18688,1
174081747,2155.72222222222,47.3474127738737,1.76436507189646,14.1721130809747,0.345195617876016,0.115144075849094,28585,9,1
290140547,2185.16666666667,277.26521633775,4.08183550322428,5.51858977973461,0.480847484688275,0.566814443934709,34,29152,1
820481543,2186.55555555556,410.313105710549,1.32515029190108,11.7240988551639,0.760593918990344,0.891987508139573,412,25824,1
76181812,2236.27777777778,386.928351697978,4.38566217571497,8.37397044617683,0.209440680267289,0.800191894220188,4271,13286,1
890970635,2291.5,262.355286453851,3.74978931294754,11.6546176271513,0.755685101822019,0.506211385712959,177,26475,1
635813842,2328.66666666667,271.730510905152,3.38897110591643,9.96752137551084,0.330838633538224,0.938171028508805,6239,20335,1
560992818,2359.16666666667,122.157538482454,3.48149226256646,22.0716528152116,0.614632020425052,0.466592215257697,20,19022,1
246079870,2418.61111111111,272.808936011512,1.43560696719214,21.2835897384211,0.233845049631782,0.92924381296616,29219,0,1
243198150,2471.16666666667,356.359796087956,1.30872696323786,11.4986004033126,0.605647793482058,0.699092551972717,140,29534,1
327919970,2648.66666666667,843.52501218277,1.63215856195893,4.53169814031571,0.00987625129055232,0.66806321896147,9904,17049,1
138985051,2651.72222222222,287.944338539615,3.73329212924,18.1811749134213,0.525417440291494,0.677065627719276,35,28759,1
451955637,2664.77777777778,102.768206421519,1.44289532082621,24.286738126073,0.522588489716873,0.398494351329282,23726,299,1
569220150,2768.61111111111,262.732368678553,4.48903056036215,11.1911007957533,0.121507747191936,0.640587711054832,30995,1,1
823330274,2781,567.679223199375,2.21458388352767,15.1123962206766,0.712147509818897,0.908626022003591,571,27140,1
586770346,2796,99.9711058405228,1.84709831804503,17.5945588704199,0.838459689100273,0.274247985542752,1,22757,1
455845110,2847.66666666667,531.527902098838,1.54228308645543,16.5601009493694,0.615563804958947,0.866196859581396,0,28472,1
12081015,2917.66666666667,591.245863584569,3.3376527299406,28.2097149374895,0.87116339339409,0.70405694199726,13,29712,1
946869963,2917.77777777778,188.824549199082,1.99507241300307,6.23580998694524,0.810246915067546,0.769126276369207,56,30446,1
809846535,2968.05555555556,303.225919256685,3.51940734963864,14.4676194116473,0.653639670484699,0.659927884140052,595,24300,1
416687738,2993.33333333333,206.877293980215,2.70584017026704,18.5975713105872,0.366011559125036,0.872644729120657,28156,0,1
602209588,2995.11111111111,260.591534686042,3.49128812574782,6.2612739331089,0.661849723686464,0.660912416619249,3,29655,1
793347580,3002.27777777778,162.847367422888,4.14000980067067,14.0710686114617,0.229497127002105,0.31641410603188,22635,861,1
972057020,3051,262.60229439917,1.80273049790412,14.133353904821,0.0849747951608151,0.522629802115262,29391,0,1
806661494,3082.38888888889,130.630405067932,2.24490604945458,18.4399266620167,0.171854233648628,0.232975750183687,28136,183,1
731627959,3133.11111111111,221.397071735701,2.20890021999367,6.00136142550036,0.312477456685156,0.507546735205688,340,31229,1
139751709,3171.11111111111,123.183780502062,1.09552991972305,14.2901917663403,0.403455030382611,0.431150443060324,26719,24,1
535744666,3178.61111111111,843.294965037378,3.01260989659932,17.6439219200984,0.0696804164908826,0.7326269577723,30213,0,1
172653237,3185.5,512.700442618923,2.15450554795098,29.5539667792618,0.409321515611373,0.726132491137832,29367,0,1
823982025,3253.11111111111,235.875734106172,3.02953067072667,12.9692974248901,0.178574743238278,0.70525410680566,29595,2,1
293068494,3286,204.597414410673,4.35177011054475,11.4460980976,0.321746244211681,0.968222541897558,9883,11684,1
914011320,3396.44444444444,571.378938201582,2.23071892978624,10.1383814858273,0.401216628472321,0.757685287622735,21779,8200,1
707716421,3419.94444444444,782.350457366789,2.4591415822506,6.75455171102658,0.28837956469506,0.964233686169609,8864,14216,1
273810703,3442.5,580.988796859747,2.4907268845709,22.4728518151678,0.396993530821055,0.732588354079053,29725,0,1
129654081,3489.33333333333,140.32096144394,3.2105314352084,14.8278976776637,0.395466611045413,0.847567356633954,28210,1141,1
288658135,3498.5,776.712398258969,2.08555417705793,23.077128439676,0.172194980434142,0.678725598682649,29447,0,1
572601488,3538.5,29.5600309292786,3.09321947325952,8.29108400037512,0.792519349115901,0.324578435951844,2,24936,1
255533282,3713.33333333333,161.938761979807,2.87387291225605,10.3521926095709,0.542617861647159,0.929050142597407,1345,26570,1
512937184,3761.33333333333,954.034716358175,2.83617747039534,17.2960197422653,0.0100626866100356,0.941103658196516,29234,0,1
14172013,3767.16666666667,628.770784091903,1.70720716100186,23.9736774060875,0.150804751412943,0.965494534582831,31398,0,1
503901788,3787.83333333333,29.1972227671649,1.24421864352189,6.84312107972801,0.365119620901532,0.288157174247317,5335,15962,1
180995181,3875.94444444444,160.665394320386,4.01816524553578,14.5799975036643,0.0660207549808547,0.558994169975631,29450,0,1
640777871,3881.55555555556,727.824088371359,3.156913401559,10.2446283437312,0.222145628579892,0.536674598488025,28775,4,1
120431164,3887,146.953022188507,3.59343194845133,19.7343401438557,0.147157073300332,0.445008759899065,25200,124,1
119601372,3949.11111111111,622.603794998722,2.37126654514577,11.9578601457179,0.83190792335663,0.593377037695609,56,29810,1
180156459,3968.22222222222,26.0340076461434,2.72536068840418,16.8210680964403,0.119862805819139,0.296244494384155,28214,41,1
687677799,4079.88888888889,129.286209978862,1.77283364918549,23.6495736241341,0.174070703680627,0.290472986386158,28364,12,1
293805011,4215.44444444444,90.5052408126649,4.42873257142492,27.9828480822034,0.459368025278673,0.513690720312297,27819,0,1
759661312,4239.94444444444,666.096946976846,4.37994488421828,15.0577526306734,0.513932728394866,0.693660934758373,11812,18598,1
473613023,4367.22222222222,568.984994292725,4.32853064499795,26.0984808099456,0.399267018330284,0.549397935229354,27862,0,1
833186943,4444.16666666667,111.984074389562,2.82908461219631,18.0462211612612,0.575557162798941,0.739992957096547,15,26660,1
100219152,4450.88888888889,109.954798262334,2.10172042937484,20.9218366951682,0.0492304054554552,0.74893415805418,29323,0,1
743123321,4589.88888888889,58.2933330407832,1.87850961810909,16.4534740587696,0.651080862153322,0.74305209191516,6902,11993,1
637053325,4639.38888888889,61.6721872682683,4.01518795418087,18.1273600729182,0.36077006526757,0.844692070689052,29087,0,1
64402006,4679.72222222222,78.1484064022079,2.65428396116477,13.3124777972698,0.586892402311787,0.682737100636587,3382,14761,1
540613063,4684.44444444445,62.4178007242736,4.34686282055918,23.6043635052629,0.359227103367448,0.589565972401761,28615,0,1
607925595,4687.77777777778,73.3306332544889,2.62537343951408,8.41181626170874,0.663529441785067,0.910246226075105,34,25314,1
299199228,4709.27777777778,619.496608271496,1.72552755218931,13.4659450706095,0.793632392934524,0.584683904820122,202,26754,1
969889073,4825.72222222222,55.6982878539711,2.1171344530303,7.71626023063436,0.50888689015992,0.597675880091265,446,25831,1
206042742,4853.61111111111,63.4670052651782,1.91938379232306,14.5864664861001,0.198452855134383,0.897898516361602,29008,0,1
763121353,4872.88888888889,50.0596519035753,1.02182867529336,12.0926579269581,0.342184745427221,0.519330399832688,27772,100,1
165386344,5016.55555555556,916.698674811516,1.54329390148632,27.2408148115501,0.192640336998738,0.700041329138912,31249,0,1
389879715,5020.05555555556,43.3697645515204,2.88374707824551,7.75212775496766,0.546820180350915,0.958093875250779,292,24545,1
61384253,5032.77777777778,974.705673300894,2.57696825428866,9.7575782337226,0.498392380680889,0.768177221342921,546,26463,1
130100640,5034.66666666667,997.775575238047,3.43919428973459,10.7964320769534,0.0431509314570576,0.556730863754638,23114,6452,1
142031089,5065.38888888889,683.602412131149,1.44850238307845,23.5701438304968,0.682158231223002,0.859284177049995,3086,23603,1
110143651,5086.27777777778,988.894326670561,3.26842054363806,12.9989062808454,0.152159804035909,0.740693258610554,23359,4798,1
506378107,5137.77777777778,37.179350997787,3.97973048395943,14.5239757397212,0.583286655088887,0.573147671460174,14,27538,1
365280795,5141.94444444444,17.8136438967194,1.26390684593935,23.4076841026545,0.740565547649749,0.862554646888748,29,26154,1
610125421,5142.16666666667,32.4329781681299,2.77435307460837,4.07436243072152,0.823607097915374,0.80288906681817,2,27865,1
570079458,5165.5,33.5213512503542,4.39362491725478,4.71253341576085,0.629724025796168,0.900819838233292,27,28708,1
41986233,5214.44444444444,537.03025387344,2.60464095545467,25.915266931057,0.550817307340913,0.939057181123644,27622,0,1
46516951,5277,15.1965600671247,1.05021013307851,16.3384808553383,0.373005761532113,0.699202292459086,27574,1,1
66769581,5343.88888888889,707.314075159375,2.62177786091343,4.8032467989251,0.697705388604663,0.513226180779748,17,30539,1
819008838,5348.83333333333,11.6815679678693,2.9696262893267,15.1994947469793,0.310029780236073,0.843197038606741,29495,10,1
207647739,5395.38888888889,200.597059524618,3.21801826602314,26.5963152996264,0.621442024223507,0.344020944740623,486,19372,1
777511757,5476.55555555554,1.36552443937399,4.37285390926991,29.6055812160485,0.175441211485304,0.899013731512241,31037,0,1
847899208,5529.5,813.736715007806,2.27612381556537,16.5322574977763,0.710646638902836,0.750158919859678,392,23332,1
604009397,5793.38888888889,136.449526454322,4.30114985175896,5.35403064033017,0.798504316108301,0.212246554298326,1,27624,1
841332317,5928.83333333333,156.576251499355,1.68726578890346,7.35521552478895,0.132355515961535,0.113528221147135,27682,5,1
462194609,5939.72222222222,979.302235694136,3.92123482620809,5.10303541366011,0.721687845862471,0.670051766606048,1,29764,1
174333299,6617.83333333333,814.556291079382,4.44008132268209,25.3702804860659,0.431183770252392,0.759035691432655,29378,0,1
836839876,6884.44444444444,239.871787095675,2.6209093433572,22.9106856631115,0.603924370673485,0.35381493603345,551,17651,1
115886392,7254.94444444445,160.450823070481,2.06066668219864,7.87760208919644,0.771729069272988,0.358666874235496,2,23701,1
538972487,7551.66666666667,972.371083469363,2.70602389844134,27.496630910784,0.306135286297649,0.940861383476295,28524,0,1
918078206,7580,842.820316171041,2.99024063057732,27.9161471319385,0.456005363306031,0.585986909386702,29837,0,1
299290146,7706.33333333333,676.931415210478,1.61363534687553,22.2486747666262,0.603590533090755,0.638303502043709,26901,1369,1
425722095,8102,288.48263384332,1.58823986246716,6.37984116189182,0.271946637541987,0.101225361111574,3042,17663,1
773731876,8176.05555555556,218.94333739602,3.34736539272126,28.6332674911246,0.275256285443902,0.318999665835872,26966,722,1
95746366,8488.88888888889,629.477858183673,1.03355410846416,17.7414471250959,0.656392105808482,0.535853038076311,23806,1969,1
771816696,8508,309.538385721622,4.36261536565144,27.0539869959466,0.72108533391729,0.34524986690376,1,23608,1
492393127,8664.61111111111,189.696874965681,3.06584022345487,15.044846622739,0.803966065845452,0.410890900925733,0,27231,1
977776483,8843.11111111111,273.029125661589,4.18111755663995,26.8013532361947,0.0823902281932533,0.465211385977455,26181,46,1
218686552,9665.72222222222,271.496772432467,4.47453865641728,29.3881481769495,0.759498902759515,0.289534488157369,1,23445,1
24795398,9984.44444444445,882.32603965397,1.3780351363821,19.3634511879645,0.566626199078746,0.998943575937301,16594,7966,1
65611514,10260.0555555556,296.437252032803,3.59210418746807,20.2791490731761,0.0527240023948252,0.111543968808837,26691,16,1
746184167,10288,742.164239907172,2.03033890400548,27.2902419748716,0.675997514580376,0.930885528773069,28575,8,1
837784857,11478.8888888889,905.390547182644,1.83319592208136,26.479563459754,0.618077865033411,0.798025786853395,27894,177,1
574204019,11921.9444444444,295.032148647821,1.32976382574998,4.88758506067097,0.211681288504042,0.210974285961129,25959,26,1
117828367,13327.4444444444,340.892463920405,3.6744782901369,6.33546508941799,0.859363805875182,0.27034401523415,1,25418,1
411973573,13545.5347222222,943.627334692283,1.2316013261443,24.3337921947241,0.642366829211824,0.926672026934102,28103,24,1
175397794,13552.2777777778,323.733629750321,3.07870681281202,21.9698977139778,0.778682813071646,0.390511925891042,1,26687,1
369110438,13601.7222222222,338.97589213308,3.69307251134887,28.2134739849716,0.27152888327837,0.44823293145746,25306,642,1
677844385,13640.9444444444,978.97253945889,1.52643624844495,28.454495578073,0.788786411960609,0.865841652546078,3189,16654,1
765678412,15439.9444444444,348.390781489434,4.36225939460564,29.378479917068,0.19800151605159,0.354642619006336,28441,263,1
71959293,16068.3333333333,340.729100939818,2.58960289089009,6.77740440191701,0.4887305527227,0.486715201521292,2,28315,1
322023584,16777.7222222222,355.989660396939,3.48537042737007,6.63601804338396,0.738003806071356,0.311234419490211,1,25860,1
315486166,17146.1111111111,387.951440854231,2.08957880269736,16.3327152645215,0.618668731371872,0.19602134579327,0,25856,1
349409099,18823.2777777778,419.034300466534,1.55205876030959,17.0776827316731,0.450328543572687,0.421293321577832,6860,11966,1
770402263,19237,405.555306978524,3.06402065209113,21.4757430665195,0.113896909751929,0.372427657363005,27731,49,1
775728974,19265.2777777778,416.856740907533,1.77287943800911,20.8863762691617,0.135410622647032,0.437245913920924,26723,11,1
226549646,19410.3333333333,377.125896235695,1.78738892602269,16.926269994583,0.367039972543716,0.448841763567179,23512,1012,1
382688031,19415.3333333333,260.317921039881,4.00409136863891,16.1932474300265,0.352305114408955,0.399909464479424,22483,3642,1
55541925,19421.5,423.157619116828,1.95021691976581,7.54683365439996,0.429905235604383,0.392430772772059,1,24572,1
895210689,19589.1666666667,859.514285236597,1.07918446522672,15.0293304552324,0.794616636866704,0.864755682903342,0,28794,1
162320196,19963.3888888889,473.71738433186,2.85219035879709,22.9423542371951,0.662832770473324,0.441686130734161,8,20382,1
754602244,21683.0555555556,501.173899596091,2.86616763577331,7.02259169286117,0.496079033450224,0.329791780235246,2,25156,1
853251141,21988.7777777778,433.509830442257,1.99663698277436,26.476246421691,0.712650834931992,0.150648202071898,1,20886,1
616540153,23420.6666666667,540.90431024041,3.48851709312294,15.4568244633265,0.650930866738781,0.174553254758939,1,25144,1
534902085,23744.3888888889,378.890860768501,4.27538800786715,22.4218898108229,0.466360718314536,0.370452895225026,6557,9641,1
178173287,24009.4444444445,696.29451186629,4.26015857781749,18.0213913051412,0.556172446184792,0.109776952350512,592,19000,1
198262543,24818.3333333333,496.662742700428,2.45382703503128,19.6867071697488,0.368637610436417,0.251103172521107,23687,1404,1
976550359,24832.2222222222,553.108055980876,4.09321983822156,21.3988600876182,0.165537769091316,0.215140175865963,26092,340,1
391262958,26042.0555555556,432.81976553076,3.205536447349,21.21956203226,0.3827111705672,0.466997469170019,22685,3017,1
221084232,26106.3888888889,520.791769707808,4.2766906338511,4.29895692318678,0.394286229321733,0.182322749472223,1,27189,1
211171679,26278.4444444445,641.25971917389,2.23442896048073,6.62940069334582,0.0347060481319204,0.308189383661375,906,23751,1
548548909,27591.5,551.710222440539,1.76467496482655,24.5385934235528,0.13174413847737,0.467901128227823,26488,58,1
239718295,27951.8888888889,600.06670394144,2.95209649018943,5.11123757716268,0.727349766762927,0.194528820109554,0,27296,1
963415324,28938.5555555556,615.214337392943,1.42787001281977,9.17830825457349,0.0390644716098905,0.413709802855738,27900,2,1
967066597,29541.1111111111,674.877101556864,2.97231927502435,15.3962514721788,0.3714187548263,0.447467359644361,279,22122,1
698341582,29998.7777777778,543.6089036474,1.69813378888648,12.5640378901735,0.753229372669011,0.173044296982698,607,20488,1
253527696,31160.4444444445,858.530784693314,3.14811699930578,29.8196911634877,0.179641774808988,0.353787397919223,8699,7907,1
234554602,31728.5555555556,680.25062251999,3.71048392890953,10.5005658296868,0.0353694680146873,0.344855471746996,26718,39,1
324742866,31880.6666666667,666.804917500587,3.99393179931212,22.2995692249388,0.293504958087578,0.252122885524295,27059,1491,1
289806627,32416.2222222222,639.137252035085,1.81451667670626,25.5366411274299,0.272920155990869,0.4905799143482,26848,162,1
892193605,32516,752.818250849145,4.14640220615547,22.1179872080684,0.833179618371651,0.142124614771456,2,24237,1
858725338,33754.0555555556,651.850889629917,3.70035726227798,21.6427053022198,0.891193068539724,0.194801061390899,1,25561,1
70965029,33909,698.238023364917,2.92154206184205,16.4999352926388,0.820924520934932,0.445928044500761,1,24493,1
258862047,34594.6111111111,722.724081967725,2.4722223210847,12.4103617859073,0.628452242561616,0.427111187577248,35,21933,1
965969473,34940.2222222222,509.467755880905,3.29794923437294,14.6287792688236,0.391530196904205,0.363534418283962,20138,4967,1
120855224,35133.6111111111,553.871873704717,1.03298818308394,19.5407393765636,0.578109054802917,0.436212604423054,21274,8,1
759910736,35262.6111111111,819.9445324603,2.96382518869359,18.3824327359907,0.427637291885912,0.368729263497517,2639,14541,1
584763840,37050.3333333333,771.012192737078,1.91778060083743,15.7438980489969,0.120154750021175,0.347183944960125,27251,46,1
628221471,41669.4444444445,874.720986670116,1.9724571313709,10.4729124428704,0.209735853807069,0.499696689355187,3619,15523,1
611493248,41744.0555555556,696.864309985191,2.51940916944295,12.6317177675664,0.745587061182596,0.424118697689846,1,24453,1
531518096,42146.5555555556,675.884496873478,2.01508894236758,18.2804072508588,0.895890846988186,0.264173095510341,5,24129,1
780086906,42716.5555555556,854.505137818866,1.53124890243635,15.2919922159053,0.86745629303623,0.452600898570381,1,16745,1
97796759,42995.5,785.913735376438,1.85502590041142,9.56049609137699,0.597213277523406,0.183450023038313,1971,15060,1
572258587,43272.1666666667,884.149633954512,3.92784877726808,25.3844109065831,0.834630361315794,0.219286628765985,1,24463,1
960249091,45961.1666666667,825.189217494801,4.36111848696601,14.6311142137274,0.188267735531554,0.205472903023474,24719,615,1
922919891,46505.3819444445,763.941787225427,1.32460402371362,6.2993774805218,0.282729967706837,0.293885078746825,26707,5,1
955178226,47877.5,892.498256557388,2.50497471564449,27.9699495080859,0.121815810422413,0.216109639778733,28448,6,1
441074500,50873.4444444445,639.26090754522,1.21620968310162,11.6676474250853,0.579204557812773,0.134409946925007,23929,75,1
953287169,53178.7777777778,954.338572139386,1.33619315631222,8.85627865279093,0.129543494316749,0.446538611664437,28217,2,1
734259800,54784.6666666667,709.268701111898,3.27102808794007,21.4172133216634,0.482385011971928,0.369405333977193,18144,6764,1
393886426,59099.7777777778,969.123674917966,4.28171190735884,20.5922376820818,0.257071941392496,0.392069906904362,25181,1131,1
303306938,59414.1111111111,995.930560539709,1.73086032969877,11.8157142847776,0.593650260404684,0.319650663738139,1,22903,1
994319859,66862.9444444444,725.450921727344,1.13339273293968,18.3849066593684,0.677429704810493,0.237583203357644,19607,769,1
931619746,71604.8333333333,689.274520069826,2.12899950344581,11.7215580637567,0.575262074964121,0.289156140154228,15690,8277,1
99213035,72758.2222222222,754.113475259859,2.16717935469933,15.2976855328307,0.597708271653391,0.499458409030922,15051,7073,1
194986881,89574.5555555556,858.347556696506,1.38982352276798,14.8350305519998,0.625383821013384,0.327690041484311,21774,2530,1
121359731,90435.0555555556,861.950523103587,4.41948387282901,19.5835928665474,0.397801920329221,0.277662750892341,18965,7328,1
