seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
125325158,717.277777777778,426.68745977923,2.23619732652197,15.6789561662798,0.543903060001805,0.762824505092934,9471,14340,0.00282114456164785
117591954,751.222222222222,276.056765463578,1.53153325826653,24.6883536897263,0.60029704459476,0.91214731501735,22341,4941,0.00410722608829192
925627517,855.111111111111,448.729803457997,3.15160492089796,18.925017966526,0.359305850625675,0.586714915064854,29274,2,0.00383754375516776
267686641,868.944444444444,496.445094228685,2.15758794697826,10.8355838267182,0.255437221149439,0.926293163877934,16929,6790,0.00314588479226733
970180387,930.166666666667,530.94628478555,3.75808844289386,8.98318057615849,0.333359253509058,0.842653893117685,0,31166,0.00165240190625808
561225844,969,398.901476984101,2.34188319364344,26.3589200451832,0.365551806408862,0.819675295411286,28738,0,0.00393137596391912
175692105,997.166666666667,382.920388765406,1.58713033224393,10.4119270559169,0.233313960952364,0.845691917142293,12929,12160,0.00273815072552795
44056485,1017.5,450.526666272108,2.01908488788717,5.15702673834414,0.452718159438025,0.933465853046797,155,29310,0.00393005162958129
415213378,1038,384.460349998943,2.44059900491797,20.7907544391567,0.847739288467469,0.555838241769682,12,28581,0.00391016221031832
156714038,1108.16666666667,330.911574895879,2.23451731732086,13.046377507958,0.424550536347018,0.783788004119548,28884,781,0.00231480028156775
128745187,1110.88888888889,331.67838321923,3.80312403947841,24.9959184329702,0.449795054310216,0.688027877514492,29467,0,0.00334713425484492
503591208,1123.83333333333,510.611285025442,3.38865438546801,21.155587709001,0.152719631008102,0.780604477287175,29259,0,0.00207036046549382
56157077,1127,520.463971825222,3.20645680982979,5.73759108246158,0.467135021074119,0.58279733696453,122,24975,0.0018871628771344
252250975,1159.94444444444,442.370777628247,1.41976166789621,26.5836347859285,0.0694136525472347,0.884462002649259,29643,0,0.00593265990531055
856012429,1179.11111111111,518.700648003399,1.32028067737287,23.2004590454928,0.170215713540323,0.87364872457085,28502,0,0.00182938571628364
642251807,1182.16666666667,473.857924306089,4.3156239753832,9.47567559374984,0.759428624213842,0.664158256482959,7,27407,0.0155814851567139
711607362,1185.5,658.7881757799,4.31039264272957,13.713921349895,0.0902621112956445,0.850009546014584,28859,1,0.00537647303918769
36352010,1187.11111111111,479.649788419924,2.75899244124055,12.3055390467491,0.27683740097482,0.569470310145325,8056,14340,0.00553191811671375
462927534,1203.88888888889,462.973211256686,3.27528678323968,18.109834378373,0.0415239786952853,0.693421179446393,29114,0,0.0030315240175488
788182910,1209.38888888889,170.97369344745,2.13878898204482,28.1274507097787,0.767754947915252,0.647450972507109,20912,4496,0.00649348876707982
211193418,1214,515.647634771236,2.33015969552555,14.1863831140062,0.153696722848407,0.839438938268687,30090,1,0.00265520626509229
702138889,1216.83333333333,460.045688134312,4.44487216332606,26.723939106186,0.20764169751922,0.932896541485769,26628,0,0.00933623255512286
845826376,1226.61111111111,339.456726845348,1.95542310518898,12.7792159329924,0.628871195076105,0.50706671873685,1438,23299,0.00251265595989623
868563519,1231.38888888889,443.124350431217,2.89765927932964,9.99395451316065,0.451915188840259,0.57798194729344,3690,19743,0.00197091721686491
235590899,1261.05555555556,453.812131953548,1.93110821728879,27.7486264571271,0.268856022933031,0.891615997904344,27182,0,0.0111351462838136
198146510,1269.5,414.616100536777,3.1639555423835,19.1263358500168,0.291068287995421,0.756935406616691,29482,0,0.00448630340284797
91103646,1281.44444444444,427.509525922804,2.11118379791932,10.4156071607704,0.490823708981252,0.924542818992996,3521,19645,0.00379230560533168
609653455,1288.38888888889,376.651429493217,1.98859957423393,16.0753742963468,0.483456279092168,0.639007756613921,1605,23192,0.00138054599418173
961387505,1299.11111111111,359.360347329752,3.23590564245354,16.4378845391234,0.565267444199556,0.687008330507334,21925,6817,0.00114561708516342
969290468,1301.5,344.884227577536,1.31568796100789,15.4218024103133,0.397257935633785,0.630498994514817,29782,312,0.00232903250188949
934429465,1301.72222222222,500.987166684293,4.00098617477658,8.57482390027868,0.0712558395239194,0.941573707175648,2179,21149,0.00541549678103472
696615743,1303.16666666667,336.894833669066,1.71762685032566,14.8417108024,0.447642542839116,0.614662737015951,26569,2382,0.00316311351216803
934764466,1313,479.884049398847,2.73821649913816,28.0010100473807,0.536052435585773,0.756218107153677,1059,26881,0.00188951154518452
878100524,1313.5,486.168725724394,3.35282309053808,14.0634335663451,0.830091370147222,0.896964368593007,38,27808,0.00255720659748305
560289731,1314.22222222222,586.751167879437,2.6760698405257,8.4933430828058,0.43611108934922,0.830303876714489,188,26891,0.00231142593713398
831814308,1316.44444444444,438.910921182437,1.87555968636794,10.2496159088167,0.625063966439303,0.971371146799847,70,26503,0.00244285996101023
316190426,1321.55555555556,487.294946068112,1.1322072559984,12.4718867172284,0.0958769061830269,0.974008414414662,29617,1,0.0115669655407215
922138901,1322.55555555556,432.597098454989,2.79007483733741,16.0861505244813,0.21603892481715,0.990262719619367,27866,48,0.00677097054410442
532958747,1340,587.445896256006,1.75864031133801,26.3143475156911,0.0178473606267452,0.822135070690888,29468,0,0.0059053204587423
170561566,1341.27777777778,462.241896355039,1.91223966935539,17.8251478613952,0.253509518929421,0.648597893310075,28741,1,0.00174245955260869
425777082,1360.22222222222,292.805882957024,1.54954647479654,9.55156595757602,0.450495864664738,0.761593015582207,21825,5112,0.00418650347953507
81163530,1363.61111111111,422.734946480936,3.34863747738943,8.32342549968043,0.286170346913689,0.941856505003055,616,27382,0.00248120851241315
103302534,1375.33333333333,410.547188261402,2.87201901388358,7.31439923782709,0.429593485102765,0.710097396736028,3,27836,0.00112597532493135
460269046,1383.05555555556,469.902214881932,2.83711253006498,27.2660424256246,0.758465025786021,0.827119566814352,1170,24068,0.0159504385689491
607283383,1390.72222222222,504.817495002951,4.05310299105275,15.3910282311508,0.83496577873197,0.897842123022335,41,27404,0.00467196967543206
791632845,1392.77777777778,550.976986576078,2.49534832270423,18.45581713542,0.520671100445063,0.66917376862779,9845,10694,0.000923151271388431
533881638,1397.77777777778,673.35371852892,3.2847971719609,5.18955688713501,0.822216708953749,0.569174544059101,24,29334,0.00578572096028737
821317734,1407.88888888889,537.67030732977,2.79712535603946,12.7853913663778,0.532102274904118,0.797667457109472,2403,23654,0.00134979261117575
77768700,1411.33333333333,492.283338152219,1.85755677411082,11.22559255141,0.319326695888041,0.620017370480332,3181,25580,0.00441989740173912
146890857,1413.22222222222,350.551543192789,2.68229645826115,15.485380302237,0.761982189463112,0.87487221519725,2,28212,0.00543680889251462
120297257,1423.38888888889,381.480295644846,4.33055288553209,12.2767182110256,0.131892887302928,0.580909890376885,16634,12523,0.0111462095190683
466421110,1425.05555555556,354.830229552508,1.50919649112024,6.24511964942859,0.206956147591244,0.965968570517092,26880,3208,0.00637226027862208
30879041,1429.61111111111,340.407552857551,2.8438991050573,6.12971640385991,0.792162781144021,0.686329985467095,4,29916,0.00528185937515724
147117003,1434.94444444444,412.098718482762,2.55741171787855,15.4290962957276,0.232527613390367,0.601849806422539,29299,0,0.00224636426345526
662622126,1443.5,507.249016941593,3.36376015476618,15.6126351983956,0.257116884847104,0.847724233384348,28703,21,0.000893398472902421
534917666,1445.88888888889,300.930319169976,3.08864157957935,24.3709369986761,0.327963613711121,0.820598776626612,30105,0,0.00238670226075712
362035713,1451.22222222222,611.910680456611,2.77991971929128,15.9832267154558,0.102473654890902,0.708405020903398,31106,0,0.00213304893234691
677161560,1452.05555555556,360.483699455662,4.43902413391047,12.7403045581708,0.537693392288729,0.644847671465387,3310,16610,0.010081222810111
450127155,1457.94444444444,392.035907518711,3.32615149904649,23.1746484449672,0.809120318199741,0.741346454526098,307,25273,0.0108335528705671
373375301,1462.44444444444,434.810592097343,2.17032496420935,19.5703980247253,0.0021586730024398,0.548860672100426,31271,0,0.00162503293058506
990876940,1463.66666666667,450.755981216284,3.07824107576247,14.7947093748348,0.800237373400479,0.592169181968705,1,27727,0.00498891664644596
647858985,1471.33333333333,603.547461225443,2.05239241443592,23.0307960318791,0.0705883693118988,0.625102634647218,30566,0,0.00268205666552581
702602607,1472.66666666667,383.742288292774,4.35882717277151,7.2157245609003,0.744282465743769,0.612732274448897,8,27865,0.00795741931815525
182292222,1474.27777777778,469.628784489089,3.49500273138378,6.07875725837399,0.62441652097414,0.620482328153342,4,27585,0.00540209682434781
840084392,1483.55555555556,499.000974794279,1.43732384869466,8.38049763305883,0.25988048644595,0.832561348114846,27937,592,0.00296853868679724
899424772,1483.88888888889,501.212026251538,4.43410291567099,12.3367205071758,0.106117613364775,0.797576539417442,2255,21293,0.00314857506085763
386224859,1484.77777777778,254.873230369634,1.60944393029032,14.02840060925,0.571612743163093,0.570161167440339,25270,2701,0.00173035913904891
847282174,1484.88888888889,215.925401967395,1.3979957519705,25.5878663412987,0.535014708159073,0.799662503246262,28332,0,0.00492990958779339
347735487,1500.27777777778,295.364776067382,3.3242811698112,20.7022136770609,0.4961662019542,0.667076581585738,21202,2141,0.00196436161813194
505961553,1503.61111111111,212.55517884699,1.26389739936399,19.2769505542658,0.878801005845554,0.663719581316135,0,24167,0.00899184888257068
101594653,1504.55555555556,426.61270699645,2.20771751675873,8.69316993583442,0.540367869605761,0.557588909550864,1289,24520,0.00286404271290854
727248751,1504.61111111111,266.815790965066,2.93894832102321,24.5092748556772,0.444765764657331,0.555998572529544,29805,0,0.00192942700460321
982468833,1508.66666666667,367.204223430012,2.77578734113608,24.6857746770615,0.518769241079035,0.982683334608785,29068,0,0.00326845615153683
159787131,1509.44444444444,394.446974851618,2.48371509653653,7.07278693527427,0.11230716245012,0.733754731710974,7095,13455,0.00698307323584746
750350796,1512.5,266.139369220334,2.78437253536609,16.466418848239,0.586425889535189,0.828433589483919,28026,1341,0.00145791961502844
440782364,1516.16666666667,364.273609496796,4.33613545048872,20.0412391079668,0.140854911974398,0.501327479387279,30086,0,0.00472758836204434
15836002,1521.83333333333,523.032755687028,2.19774911356769,13.8587192761044,0.285684915499771,0.566645130787713,29346,7,0.00702940453433742
843445345,1526.5,502.162610000205,4.15527695315938,6.95003768678466,0.883509878306597,0.80756764591023,2,29678,0.0127780367191304
192063759,1532.16666666667,267.687843162917,4.32678669462929,26.7124888514969,0.719911672033368,0.687305090637842,11976,4274,0.0087942958596368
893413348,1539.72222222222,327.68867925343,3.5417605391085,18.4885576490094,0.254460734558108,0.73590287674113,27087,0,0.0018693071221512
112338031,1545.88888888889,379.658818834596,1.54009054837116,9.51503898589311,0.417905755055376,0.597143152968831,28782,466,0.00303616310781657
453187515,1547.44444444444,453.083985359451,1.9021038861338,24.4139461649905,0.393905350486413,0.559087872469993,28272,0,0.00574620487971507
565751020,1553.83333333333,571.050716956183,3.24515181804001,23.1791455378956,0.0297422530434603,0.906233911931821,29675,0,0.00123658419862552
637278273,1569.22222222222,477.020281449515,2.06623630813291,24.4019338536246,0.423476874733731,0.786240242551039,28220,1,0.00198338335277776
33049620,1570.5,526.176067080014,3.61524745592972,23.2176925224592,0.894152138575574,0.61978845665221,24,29231,0.0120835782017864
606220190,1571.94444444444,318.599315646061,2.15259269012527,14.2552371654153,0.3607537883433,0.585080848469845,28386,1752,0.00206771866909565
284039456,1577,382.050258391008,3.94165053718126,13.9223442575752,0.563584640599777,0.879516236610288,1820,21774,0.00244285996101022
613813624,1585,501.300007497528,1.65987720657428,25.8447229574838,0.0786927554399564,0.658740348252304,27124,0,0.00353937096623641
949137180,1585.5,716.538170200973,4.26791608327546,4.53818414005057,0.545575970091336,0.974592467142131,113,28479,0.00681943643852539
109209824,1590.61111111111,334.138420649325,1.77305017314296,4.68191601836056,0.538742671281127,0.646821830755123,1502,24280,0.00189888520060237
944799389,1594.83333333333,367.108430294432,1.7940919729874,14.1928445776194,0.421721647747925,0.576527275868544,29425,165,0.0012578905769381
170456948,1598,386.486521027692,2.09191986278511,12.2138160956201,0.768886107199136,0.512944311216381,8,29615,0.00733565380183668
917131808,1628.94444444444,448.341521833398,2.960527969334,17.0013123942692,0.631225982342171,0.511132804669052,229,28806,0.00106954560727893
210855427,1639.94444444444,307.088420497372,1.95372665276729,21.8487518921422,0.597318620029415,0.502896281355629,27433,854,0.00274437379535869
28487865,1642.66666666667,637.170348629512,1.66652463185977,10.9072140309381,0.164226138836612,0.720614460609325,19978,4357,0.00425934557304347
709437676,1643.88888888889,359.710434549354,1.15422935594735,17.1376983053623,0.191355116445026,0.662995490654757,28796,0,0.00320769002307268
974600255,1656.88888888889,550.279560693898,1.7386170372636,25.1347180197287,0.168638939782934,0.785658087018235,29542,0,0.0230187204326049
983534822,1659.66666666667,342.39536664295,1.46585744864795,28.5057371426925,0.377600378332493,0.559787836917662,28570,0,0.0088750678422186
209660629,1662.77777777778,355.733392540508,4.08783630349708,15.4068838110805,0.730482739108471,0.615853882757898,374,23249,0.0068760906347435
550521699,1664,317.515814268393,2.57791771959277,21.5448083336355,0.433526503209517,0.533062494870709,29737,47,0.00160181817443385
969849745,1680.33333333333,397.807854094497,2.07576557813016,9.95422655234978,0.380544838106388,0.539736847035279,2700,25299,0.00277352734988877
394725862,1684,352.374048937812,2.19886560215411,6.86822983398218,0.373214371279478,0.913562010041516,2604,25805,0.0057207791944066
771231738,1690.55555555556,519.053561415593,3.80970190645665,20.6343431382269,0.628443335495074,0.749532435260198,0,25500,0.00339355418485588
291104358,1691.11111111111,91.0071555256027,3.07112014815619,15.2570779154791,0.0412930527804832,0.225371530985385,29174,6,0.0105263514292142
56499267,1693.22222222222,539.512380249783,3.11055955815526,4.28335490286611,0.576978971604357,0.724681301525758,5,29954,0.00606693821592457
