seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
296868360,1249.5,428.828427865458,3.02409352769649,9.78851511993888,0.410478054433454,0.66647365768483,83,27090,0.00119389594837489
85333331,1249.94444444444,314.880504960123,2.16062874814889,25.6693955776762,0.476730710200363,0.549938853021483,27746,0,0.000891350529654528
521457371,1250.22222222222,333.094541706833,3.57102529855227,18.0758828085701,0.520135346361453,0.810520890899854,26533,1059,0.00118445506155141
85188169,1253.88888888889,496.819182519267,3.22025892945634,4.15618078700045,0.526007414380801,0.508694929347045,0,30609,0.00214346560683819
142920696,1254.72222222222,356.437574890566,2.43260974353558,26.1330792643454,0.306939697943517,0.995557921614071,29903,0,0.00593743356624518
475156888,1260.22222222222,89.4145390092194,4.36303688824613,16.2099391286985,0.74826513997904,0.37072326599344,11,19894,0.0435929832369707
908403052,1261.44444444444,452.449108194501,4.30624036707034,29.1228724752979,0.514128506754335,0.554233228621753,591,24170,0.0104601750734097
942075898,1263.61111111111,459.376150329908,2.18821713023161,7.11311988362578,0.281393751764491,0.770632679446536,2880,21722,0.00447508011711224
751519504,1265.61111111111,427.332871829829,2.96385445638959,12.435695501586,0.448592081795744,0.703352424723209,108,28437,0.000578325204917916
599010333,1268.77777777778,424.767643516108,3.7607633716764,8.59606484676369,0.719539374562447,0.742796703907884,7,27851,0.00121450463923171
160343244,1269.94444444444,103.603798809041,4.2823853451976,8.25814051272833,0.081844395621899,0.198534898987584,579,19097,0.0748944527526219
636558066,1271.5,565.141954437109,3.97515988610439,7.84311555689403,0.610885406575392,0.587202939167971,140,27805,0.00287003137427841
776874536,1274.16666666667,404.461182217814,3.34592927409497,26.700297601113,0.239139849502989,0.552333253844406,29722,0,0.00471458131387518
802966995,1278.16666666667,380.059673651789,4.19719226001175,15.937407692916,0.344949611339583,0.616991279086553,27856,1853,0.00122357208713111
664142860,1278.88888888889,275.707127002427,2.10726826778036,22.0812277976289,0.480114705956813,0.631756703587434,30558,0,0.00151458091335683
307800510,1280.72222222222,486.943039437608,4.30517785464127,16.1487958565149,0.432554691564679,0.749622474164134,637,23319,0.00321557704753105
255159353,1280.83333333333,447.706113486826,3.60581764704978,13.6988943085551,0.392790349080068,0.712684561650281,2578,27189,0.00230771915774263
667005447,1288.38888888889,372.923265698031,3.76732499148695,19.0807576619199,0.843320694264702,0.84734272209938,7,28546,0.00970147034156902
120427324,1293.55555555556,447.548806532003,3.38068105330149,18.8174297080745,0.160789019917054,0.984487737073238,31251,0,0.00227009272939624
181632082,1298.11111111111,422.106577578216,2.33136296996669,21.5828239511173,0.344685666562132,0.78718134420695,27386,1,0.00381273843856157
563915174,1302,485.644612531009,3.55375972859959,5.72194449569104,0.378257007020428,0.987190102196773,39,29588,0.00150390467374743
846785327,1304.77777777778,123.73801209791,1.94580189659277,9.31892370477133,0.317513935832837,0.41440546887556,2626,18032,0.00531180765446585
328106455,1310.11111111111,408.151960661742,2.77032911298596,10.6590447285152,0.398798397051817,0.716844754999541,8150,10737,0.00321420668378544
345466686,1312,447.378707262328,3.92239015902845,11.2574088974818,0.680806304345091,0.788844501329101,193,26807,0.00391963430208903
127256010,1317.16666666667,328.923962291908,1.15641143410832,19.6252616928272,0.424061168033394,0.725852012117749,28316,0,0.00154921858653399
769838335,1322.66666666667,538.517017422022,3.89119598229736,14.202992183803,0.631196474981273,0.577846904423576,419,24115,0.00742037265744027
789798921,1323.22222222222,294.706137334082,3.37520035646866,23.2591182264833,0.428502448149187,0.695159665873492,29854,0,0.00170206750226415
422467773,1326.83333333333,485.208704984864,2.4516531226817,27.2946209212938,0.0960691748158395,0.890689270272018,31424,0,0.00195085467650575
803897335,1331.27777777778,461.797275723852,4.10210928021566,6.99504764742523,0.415239779129312,0.613195091924993,99,28950,0.000964518543979832
828542530,1331.38888888889,511.161377813193,1.69052777227776,18.0443754464877,0.0279692185708992,0.973282486499447,29650,0,0.00162814027723091
105986518,1334.94444444444,542.514613215242,2.98571763369955,13.0577237339591,0.533916423061897,0.912875102024837,749,24705,0.00359213906988755
847292335,1336.61111111111,481.394128875411,2.10514252540692,15.7832680473154,0.0897912080263782,0.826659714501088,28740,0,0.00281301374827448
933729487,1341.55555555556,572.011850094697,1.26576306286517,22.5813309604043,0.000259739528519209,0.800888878328761,31848,0,0.00313781213704286
886385595,1341.77777777778,549.764423768803,2.32298966234192,22.8652013267502,0.321483560466384,0.587036606947177,30191,0,0.00684668380929452
818455516,1348,430.747725778695,3.78377153954569,18.3046738982971,0.516896350861717,0.715026260887244,1187,29707,0.00409085320027204
311073076,1359.27777777778,559.678152327122,2.58446531833778,16.2087297699384,0.110681101000521,0.837480317387777,29161,0,0.000649807265261905
113795393,1360.38888888889,442.668128032256,4.15098035656596,7.69862899567008,0.634561169479599,0.564726371666472,9,29065,0.00747428762902152
676508238,1360.66666666667,282.039021335644,1.89120904419895,15.3545632256018,0.398689964201034,0.786379120558234,28217,24,0.00299675744260247
6364931,1361.66666666667,256.988778477876,2.24470227583381,21.3035737905396,0.649978623759178,0.840557410119354,6787,16076,0.00277869273980742
890939704,1362.66666666667,582.78067268711,4.25911398292004,8.39583496044144,0.294873682771277,0.502938776127844,398,24679,0.00237958963595287
235317070,1364.55555555556,416.196819780936,3.75537451295999,11.666151700504,0.462051444078977,0.645008859380782,34,28148,0.00420284394448998
526804046,1364.66666666667,415.898528121025,4.29816109683378,12.8977937332029,0.189137840248549,0.695858748219727,26210,865,0.00967540056921395
170424097,1365.44444444444,176.561798608358,1.3034312999677,24.2606914585203,0.693387448323809,0.683345227629618,24838,641,0.00260251236599611
306955052,1374.83333333333,408.834659316115,2.89095445835753,8.85775110112463,0.439497963668108,0.872281911249347,960,22460,0.00632178911684407
680888559,1375.22222222222,86.5506219901076,2.60092383209599,24.1710721287718,0.782901122078994,0.345109005176276,1,24956,0.0101365576987873
731137041,1381.66666666667,58.8681046627285,1.17050168264635,20.5978056654562,0.502562534957158,0.452334396426766,23479,77,0.00531606732379581
815102952,1383.33333333333,541.02609341348,3.6918333660676,16.7882993651565,0.710347762989726,0.872201049282393,1481,21768,0.00322910047127401
198145725,1384.88888888889,272.207247234273,3.65404519747586,24.1583695336872,0.535896982098068,0.802833419787533,26774,2299,0.000469978636726449
582417557,1389.38888888889,392.579815387832,2.99664338210711,19.0120332392008,0.209024739911209,0.714508914516239,28740,0,0.000767174371031408
216341192,1389.44444444444,190.090401866241,1.37725128307916,29.3698936472055,0.70975872681263,0.788259009739723,28346,35,0.00505710744691394
924646941,1390.11111111111,740.303825708482,4.04012954679474,18.4380592317086,0.605405421189351,0.557429053913361,1333,20300,0.011256278459868
366470182,1391.44444444444,271.760310500462,3.77335311415438,29.6972845215416,0.511574867259013,0.568707874976398,30293,0,0.00731354797745421
943811240,1392.61111111111,602.866010604705,3.29638635110555,12.180057675466,0.0934948571594483,0.587400866623029,21286,6535,0.00168509831993272
919122411,1396.22222222222,461.121827728039,3.13599096668788,9.68314636312551,0.568160495865025,0.793803881640604,843,28520,0.002241491247294
777457941,1403.88888888889,437.18353047941,1.09199300187739,7.51635517072053,0.11113110456168,0.917149321056942,14151,16017,0.00174521151660171
251962357,1404.11111111111,376.850365106257,3.99212640515806,21.0468670816355,0.39352442659122,0.591729350916146,29028,0,0.00165447610224667
57087539,1406.5,321.398071109435,3.60938988396968,17.6520123684219,0.323858115898443,0.653766598851516,23308,3781,0.00154004486756202
941639887,1407.77777777778,342.303827466163,2.67891972586276,16.1477804803046,0.286472804726364,0.810856549755529,30711,53,0.00321426403117845
672017905,1409.22222222222,471.600174161704,3.5812416905751,22.2032447791623,0.248655139757524,0.554280387540921,28788,0,0.00204484625495227
485919190,1411.44444444444,453.254191227886,2.50987175172919,15.5413039390046,0.359466270597375,0.832367980366518,29176,719,0.00298783826782405
224404309,1413.11111111111,606.792151504912,3.68511140497085,26.4120909509627,0.144275609232928,0.552985469581564,28411,0,0.00838275955060438
448559253,1414.61111111111,86.3169699921147,1.46782105717042,4.04781593632982,0.487214007872396,0.434282070112742,348,21509,0.00909423755204383
911543203,1420.88888888889,462.736435214121,3.27783364856569,14.235381884786,0.682279713627352,0.713955892548944,33,28909,0.00278401550609837
743084408,1426.05555555556,582.909783214386,4.19477545537809,12.7090789677232,0.0420812150539213,0.728953229878151,29358,18,0.000230621281621885
291340371,1431.16666666667,526.410849697752,4.29874170272683,11.4202429420833,0.442407120916362,0.687183159611344,2896,16949,0.00339224829869653
965558670,1433.94444444444,528.23455633039,1.68474135636102,19.0363932914916,0.0866462520842516,0.936761870613205,29763,0,0.00245689560266061
328038447,1434.77777777778,412.457911131011,4.06136898383091,15.0571462938054,0.224804805744255,0.958562694315918,30538,0,0.00899361056410193
684488403,1439.22222222222,512.331481151771,2.34268472886647,21.0825641113313,0.0179438642327847,0.719455001555302,29554,0,0.00728369128418356
396204296,1440.94444444444,451.298884513709,1.82614782073695,20.2946112336134,0.457751291976308,0.580542342843631,29459,0,0.00126915681245404
124131414,1443.33333333333,470.685857045284,3.63122941846669,7.45264486268158,0.253802552475643,0.790618254067908,42,28864,0.00374695296677799
675501649,1443.38888888889,406.60407237238,1.74905363747016,17.3187123943472,0.457877147344657,0.908215822926271,28817,47,0.00186863985532474
68898720,1447.05555555556,597.53647765306,3.31929153837644,13.6328007541203,0.146788254999603,0.580786051732969,30457,0,0.00278746337641989
509416504,1448.16666666667,406.745400602395,1.30924223057945,28.2996344948253,0.180238045049604,0.645503700985174,29394,0,0.00681740439487327
200008505,1450.38888888889,492.197197723015,3.35706649752279,28.8886006256473,0.364551398846755,0.829785613922114,28600,0,0.00066764928530842
970729571,1455.55555555556,509.186985982018,2.60044350696045,6.76867719751086,0.412336283384147,0.595345993465956,82,27788,0.00948042315610127
287386667,1456.33333333333,615.943684588166,1.3722052860867,27.0959417986181,0.171771549591104,0.746137996121325,28259,0,0.00613559874826595
289030537,1456.72222222222,399.639545622978,3.37925604300242,8.50501069549039,0.412758906419043,0.777236763592613,1598,24578,0.0109229830373258
875034240,1456.83333333333,506.25781834021,2.19572641903786,20.7372028070151,0.108473978158572,0.702783698592946,30987,0,0.000566838923011559
407247861,1458.5,119.764122511287,2.72625072514742,17.4962978777976,0.547049313827537,0.418349089610146,408,22144,0.00868693749539186
752343678,1460.66666666667,307.353072655171,1.51236213809249,16.0896489205734,0.757255888897368,0.58020640563308,7143,16932,0.00331403021837765
905602346,1460.83333333333,544.218602168669,3.74257046887368,15.6647745031118,0.864209404376745,0.880137905250311,13,28575,0.00240150690891559
523725484,1462.88888888889,556.925875450073,1.33829818796676,24.5833702593269,0.0718856923523788,0.739844804031931,30526,0,0.00202222921764961
594223377,1465.22222222222,349.662633418709,4.42577576371443,19.7512754943775,0.456676300763838,0.943471332480449,29763,25,0.00266723233919992
528538917,1465.27777777778,363.151534567971,1.35314680345029,16.648506928628,0.236850680006431,0.719275037521173,29386,0,0.00240269244795242
682423454,1467.05555555556,384.760710326028,3.3767631666847,5.26655178281912,0.514409801539352,0.805390967549259,300,28800,0.00132909410386197
294896069,1469.5,331.063315865843,1.77757244050949,20.2125222651795,0.421572173362172,0.875799159795219,29900,97,0.00228489996089138
294921631,1475.66666666667,415.984179192494,1.7460015185027,7.93958349842548,0.478191042141687,0.82667250201789,692,25712,0.00294207804482077
322486221,1478.33333333333,611.774808385536,3.83509467391335,28.0834545705282,0.0625187465566613,0.724350099305512,27182,0,0.00389276336983301
625567111,1479.5,400.137016589047,3.85762875406461,26.8386999916407,0.767891268311323,0.761211178001288,11,29614,0.0088278430378512
940139779,1480.44444444444,481.692359829751,2.82971912772118,20.1535037268609,0.454014081239102,0.912906399765256,6512,10566,0.00230869738462353
657426369,1481.55555555556,271.77105140648,1.39136195392854,21.8249759906335,0.431673878496097,0.704772337090563,26935,0,0.00396266945781068
996287843,1485.38888888889,409.626969957293,3.75094191635094,13.6374883903959,0.330742566584126,0.757822409658428,28581,9,0.0010849013945452
705805541,1489.61111111111,379.284943052206,2.79300802529291,16.191873104839,0.6850434637395,0.946660781884648,1288,21715,0.00174463749949699
97153731,1493.66666666667,605.488406519011,4.30115386653079,11.371723179771,0.577480384837417,0.705930097846133,601,26834,0.00372053428644627
215511551,1495.77777777778,474.031525528612,1.5203459782197,18.446682376327,0.192521948380882,0.674641959208836,29961,0,0.00484371732476197
326570235,1499.44444444444,386.935841115862,2.25966206853735,21.1181137779272,0.136950618811248,0.805656134765294,30762,0,0.0141592529597516
240633321,1505.72222222222,363.196740257242,3.94874855328932,13.623545039798,0.430833820285719,0.577413187991284,4378,14397,0.00340066599545406
810828856,1518.83333333333,312.091500755842,2.05035787665933,10.9963137258295,0.75743935474711,0.504641875070909,264,28117,0.00485073517078451
852065810,1520.11111111111,592.797462643097,2.94516058411425,7.62614527241854,0.530500263181309,0.916907655796952,8,29426,0.00440190107139349
255944330,1522.83333333333,594.069126109797,3.66885291066533,13.9894260205165,0.707648235277526,0.931912282987019,360,25874,0.00418568011445986
287586874,1524.94444444444,651.610446969458,1.41868488393047,21.9574680953351,0.0938516276358689,0.752606579990186,27526,0,0.00802017480273601
222966749,1527.55555555556,329.899305856968,2.74773970913802,27.1890541313163,0.443692547295053,0.523641286008334,29187,0,0.00406630255776094
655635472,1527.72222222222,465.027703583138,1.75055575277204,24.3734698465475,0.00907966121070874,0.740631496229238,29760,0,0.00195949226333924
631310367,1536,457.128709495021,1.82697802343435,6.70182316109909,0.110351382170342,0.726463164920207,2243,23129,0.00375123519874003
785904235,1537.16666666667,365.155019470148,2.47230730714604,14.7278939253926,0.310761544603216,0.597052888169745,26843,21,0.00105907918554649
843056920,1538.27777777778,465.105330946385,2.64337875623438,23.4109127028284,0.405171701216178,0.629689565758965,30662,0,0.00438950319060266
155293555,1539.72222222222,422.096858764915,3.51501008602345,4.2927853096991,0.0641485237815582,0.551517726447625,878,28803,0.0040850896471659
582400919,1540.22222222222,531.908056375218,4.35741159678234,12.0771567275298,0.770771936439529,0.949569456167539,50,27898,0.00192399662475059
31102432,1541.61111111111,537.045994290417,1.97129291825516,10.483381198268,0.376998580194749,0.789561001601589,11755,19030,0.0010576399240892
341323982,1541.61111111111,350.771307747154,3.08499250238485,29.6341072819384,0.857601775102508,0.958532544177962,1,27666,0.00247057156906265
503697762,1542.38888888889,402.604473599238,3.33026369424391,16.7888945645379,0.424601679331082,0.840068968793199,29577,369,0.000949748495051367
675628146,1544.88888888889,542.117575173916,2.93584757360935,18.9375831632467,0.202598520635591,0.571355534856581,30372,0,0.00276719493758614
392538956,1550,356.574187425953,2.46714333694566,12.9935233930764,0.223842682751381,0.947703389336506,28260,1818,0.00232194132226987
811810348,1551.61111111111,476.298053065205,2.92728498396454,17.2921938046097,0.0766249115630627,0.842203241163604,29993,0,0.00363077565329193
593836674,1552.66666666667,390.061446976905,2.43133661354938,9.61712330683224,0.2055608190506,0.718628180726697,19841,3722,0.00246273319245012
947951599,1553.22222222222,472.806030865908,2.7890754432914,9.11987107595773,0.0577553428768234,0.624803868075021,26102,707,0.00336864941960652
821472077,1557.77777777778,438.533972375913,3.9680018348203,12.1929829323998,0.363448021584224,0.777482460809454,9777,18442,0.000711213022688805
738784678,1559.22222222222,349.330738773058,4.38464750600487,12.0529959764232,0.242432537879317,0.621863605344674,22149,10285,0.00459399580926776
422143425,1559.88888888889,574.947762705608,2.96329111642449,5.53072948637882,0.107069954114746,0.673383165439954,81,31357,0.00339258997302069
16025283,1561.66666666667,368.731346356796,2.45323887532871,22.6176479316937,0.757780163907809,0.64484439324409,604,22748,0.00217018942705565
744846056,1562.38888888889,366.448046475049,2.9056048522139,17.4832428617004,0.642314553437399,0.853857782688818,3742,18070,0.00370845138070578
798024950,1564.55555555556,373.04817723239,2.92883724800238,13.6634175006643,0.520702336019212,0.657823765137911,6823,17104,0.0016323203549645
206133745,1569.44444444444,405.592966946228,1.88725172983592,17.0770837653119,0.137307549023236,0.701358481130199,27850,0,0.00235282232219448
533034136,1570.61111111111,270.490624553765,3.33301991220556,27.153159267254,0.609505421821669,0.743501494579062,29917,3,0.00341435242603764
384714661,1578.5,359.074058839464,1.54832570305518,13.5505867157456,0.245756331927688,0.750601892613678,29767,17,0.00147789337000103
879828827,1579.33333333333,654.30790323263,3.84991711113832,15.2169500399154,0.00884959204724745,0.696441618464994,29492,0,0.0047284109722924
210398493,1581.16666666667,424.414643816897,3.65551000385748,28.2201147040103,0.43002014920876,0.771399216628944,28150,0,0.00542146725759144
494722541,1582.22222222222,400.973196408563,2.73402140094064,8.27134925008401,0.783940204701605,0.88399198863472,9,29115,0.00481864904161325
736758084,1582.22222222222,342.907843308872,4.12263928249041,24.6882886409232,0.236501103902472,0.932271331599415,29193,0,0.00236169798455473
733909005,1582.5,373.182443325674,3.65183071726809,29.2891502617313,0.100953885770274,0.73786914088222,28699,0,0.0121303529524474
909107973,1583.61111111111,452.528703595006,3.6244110230237,12.9244765962479,0.590386163303666,0.909566559352457,89,27768,0.00163556444308767
755195751,1589.16666666667,675.430178720162,4.40358538952529,14.6942928853475,0.137082844691171,0.643424962794771,26276,0,0.00160753090663305
564146597,1590.22222222222,425.735994270109,2.09179075395349,18.2342140752562,0.294547416642457,0.987118433872473,29702,0,0.00191015634470488
793608306,1592.27777777778,453.130747458839,3.33733662915508,23.9018287003246,0.0194745120568672,0.830650616455752,29680,0,0.00797153949855185
337007998,1595.44444444444,588.140145833355,3.98559614148032,10.502884619437,0.67687379745825,0.593857550626762,80,28753,0.00330878181632453
430359148,1597.05555555556,523.171596723607,1.01536424042147,11.3615151973336,0.155771977381479,0.786131175599385,29811,1,0.00602877085511788
611208187,1600.5,84.6439863139712,4.15223103276134,13.7370813499731,0.532552723859874,0.466993587620318,255,20206,0.012845251482458
279091948,1603.83333333333,388.597094204335,3.07756458405483,6.89123063784006,0.463818957481709,0.529378281931891,243,28481,0.00265897900745435
179991903,1607.38888888889,357.31471796579,1.73438006667874,4.80649322040916,0.527413565886677,0.725836011644448,123,27386,0.00325792930410965
743292919,1607.94444444444,459.128606593661,4.20871374556338,29.9540728941829,0.355455997589132,0.631517537654147,28275,0,0.00543772378769479
185975194,1608.33333333333,376.455866657546,1.4532029382323,5.12140298250722,0.354741375523919,0.78047219825,1555,26125,0.00398027562040546
808264527,1619.44444444444,333.940674474105,1.74986336068499,17.7591702639522,0.494116131093617,0.931635164312583,27858,337,0.00162692511762535
52975045,1619.55555555556,349.550694786914,4.156252669801,25.6053694099432,0.617198784257142,0.726187206994503,7213,9930,0.00311805835603484
908147720,1622.5,367.496800928639,2.88674251054335,18.5489072923783,0.17269834580481,0.810070291492395,28731,0,0.000490155915040044
230943317,1628.94444444444,507.773971391603,4.00884189612126,13.3336348694168,0.825491477718596,0.980269388837585,43,29337,0.0108226234171617
112624389,1647.22222222222,342.366800170268,2.90763158732385,8.9749107238736,0.607795682257044,0.679233199451748,109,30182,0.000450852877303369
290428640,1649.05555555556,468.037785273869,2.30660585088368,7.81259255587213,0.474447128348861,0.521412695109893,119,27043,0.0030399590313505
642444476,1652.27777777778,333.732559633316,2.88617988953619,16.5945821216524,0.897196798007625,0.995423724654711,1,28035,0.00176769515813642
638401333,1655.55555555556,440.058290739817,1.57997886985654,19.9612830611248,0.149747668402299,0.91330120028577,28886,0,0.00319990959800192
387991429,1655.72222222222,511.963172184633,3.13514623979056,5.23578900004729,0.397899169377386,0.828329372318315,54,26987,0.00382990816017287
919851663,1656.72222222222,196.110834548675,4.33485165150188,24.7080921701622,0.64727848448984,0.934524308392868,15528,14821,0.00275155706852024
