seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
719522362,3306.38888888889,162.101415850706,2.71889222727552,13.2297089907806,0.42413538849206,0.724056189170327,21091,1587,0.00238216094009603
951539120,3329.77777777778,735.095423524319,1.90488901618091,7.95409609718908,0.395749324453245,0.90036902537828,6992,17055,0.00559289959848632
591621119,3355.72222222222,757.260103503875,1.6803684659761,21.350169522242,0.352886684880124,0.508085932431149,30106,0,0.00321591726912963
702404399,3372.16666666667,115.045662825703,4.02500993301523,17.1381086581889,0.286604098066329,0.426922470015162,26997,1184,0.00459416752732805
656216724,3394.88888888889,120.773283931638,1.50228176297186,6.30747443741403,0.848126081426752,0.955325712780949,4,28979,0.0111857991969726
277007631,3420.77777777778,153.698549800454,2.2822686153844,4.07644378534009,0.169568637955207,0.455136948169836,1,25555,0.0065967533725736
548671191,3438.44444444444,523.300374077492,1.01849222930649,25.1891282008542,0.510021335664497,0.998665942007238,28627,0,0.00756686416265795
516484455,3468.55555555556,564.967563982628,4.17073446110993,26.4234841463151,0.368323497702886,0.604732296095652,29897,0,0.00421759641853067
795963984,3482.05555555556,140.558092877646,2.28170658003607,21.7001063900018,0.418896582465634,0.76033286974258,28849,0,0.00325662508266292
543168895,3614.61111111111,213.191805150874,3.6129058699751,7.24665342623248,0.474045908465036,0.949441279726043,22,28431,0.00514546763060741
80782656,3638.83333333333,145.971444273615,4.01750629984846,20.9606848888482,0.354173810020544,0.52152246114295,27682,0,0.00395805202354417
134310696,3640.38888888889,143.967814826162,2.98530122301113,13.0405947062017,0.86758843652468,0.509539129633631,87,27090,0.00401989658641204
786917224,3656,610.833999392475,4.37135369871762,26.2410740653958,0.362078802773123,0.943251486272875,28527,0,0.0098951300588604
834819878,3689.05555555556,110.298186404452,2.91552723262972,25.0229638446225,0.325301009758098,0.436419284134878,26324,1168,0.00343031175373828
816336385,3693.66666666667,744.807744012901,3.58197150445109,13.6278156380197,0.582533435895608,0.887899704376178,27,29455,0.00504457610843864
451327655,3749.33333333333,151.549903657282,2.96988392623022,16.7441092874559,0.727396923318118,0.675297307025088,18,28771,0.00292356115375421
276494785,3756.22222222222,685.214324636349,3.04805807973973,10.71914333521,0.637011274837329,0.558191737340055,66,27930,0.00270814085821443
362188237,3775.05555555556,167.415313060518,3.01579491013533,19.2514467257568,0.16682744425194,0.508055833246476,28594,0,0.0031762145867947
601002428,3825.5,748.339159816351,2.02440647830065,9.57103687119433,0.450743596447447,0.837886123120107,3234,25488,0.00383990121687121
55823794,3874.27777777778,784.192799809307,4.15775831848219,18.7774947653755,0.230048499353733,0.988744927584083,29663,0,0.00918833505465608
784674401,3896.38888888889,658.558244612088,3.00387688859342,13.6833503323239,0.507339993693378,0.607827569172955,919,25151,0.00207478533492235
539989214,3923.66666666667,418.110461230307,1.56636541297679,21.3026757955753,0.830929238715005,0.500176223718591,143,25343,0.00395805202354417
152198525,3924.88888888889,122.013939454579,3.49012461866413,22.7228642186878,0.768350020931029,0.698357063984862,2739,19975,0.00504457610843864
737770406,3950.27777777778,105.524331957529,3.22321992774013,26.3510780115122,0.40320694796309,0.67623979474146,29319,0,0.00352429289767631
402266722,3996.05555555556,909.667376352113,3.5053768238812,27.0261204963529,0.0591412850367191,0.905871011253661,27786,0,0.0171515587686914
956269324,4048.77777777778,140.584522506749,3.09902293283177,6.06487604400625,0.680936309862425,0.638435311858859,16,31268,0.00414957066984469
766315709,4125.5,759.024637148684,3.7146395117182,10.3370091969983,0.405455385081118,0.610083391167669,252,23337,0.00372859973232421
924355768,4134.88888888889,695.502186410519,2.68207506190262,13.8350916506781,0.403846829272058,0.861967717859789,21220,5941,0.00285859312811523
632371712,4210.77777777778,115.994932314213,3.55685742362067,7.9667330643971,0.791239816155394,0.751841301750384,19,27744,0.00598310189605513
520227836,4405.38888888889,79.3209068434555,2.69937490601882,14.6742949763313,0.579889871627067,0.992283738035613,7732,14430,0.00459416752732805
100974631,4425.27777777778,103.872493800849,2.22776878050321,10.8849753461585,0.170319028734872,0.966568045291174,26694,2455,0.00779616307667789
675401798,4512.66666666667,95.6658262726681,2.73554336321967,13.913477909761,0.583670608983893,0.675460810107926,860,22143,0.00267993105760803
560944199,4530.77777777778,767.842146865706,2.48662930356691,24.9437292279331,0.6104394708958,0.599417466524022,1500,23611,0.00357324141014404
542615620,4537.05555555556,836.337998017461,2.62962047453251,7.82512311157273,0.661803678364727,0.528926326048621,9,27162,0.00414957066984469
962736619,4593.61111111111,756.0183630588,3.54198072805287,19.4074605550534,0.308272363950512,0.502512094436793,30266,0,0.00302674566506319
454449172,4677.16666666667,64.1492703321779,2.77146589690042,26.8746728326575,0.604681229208436,0.883304547074791,1342,24685,0.00643183453825926
971215231,4709.88888888889,13.1081113212409,2.94558352517324,14.3432622404087,0.64992117538701,0.329531703764781,1,27073,0.00443574795742018
704784316,4722.11111111111,133.462407875525,1.15268132767992,15.8041101367085,0.398963895338357,0.3270599604933,11250,10598,0.00467769784600674
723513089,4869,68.5576559363764,2.54269850637019,8.20352686519857,0.235950680804161,0.557065306884311,1788,27225,0.00389808153833895
808216361,4917.16666666667,45.221715356372,2.72352684159491,12.2823315616478,0.834471803361485,0.699513848752507,5,29409,0.00467769784600674
39443162,4918.77777777778,51.4369716260229,1.32743899725994,7.03108497020875,0.302088233547836,0.613150628629675,4512,24020,0.00598310189605513
492597926,4965.66666666667,52.5260913096328,3.23871640879105,13.4120107015384,0.614399031622876,0.525031519182296,48,29086,0.00309967929554664
363240927,4970.83333333333,630.918633608667,1.72299632007093,11.3104600111959,0.696525836899961,0.970136610582982,574,23891,0.00695333463595596
820282226,5029.83333333333,222.309289415496,4.11328854565861,17.4802476574401,0.336096952752275,0.472033918251332,1092,16320,0.00352429289767631
661545148,5054.94444444444,42.2619361261836,2.48396179485788,6.82788812071825,0.530600598988906,0.585703729538532,384,25867,0.00372859973232421
177886024,5122.33333333333,162.395115909836,2.27355390223141,7.15321536276649,0.406901397778029,0.328026898304103,3,25247,0.00421759641853067
500195241,5171.83333333333,17.5489352828118,3.33646361863522,17.5020429687903,0.591197207906886,0.75466363414943,19768,9223,0.00367533402186244
910869450,5180.05555555556,471.628327947705,1.01741279025131,19.8667209740118,0.61984222615715,0.688490202771599,27075,75,0.00395805202354417
269167023,5231,95.4367285712494,2.21081663338858,22.0609426962158,0.491991566987978,0.31281919600731,20844,2637,0.00436056578865035
994177043,5310.11111111111,7.67308420857808,1.31416084077346,13.646503832315,0.653297688500153,0.767925259333958,28643,147,0.00627496052513099
152017516,5324.77777777778,998.793135733127,2.9057187323242,14.2099494551838,0.202569532605628,0.914476510692122,28053,21,0.00803979317282407
72791377,5337.22222222222,11.3494752365838,2.66122397525237,18.0463914000021,0.369931467283536,0.854486252393007,28610,0,0.00362356875394888
585830111,5524.16666666667,887.951696139155,2.58369815794715,24.8295839973797,0.3324350533538,0.68209746821346,28207,0,0.00459416752732805
4122202,5617.16666666667,719.541433428853,3.22101503039896,18.1719706069139,0.466519119551322,0.503697906489675,29902,22,0.00218028289432518
768920510,5707.16666666667,990.811806260401,1.96848482669905,4.0411380477294,0.368852054243481,0.964588397321118,322,26980,0.0151337283253159
552809720,5892.55555555556,734.705294308246,1.33792617967049,13.3295415092407,0.434497090102776,0.614991835512074,26865,68,0.00321591726912963
801681943,5937.22222222222,214.031898424036,3.72118393611983,16.623078531597,0.682433321038631,0.389929968653682,6,22592,0.00372859973232421
752733323,5954.88888888889,885.694404215894,2.87477455548349,15.6333908378214,0.688487052856025,0.635703856940112,581,29612,0.00383990121687121
589231174,6056.66666666667,980.892827239212,1.02758878241241,14.9296927926484,0.212464135585109,0.753352073608318,29441,1,0.00803979317282407
428439248,6187.33333333333,901.501558544773,2.05051291148474,15.9670744387012,0.784730006565764,0.526578508149442,1060,21624,0.00451356809702405
999493184,6423.88888888889,915.759640137563,2.92510494373058,21.1762011757811,0.300961935464848,0.960416067394326,30317,0,0.00735066804372487
626275741,6584.66666666667,690.693614867253,1.03511410434311,11.8617528329613,0.499130226181788,0.969898668601149,28157,5,0.00735066804372487
944705550,6619.83333333333,187.414771877888,1.34381957873379,4.13295675862791,0.409415163664049,0.419694094982849,0,27641,0.00547390173468874
743349551,6870.72222222222,459.418217322659,1.1507512379547,14.3398834109549,0.848402225948163,0.789754978990322,2879,20244,0.00514546763060741
287574856,7294.61111111111,834.470557405721,1.1500569561104,29.0495337335527,0.549362020520227,0.693723353748945,28731,0,0.00829914133968937
161221161,7429.77777777778,258.664727191298,2.90696696991698,27.0236474031668,0.701636950211325,0.302329853532781,28,21190,0.00476432188019205
410234048,7464.38888888889,826.052739735525,1.29890469555118,24.3129633654854,0.468832918463738,0.675637336222904,31437,0,0.00443574795742018
496204986,7580.77777777778,921.970940340828,2.72208111497984,25.8056390579885,0.457223243921327,0.503312590741442,29111,0,0.00395805202354417
165043043,7973.5,228.567343749709,2.3201353126869,17.8831152605244,0.158956596638262,0.164827811417914,27451,27,0.0052504771740892
521369247,8040.61111111111,977.572412699301,1.00173190324286,17.7161423740569,0.386812574707589,0.810121474855076,27904,0,0.00677035214553606
788422785,8044.22222222222,906.919883481391,3.04615754376491,21.5980487400603,0.478417309645399,0.563334467326593,28967,0,0.00329837668628681
965687662,8080.16666666667,175.305697773154,1.59325297107396,23.6490485549064,0.278808450666632,0.466790445526635,27319,134,0.0049475650294302
426985631,8378.88888888889,218.626707323157,2.44091846682151,13.7881576457269,0.678374651273788,0.492220498537315,1,26118,0.0026252385870446
543028691,8503,558.865965509844,1.55064766907598,18.670634948725,0.705535493589556,0.522251853802212,22458,3203,0.00289071215202664
154051154,8670.66666666667,191.477796295297,3.05297586923323,28.6507762050432,0.219479215342984,0.385948904681707,27138,218,0.00535986211521605
501645693,9054.44444444445,249.785571548405,4.17692254481844,15.7833856541562,0.534144120582336,0.422008348435981,714,17509,0.00352429289767631
386008154,9086.61111111111,167.286327522796,2.91157317506919,25.0013231359306,0.534198763895085,0.498275303816919,16786,7579,0.00302674566506319
299648776,9550.61111111111,261.946395885262,1.86128999275839,7.47505627012619,0.483961988089372,0.458906918008648,1199,21174,0.0031762145867947
839688545,9735.44444444445,257.450873070279,2.19012819050567,17.5878815190023,0.123802805939352,0.173164231350334,26339,28,0.00584712230750842
439776612,10251.2777777778,294.104420895075,3.86518838002972,21.773943270606,0.0557889757376149,0.186309143222944,27345,4,0.0098951300588604
524772799,10293.3333333333,995.811301172717,1.74470508835487,22.8164216882066,0.879764415821093,0.820631162343202,13,31372,0.0107197242304321
370592644,11569,294.992794534317,1.10823728308466,14.3860465563869,0.0137897824333714,0.100314033006176,25277,4,0.0098951300588604
780229419,12982.6666666667,223.193088196708,1.40419299680273,16.0029824748948,0.499412364686513,0.296492522887184,24676,425,0.00395805202354417
728869439,13136.5555555556,249.20643251807,2.8359715857985,25.2544231381623,0.464890658000407,0.113791501387196,21530,3555,0.00436056578865035
576657149,13381.6666666667,255.413467214569,2.30630160845994,17.0926878378678,0.800375584958979,0.120181235064974,1,27336,0.00547390173468874
489040786,13647.7777777778,483.591641795585,4.30590850833782,29.516624509487,0.729391527989957,0.32590063208546,260,19513,0.00918833505465608
341184705,14943.4444444444,348.80512787196,4.46224853661186,9.38929740386757,0.267496596838982,0.223904479561348,339,23346,0.00857577938434568
643933490,16564.5,345.630123635018,2.9972516806052,18.3257186829049,0.77255963287499,0.150496177709684,1,23466,0.00428788969217285
236584377,17467.0555555556,423.824736450814,3.37306990309124,19.4566070299094,0.63997841634615,0.257225433763304,142,20424,0.00343031175373828
443891234,18096.2777777778,533.876276614713,4.09319015694346,9.53647765296254,0.514786495625613,0.300442581708173,30,21882,0.00443574795742018
77665104,18338.3888888889,369.439375677578,2.34505904924638,19.4734887101021,0.272721356015178,0.426418204604444,23819,331,0.00257273381530371
869104542,20581.2222222222,447.322469300592,2.25572672773572,10.2792678409152,0.563023345211248,0.356067259612497,2,25853,0.00292356115375421
532931143,21200.6666666667,514.281333818448,2.99637726894197,5.76493027993648,0.834350981807151,0.187764889458491,2,24509,0.00627496052513099
52780520,21491.2222222222,497.341720073265,3.48291168204656,15.8982341334478,0.0184581521699097,0.14083301771913,29248,2,0.00598310189605513
559718800,21735.2222222222,295.337083765966,2.45479723359041,25.7107832044394,0.457615300264836,0.308188873908602,23914,2876,0.00338517607276804
123634999,21982.0555555556,598.439751825955,4.12137517551015,12.4117245482467,0.631839991213408,0.377031636180438,3,24559,0.00459416752732805
645813552,23308.2222222222,469.25295925342,4.19805853914473,18.6256179088702,0.792252849214832,0.413716575278926,1,27140,0.00467769784600674
922787116,23797.1666666667,508.108669184168,3.0140241880041,11.3361409876866,0.76356101838236,0.313335136980049,1,23848,0.00338517607276804
453611253,24958.1111111111,454.713158848127,3.53069149960297,12.8786189085573,0.308895775640741,0.156930304001983,26090,2106,0.00467769784600674
429745194,25224.7222222222,540.242201234969,3.87587396267927,10.5926374594759,0.329126692971797,0.377630302555382,1,27438,0.00383990121687121
314265376,27398.2222222222,546.053135152488,2.67452792414043,24.2804666454054,0.217518000137731,0.476083892916396,26343,284,0.00285859312811523
604789527,27916.3333333333,731.492152781605,3.85369801080966,12.0147517708193,0.134859068554693,0.468174528590707,1181,20694,0.00612555670310406
784290270,28397.4444444444,706.166849810761,3.16106172738292,26.0394052068767,0.0505033277468477,0.395492667439588,25312,11,0.00559289959848632
6488577,28578.0555555556,561.241100194989,2.93114227005719,16.0956711366006,0.263448159293439,0.246923106303862,25995,1069,0.00292356115375421
316924775,29381.2777777778,655.408576019877,2.42124184100689,15.4258475386451,0.0473520081953199,0.375598745723724,28155,9,0.00443574795742018
937670745,30626.1111111111,590.919517923983,1.8679571500093,9.00780532550178,0.393945415085774,0.366809312379811,441,21236,0.00334121274714767
519507881,31818.9444444444,408.852257266494,4.17518491587933,25.6641147226688,0.357254865102535,0.269201403906393,24005,2694,0.00535986211521605
988065628,32568.2222222222,720.128868340759,3.36335912805999,9.47825754614392,0.559851756082797,0.328633495891354,1,24382,0.00401989658641204
952079667,32902,754.812602816938,2.28608542506621,15.1700722502699,0.703043303322826,0.188971175709954,18,19463,0.0049475650294302
352114439,33879.7777777778,689.881958811861,2.5537896788184,10.1623725996976,0.186913302861433,0.253689646658688,26067,287,0.00459416752732805
127719860,34031.8333333333,554.051152964878,3.74106572078923,25.1138425519648,0.303686957965971,0.407171070895334,24736,973,0.00389808153833895
505608764,34805.3888888889,575.402609202428,2.39342925832383,15.1948453786823,0.241647374443132,0.405627556975741,26880,527,0.00267993105760803
669720119,36157.5555555556,696.510479732872,2.23215260738888,16.4782522432658,0.393938747233373,0.459654779855672,98,25500,0.00238216094009603
511985746,36410.7222222222,792.880419025569,2.76165969275481,20.5312706636731,0.767424915685355,0.344423510205979,1,19530,0.00451356809702405
131870837,36577.0555555556,784.715850727668,1.5453693374103,27.3881965393774,0.0426997715222867,0.403915479443032,26788,3,0.0098951300588604
45263276,37834.4444444444,505.079414223994,1.78314821241718,22.2866813425575,0.519059312844993,0.106023134883169,21593,1551,0.00451356809702405
43217450,38665.0555555556,664.209046285422,1.07628238554717,8.08958102558612,0.268108721035557,0.404537802740396,23970,2260,0.0065967533725736
907439399,39411,658.927043968398,3.7527662821851,18.437995961312,0.316493808235802,0.35622347402198,23232,2469,0.00357324141014404
273657404,39793.6111111111,674.501794364097,2.05764764408378,24.6179645107166,0.806067133851936,0.425828984496385,1,24212,0.00467769784600674
962244143,47624.0555555556,737.691687940688,3.41511828977896,12.5707447961388,0.260367513233236,0.28710120385136,25989,1231,0.00459416752732805
326532476,51551.1666666667,957.637426741752,4.35101899957861,6.68253280651855,0.671444766319999,0.145798533791518,1,26953,0.0197902601177208
271952214,53712.1666666667,959.34296575728,2.70983326872512,15.0520841778729,0.66277235806158,0.440418767304672,0,27037,0.00428788969217285
862182202,54962.8888888889,926.382070013733,1.03371553216986,5.68579118238919,0.324716664795316,0.49740458922287,5319,20170,0.00918833505465608
967017856,57317.3333333333,862.87011489289,3.20947144360634,14.1093998377327,0.295162348739495,0.442195697181239,24499,1362,0.00383990121687121
498540760,59353.1666666667,703.828359448131,1.23772459616374,6.13008561855201,0.731905975039015,0.341495417028412,1,20555,0.00803979317282407
202984547,62482.9444444444,694.472494249721,3.01825848444832,28.5424732817395,0.513408966349781,0.460214660780272,20134,6781,0.00378343208132898
82940563,65049.2777777778,781.183502823536,3.01757197232559,19.0844989384513,0.453133816450311,0.26381259206984,18424,4054,0.0031762145867947
194110735,78267.5,968.317999149337,1.61080763771965,27.5717097642958,0.495381276392304,0.440819157650634,23317,1333,0.0065967533725736
