seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
991592946,1390.66666666667,627.3536885727,2.97249758046904,20.1973019846493,0.135125731394508,0.917630554408696,31607,0,0.00180317621524661
925102230,1401.33333333333,383.323484738222,1.48197337120033,13.8242212640416,0.169744383007499,0.640067539073308,29789,0,0.00212343145038694
110215745,1404.05555555556,420.747048639979,3.37340243137508,6.59400507609962,0.445072823066248,0.771411793895136,90,28477,0.00291650092390266
936436034,1427.94444444444,292.039654359968,1.93536556912423,19.0082543379495,0.856763411097391,0.703408400334354,50,28837,0.00638755802148915
357577662,1430.72222222222,418.551237475426,1.30135028505481,12.1877508900582,0.205626743849453,0.954823801960916,28458,3,0.00785669636643166
941296579,1456.66666666667,541.414938528071,1.771696233624,12.525770702164,0.0560176383985559,0.623822550460292,29504,237,0.00500326932787688
7954985,1466.94444444444,271.948259329617,1.93370988353523,24.3304046287423,0.505167924737207,0.51459481113143,28681,0,0.00472540433633208
651206579,1487.38888888889,478.218935507778,2.86822258239485,16.2347381398573,0.748943577509603,0.503874629902672,123,25937,0.00312578242535453
246525713,1499.61111111111,470.019443991566,3.52362934362155,8.3872198624716,0.0836623199449399,0.99087427618581,3710,16739,0.00946182788215425
899612226,1511.72222222222,318.910955124739,4.33579118577452,22.3414229526267,0.515021168554705,0.524578733327761,30624,0,0.0060043045401998
565696325,1521.27777777778,478.099268333462,3.06981070619692,14.9204160939338,0.107018894208471,0.563085094277903,28453,101,0.00403310413476825
220016591,1527.88888888889,516.575419651386,2.87527199803302,10.1782625074856,0.426753555203991,0.855399457684211,866,25386,0.00659574509774509
882330305,1547.11111111111,518.918804102715,3.47980484199711,9.00698626513145,0.328502267637874,0.623525478847332,4220,16803,0.00240065722307634
336827452,1556.55555555556,241.726751737782,1.70370870579257,13.6217567517296,0.566830033271834,0.652954193708506,18543,7012,0.00167609522483876
179158688,1572.05555555556,328.87598988338,2.86313815284776,13.77703175093,0.515781133428441,0.65711302365867,8462,10323,0.00451032569184039
499966345,1593,227.909645443301,1.256960399046,6.89231040573562,0.57235716680191,0.57582564483965,19768,7544,0.00576157733538322
632690777,1595.55555555556,339.782013582666,4.18460056635011,10.7943514187104,0.751961462894377,0.75086788638535,1,28808,0.00308655928681244
452324790,1605.61111111111,228.57014077343,1.34214304037617,13.9489113336332,0.607385404094338,0.594946322033751,22421,2912,0.00542266102153714
625576452,1606.11111111111,74.2227748250968,2.86530887003208,8.46728122658796,0.151462404318686,0.205802809585142,27443,173,0.00878101358601185
90001119,1610.27777777778,576.932107337024,2.05419339546256,19.831414791642,0.273992975572351,0.644782522707354,28904,0,0.00160437042918124
894339029,1611.5,435.381244820382,3.23181828962496,12.4852760729827,0.0963042716907812,0.854028863456664,30849,63,0.00507907643890531
131744953,1638.33333333333,508.108060805359,4.19172321678707,8.32917785765392,0.0757721942831727,0.778426243608976,18606,3819,0.0100266410771604
468187566,1671.27777777778,558.957851701254,4.46362398199043,14.9450488172307,0.862448064914173,0.733356594854945,38,28016,0.00442302906554672
456812035,1678.88888888889,460.874404831276,2.95709083920487,25.4755837192821,0.151269876691831,0.814026568164184,28719,0,0.00680913685090743
181749526,1683.38888888889,420.198447192223,3.08655563771953,20.4350134498631,0.0834778117513145,0.590955510666468,30371,0,0.00244033750775529
233395677,1686.05555555556,624.447288357677,2.75231153457097,4.97426825876549,0.0768393800535419,0.658415744338438,2073,22080,0.00230818198335846
722386719,1694.72222222222,485.035880591569,3.37444427715123,19.2489358551756,0.322567221407339,0.639921439194001,29509,0,0.00177409272790392
430240990,1695.61111111111,331.292307467246,3.37142121576659,26.6646136214004,0.228170095407236,0.979829656078439,29704,0,0.00335756254975712
69553514,1710.05555555556,365.008991823705,3.0137632689116,18.6640635725456,0.358757642543654,0.997932993161844,28894,0,0.00333909595573346
648418880,1714.66666666667,306.566735693057,2.10698014509431,10.5014525433663,0.632739398757704,0.766930690051185,35,29281,0.0038992493077846
847216082,1715.38888888889,545.410739569265,4.43950879928272,6.93191037130698,0.120201388902272,0.77054119740524,164,27646,0.0111514400039675
156091516,1720.16666666667,380.280177787821,1.51566262620367,14.9704913999657,0.433448005319887,0.657106230731699,27404,969,0.00552349562730953
139470131,1732.66666666667,426.550673551697,2.13455455821468,6.2241264400537,0.666872966499498,0.668631276731891,109,29329,0.00536712591287101
189053753,1745.22222222222,79.9760225579348,2.61808622553291,6.7559059543997,0.551977664420517,0.323544915325498,53,25133,0.00179804991470575
93484889,1758.94444444444,361.62326831035,2.73986825808554,20.846551662287,0.667624899739382,0.671795262461914,1422,23551,0.00188233350445759
324416955,1770.94444444444,325.012756999869,4.3470115328972,23.8175572987301,0.870783827914612,0.799224014378263,169,31091,0.0100391120237738
578460215,1790.16666666667,498.171166284943,2.53450152336021,26.7381810235613,0.685988963931208,0.729240692247459,550,25934,0.00259011968124121
733959718,1808.44444444444,417.977120456743,3.58753783554514,9.15631285970121,0.0935394080734627,0.70047402179772,6335,15371,0.00675844848725304
328500438,1830.22222222222,396.083886457611,2.52708231981304,12.9678025487298,0.401747667028867,0.93645544119096,402,25880,0.00328023686679302
208966538,1832.22222222222,80.0884241152938,4.1862669489453,22.9247996276776,0.291141062456866,0.339613606925796,23538,1571,0.00294626113741188
530654860,1841.72222222222,60.7116166438958,2.62575071050439,14.149455074826,0.184510633966086,0.460567027541678,25005,345,0.00517232510790084
501215855,1842,585.008392446014,3.3930963724012,9.81807264700791,0.181229942539322,0.882937691313043,24681,7189,0.00767608265685851
627182520,1853.05555555556,557.715456036015,2.92664005293367,27.917354551389,0.230646142591755,0.875017887989478,30340,0,0.00761861465835797
927726218,1876.27777777778,274.922882016686,2.65983262165988,8.95427581676725,0.767348717599148,0.874178992089089,136,28818,0.00433988942145749
685635924,1884.27777777778,506.826604966266,3.05189433482014,18.0238512494454,0.0956996750999355,0.563988622066843,29353,0,0.00488525350989661
86179000,1931.55555555556,287.279731745372,3.83477957128484,25.4029976359244,0.311549891960154,0.506092468533078,28920,0,0.00315529974555488
405975741,1932.5,257.02421362171,3.59264516856394,16.4272920888841,0.371829067880196,0.949041262207842,30579,8,0.00410530080408141
429857316,1937.66666666667,499.601517700432,4.37876434004844,8.88838462536757,0.702409453707979,0.585864780431872,44,27967,0.00598605437442412
571781758,1943.94444444444,469.778804821934,2.22378860485633,13.5709617897812,0.691394011564,0.513590245643609,142,28260,0.00475363141498386
854373008,1947.11111111111,495.31669375551,2.94753844408974,13.9259533857186,0.225079847994882,0.782479597818224,30455,28,0.00225176344458478
474046851,1977.33333333333,618.309172408609,4.23825416862144,21.6289527614863,0.258223531837928,0.731168844562475,30337,0,0.00634884554863164
411561010,1979.72222222222,620.231859626449,1.26832172651203,15.7984521958994,0.175386191731576,0.659926381616463,30633,0,0.00431348035804091
669418148,1980.88888888889,450.770134345853,2.83548229467483,16.8112489541337,0.00730070300645624,0.596467371351524,27883,0,0.0014172864033563
194082926,2002.88888888889,648.343771351595,3.80224288555074,13.4227656128348,0.703338400304334,0.534200765489477,155,30879,0.00249114762838077
896147494,2019.44444444444,336.471180358686,2.4196310920339,9.32573834190575,0.129492548484971,0.96544844388616,21842,6836,0.00424012184855043
108155688,2049.22222222222,609.759427605917,1.22551294016704,13.6087629470749,0.0769177237066714,0.678801652917179,28286,0,0.0059167713376831
413671392,2076.83333333333,493.638119968036,2.86851367321418,11.7044569127733,0.762338133747807,0.602314819054394,22,28069,0.00401733988963172
582207871,2087.22222222222,575.752426784342,1.89450624390689,16.538320745577,0.544531909337477,0.840963783105729,8346,10471,0.00231760954761996
47788878,2088.22222222222,129.794793580161,1.27058436672449,25.5481568350417,0.0225239631559882,0.317005969379544,26916,1,0.0170228421272686
302644902,2103.66666666667,243.426868402151,1.51442656277952,27.5733724383185,0.374550374975382,0.679937980965489,27845,0,0.00620776009199538
166778487,2104.44444444444,667.467486919305,2.65159357168783,8.1334336142982,0.60656666639554,0.998596711863391,50,30133,0.00234797822445084
864859498,2105.33333333333,363.567290929312,4.21713067417462,19.3307609466463,0.466811938383663,0.706567850250369,25574,70,0.00441387436316385
521960824,2119,616.13387315964,1.95587906318215,29.0593738335502,0.170603330790246,0.504500808554861,27081,0,0.00593617058797059
202408155,2143.05555555556,63.6574636666945,3.46744811442404,13.3672802970492,0.343446256872389,0.385727115094495,22823,2602,0.00658465981186653
30400608,2154.05555555556,454.296969107243,2.07135313560854,9.05653199287234,0.740569193601761,0.530126705782273,21,26970,0.00546803043817588
237106887,2154.16666666667,547.66985026223,1.09148681641965,6.47118343672412,0.229845103846781,0.557621007330368,6755,24023,0.00848523207574619
750248966,2159.38888888889,336.166177524457,3.73324445857296,4.83255782613754,0.668294457816504,0.938236245802132,0,29766,0.00762896603696987
264038595,2175.77777777778,68.6258619864294,3.57828125102672,11.8407530862451,0.43800958245926,0.268406663953052,1462,15909,0.00240423495366215
958351833,2222.16666666667,94.3426255793824,2.71220671498185,13.881699485159,0.288775457057397,0.228932923266905,25051,715,0.00984071060037904
375730043,2236.11111111111,312.221705839127,3.1763653365446,4.37904633516393,0.545277412710651,0.850542733610751,2,29196,0.00540407686579955
781840533,2275,244.998928085834,1.66471578089608,23.4634941190886,0.407415656779467,0.857303178848182,28854,0,0.00392834818321583
357390367,2279,334.084745332645,3.04873151347907,5.26447364420386,0.660372086971367,0.640673459516142,5,27416,0.00490204132264539
632846200,2281.55555555556,433.993863999488,2.08770427288218,14.3239549634592,0.419481542454747,0.94978240716404,28863,788,0.000809968697570275
208518820,2321.33333333333,671.376465007085,2.81443461967841,9.22329074076062,0.54069210667316,0.595434339319803,1,30742,0.0030636174510614
662603739,2347.16666666667,483.475665954186,2.13731961135617,15.0120052891774,0.437290232882004,0.746842586311766,26670,40,0.0026000577903299
876937719,2347.5,321.912263455403,3.97566950820011,10.6418846693377,0.617650616191666,0.691886178456248,173,25105,0.00581977508624567
683871037,2354.11111111111,314.584945925097,4.44920360915086,13.0270822398005,0.219225313255305,0.695873328295584,29002,0,0.00402188028281621
102999943,2387.05555555556,598.95382775152,3.22256784281703,18.5270415710524,0.559341327914822,0.742812223823161,2603,19050,0.00232791003449827
973403825,2399.05555555556,334.832483604492,4.47881923612719,4.36105576908901,0.29693872520794,0.661552586332676,6,29279,0.00432118300153742
853895021,2399.16666666667,403.154516653846,1.70039492778665,20.413224284365,0.625982522574538,0.945336828631956,8452,12277,0.00688806256783049
450297323,2406.88888888889,492.559443401134,2.87106206042896,19.4847652033736,0.481990545497977,0.779122984699844,13913,11802,0.0026557846872445
198409659,2427.61111111111,458.156516615218,1.36925595495763,18.9867881784305,0.565893152694624,0.607322819128389,10022,13757,0.00295221318011371
632330707,2427.77777777778,317.01663845013,4.2986845419837,10.5701612934042,0.0654468476445347,0.842759218923647,29016,8,0.0143617030354127
526637905,2447,248.660441426239,1.94983742298129,4.03460048790402,0.579903452240745,0.579306707591954,0,30185,0.00299302718721206
585051543,2453.77777777778,569.810574363264,1.09907074749183,11.715750422993,0.141650851946918,0.747127560818571,28521,625,0.00584215883657739
893015184,2461.66666666667,746.0427517742,4.02687852711026,14.1907588829102,0.529066304350518,0.815496754027114,29,28916,0.00472260437326493
28472012,2476.61111111111,214.863321245537,1.84900210791326,17.3971364927756,0.418894584359418,0.919438874430589,28887,0,0.00416499566413244
879712609,2487.94444444444,774.465948726827,2.86894417932691,20.1408229571232,0.0153555927248098,0.570134769332862,30103,0,0.00450123229326814
627477528,2488,590.379359353149,3.23765082781454,15.9494609793346,0.256848721563556,0.911689464519165,12794,9635,0.00264970936279656
489599165,2491.88888888889,475.80802568529,1.5998223220865,27.2015230704438,0.830092184545626,0.643430002612174,569,22214,0.00820258865929343
916145154,2501.22222222222,594.286174512285,2.36760707941499,29.4216567324019,0.244058860198503,0.835153263558801,29892,0,0.00358886130318483
104008943,2538.83333333333,643.720294197428,4.45136667767551,14.5724575043185,0.870167881868958,0.569260781492522,23,26643,0.00932583471137416
784953534,2573.83333333333,776.29749818223,1.54211914274847,13.7324818047647,0.0508492437318646,0.519191964414683,30623,0,0.00752933401783034
831658888,2597,566.100546742052,4.32222649466982,11.6665334268847,0.669086876084039,0.518741696733823,107,26806,0.00469861253286599
85221239,2627.94444444444,655.082854205187,2.21454627299972,25.5298269608297,0.187529266299507,0.556023647820683,28486,0,0.0050225456223764
251775619,2635.94444444444,425.193168338505,2.31970556248156,20.2989155438674,0.577121469957311,0.850764258253763,27550,5448,0.00303979323701225
960334158,2645.05555555556,736.482493250631,3.48811750830924,7.11782183950186,0.182668440103559,0.803372265460032,2165,20236,0.00643812618915927
52417273,2661.05555555556,256.848083378083,2.64493492753495,5.11961333723878,0.851817829945587,0.966846765495255,0,31062,0.00477221557072146
753575288,2675.66666666667,549.040267852291,3.45310835997054,13.2998499074846,0.601741716848198,0.653252145550835,1492,28608,0.0014702589691568
573138998,2699.05555555556,336.34357819153,1.46338140633579,21.2616831483749,0.0678991149380178,0.967617169661695,29527,0,0.0119962460648741
911100770,2710.44444444444,278.326590472042,2.6781385760361,8.91423043213292,0.645035691458874,0.761128731722388,1,30618,0.00293316664346782
655384547,2746.88888888889,746.814159652915,3.84886288557854,27.8653309347128,0.0249436388151726,0.5083772827951,28254,0,0.0193143785674778
421348327,2757.94444444444,236.961877537502,3.4418372242087,17.1049013531543,0.235561542838137,0.743550097544152,30222,11,0.000967853900212597
531706468,2767.38888888889,686.865966354306,3.49161114727019,26.0108230854985,0.282036717146158,0.822467456066189,28385,0,0.00722454838292566
963712745,2790.66666666667,658.022334628273,3.59079263905716,20.2773619206213,0.188553376777303,0.551389990243887,27000,0,0.0042518592100689
677740218,2828.83333333333,523.903350563596,1.57839233039611,10.9820242396467,0.398327957179175,0.623697289557557,29268,32,0.00365554622604806
885218427,2845.05555555556,226.313907309996,2.95535576481419,8.24265133095681,0.32044984176677,0.966515059321198,5119,19483,0.00299302718721206
646480705,2858.33333333333,310.437916980245,3.51317257626742,7.04184574749707,0.450930936354609,0.655713521204925,26,28994,0.00328081826290553
618134504,2867.22222222222,884.404102633988,3.51571221756801,21.4014489435728,0.195849200682555,0.85887934615222,27455,0,0.00436483131468426
799454901,2895.77777777778,222.724668300448,3.45851354031612,26.4764045641028,0.630604715277873,0.776452405815016,514,29212,0.00290988754312284
911289980,2920.72222222222,169.055133785826,3.24044732338726,26.3602303701088,0.520129498197248,0.764436802087033,30177,0,0.00346727445279144
38752423,2926.16666666667,229.179672287171,1.46376612774845,18.125692526944,0.247989537786467,0.773040076270708,29696,0,0.00363735942890355
764759112,2995.16666666667,298.124333810463,2.68336770751759,22.901275478517,0.0218234684228147,0.868350434250292,29309,0,0.00352982010665771
188532097,2996.11111111111,237.130122790661,3.97299695490965,14.7536797036033,0.782865416076732,0.535047665203566,121,28355,0.00404058670273628
470142632,3018.83333333333,118.840485269043,1.55114909752604,14.7859723817114,0.770133872009059,0.53956651490367,6651,10212,0.00489987515325845
186916310,3023.88888888889,196.431377372717,1.9392364604147,9.93519519724711,0.617489772092493,0.56092676800031,77,25899,0.00420317089562187
256763146,3034.83333333333,545.068013565865,2.72751105461819,19.7494618060363,0.326196902154525,0.641416317079901,29027,0,0.00172249718995594
597771016,3035.94444444444,154.36815926374,1.56514939055338,18.8458048955822,0.486925135489129,0.766848404444902,30539,12,0.00239802780662171
681781159,3074.83333333333,222.137758074195,2.70244296223442,11.2874887605525,0.580034483159805,0.873582556608336,80,27960,0.00459042933769041
991893207,3092.5,821.460481391759,2.53859637569112,4.64370916104182,0.450656281326464,0.915183738528153,304,29948,0.00567428070908953
283763892,3108,358.928371476883,1.09491993017608,4.18476209480931,0.705576382841175,0.821399856252072,0,27661,0.0155546715941475
500747879,3109.27777777778,185.751111869265,2.64712870089002,14.0488468693094,0.335612001067728,0.741320369402261,30067,636,0.00431633318896554
119477407,3110.55555555556,711.866569443726,2.83546531391573,9.01053084775556,0.555996416655191,0.997100168735183,410,27735,0.0043347290297554
941118647,3112.61111111111,220.123946084481,4.30969663814603,14.7616090105282,0.546482538753864,0.703216580692052,2225,20674,0.00538534117135691
241897376,3129.5,236.501773277217,3.58660836187534,22.0633509498149,0.493981228453363,0.814445289941738,0,29172,0.0053640095674433
588322825,3146.77777777778,518.002056752475,1.76182958518536,9.69762957066676,0.866793852276434,0.570006138132818,14,26490,0.00652710159672784
517403833,3150.38888888889,262.28541131552,1.02635110598757,12.1868635591029,0.024577411960249,0.844389062615041,30587,0,0.00677832627692143
102028143,3196.27777777778,560.550624719069,3.0976861719522,11.2833106653511,0.860211784968939,0.782207245723762,66,27580,0.00212785526590858
944093854,3211.33333333333,39.9392021486,4.33751713614865,27.404858216568,0.841187930749113,0.339209745425201,3,24069,0.0054655279070829
93152541,3235.72222222222,203.355748906212,2.74465896144358,11.223695022849,0.151011452475723,0.649871385614572,29743,140,0.00172383211415378
421270840,3238.22222222222,920.246547263841,1.97233721820646,18.4105759625149,0.0103949109219288,0.768528085198011,30277,0,0.0103168740165264
410975958,3239.22222222222,556.786895036716,3.23944977247622,26.6285296636079,0.392368020594607,0.504807984436378,27893,0,0.00309030057079645
213156251,3281.11111111111,782.266421252372,1.40067510058977,13.0671324606712,0.2305018057074,0.959511073246217,30338,1,0.00586134490829029
983964197,3303.33333333333,503.79390742773,2.46250050456766,13.3978838247533,0.813689877598188,0.71929876561478,124,29691,0.00146658332173391
178023046,3309.38888888889,247.154512550058,4.18880975924732,17.9178004608959,0.519876720089079,0.595412614916425,1475,18191,0.00168961212181326
630725791,3336.05555555556,605.383168040381,3.48067623849749,20.050279850746,0.315860873635364,0.620368381510148,28905,0,0.00290988754312284
521736351,3336.16666666667,774.368286668246,1.88599004308849,27.8878656844648,0.0621177424744465,0.53488864916983,30035,0,0.0119040854036843
936002788,3385.72222222222,170.799626866733,2.16311428676531,13.3562809733829,0.7593527742758,0.622123134204794,0,28580,0.00416153780139759
490120641,3436.72222222222,161.701182999966,1.84779738459663,26.9614293277638,0.814822416771804,0.598044195066597,1739,20453,0.0113865164730894
524191665,3438.27777777778,604.368232432549,1.94271885946743,9.49711439626769,0.461077337328396,0.807807976115286,2298,26974,0.0052377975776211
858114655,3454.22222222222,35.917679671987,2.97298003424713,17.0941471095674,0.678570513714263,0.205101868772331,101,20250,0.00438264695270338
222533914,3469.88888888889,548.625265705705,2.19565808657063,21.8508384462453,0.435236848729604,0.845782297193172,25761,0,0.00214500281750198
88453615,3539.16666666667,251.461554395291,2.67045658959811,15.4353576039272,0.0161154189480232,0.598192337441926,27527,0,0.00537935967431357
612889003,3539.88888888889,738.050559891628,1.75402709187766,4.7282804133066,0.15699280849895,0.5740983369879,576,28095,0.00682131777550656
400805720,3580.33333333333,808.302516417779,2.41479555960326,7.95578957212017,0.059031591979657,0.791457954233327,4302,20159,0.00669950852951537
829493034,3606,708.804206393287,1.48110249491917,13.7204832705779,0.113015900223453,0.931960197360672,29159,0,0.00947791942617152
478044075,3607.44444444444,203.203712479703,3.88734002802118,6.09495173650079,0.201052771760872,0.534007107679532,767,28756,0.00505401520647651
514654211,3612.27777777778,174.020769890952,2.44746666304891,8.27902389303287,0.72740124602785,0.508632196027602,41,27293,0.00487406163473075
301701547,3613.94444444444,527.874325915923,3.96422270840941,24.2712189313825,0.459138079860593,0.530218033099731,27471,0,0.00457671632996019
604266016,3621.33333333333,39.4833735785812,4.01135709598311,13.4678062823517,0.551673737101342,0.49282527053295,1,25928,0.00333314391303162
746325793,3629.61111111111,92.7682645073235,2.89934332882354,26.6118053140599,0.555116723880726,0.589762977518259,28858,0,0.00301173360713214
673396671,3633.38888888889,717.324142614434,3.72430149930405,28.0136624653978,0.293013651770614,0.55082100396043,30959,0,0.00869672050623881
718325227,3641.5,851.246481078168,3.61864908806735,19.3281525079366,0.236955917189995,0.591088454592499,29789,0,0.00446753322797094
943566399,3648.66666666667,122.238372481714,2.06256989111916,22.2047422946902,0.430618738880809,0.577201536342722,31044,4,0.00443198256567939
994623296,3686.38888888889,759.807798017747,1.06659150367026,14.1241674589941,0.0900055955100272,0.742040815167066,27531,0,0.00628535709314533
695899758,3690.16666666667,145.25511675949,2.40549518673993,16.8245962263719,0.349003871554935,0.755383317139773,28142,1,0.00331900044522525
686679814,3693.83333333333,746.453506310157,2.21536020307035,19.7066060517922,0.175550486556983,0.535358387860819,29806,0,0.00344766422830756
170226181,3714.33333333333,134.084928665758,3.57574159275009,18.2029254914413,0.680577754338716,0.493437120156614,119,21186,0.00362119338699731
261339437,3758.44444444444,161.397978613859,1.31400633192572,10.1119621205557,0.252852127721988,0.939975262883899,30469,5,0.00886396513135879
477547575,3797.44444444444,146.185474423068,2.3748006155744,10.587250083948,0.703881753437039,0.853048173897565,254,27099,0.0077358241146404
59376975,3829.55555555556,520.149410968235,1.93786624618435,22.7613410971279,0.734440969056095,0.921795050143392,10096,11874,0.00808117340547256
851474135,3840.27777777778,750.306005077912,4.18959901541359,9.36599641947982,0.299798982693649,0.853912806933227,101,27785,0.00710843956962864
373842610,3865.33333333333,23.5350966257013,1.7584937288928,10.7128243512611,0.341903022588836,0.303260073179143,24862,226,0.00289750504293934
838418195,3883.16666666667,179.852983504068,1.1225742672425,18.5141285020006,0.135520214391444,0.725344284064055,27507,0,0.00663454359832007
118171070,3912.66666666667,733.245531997197,2.02714876130128,4.61468472576497,0.452704869000658,0.811354750592568,116,28194,0.00378285380605969
693615360,3916,129.166835125276,2.09050944189043,12.0922339430892,0.348997827723609,0.83622388312571,7698,17761,0.00554590331748117
343999391,3951.05555555556,25.9800928533389,2.21139553520592,14.1931860799718,0.442290851798984,0.353821094194186,1,24823,0.00347082972011037
118342891,3960.27777777778,568.166828703536,3.6537135882561,17.0018447143102,0.461171232667149,0.793987586047617,23066,2658,0.00259572269333435
428897529,3960.5,132.539961528573,2.86607711678096,17.3157002833741,0.603833426035733,0.511935556940282,897,23556,0.000597292706219951
721406232,3962.72222222222,940.653814181574,1.84160756178784,12.5176441917321,0.0685328310779927,0.559665027341952,29414,8,0.00748256796803015
204298454,3969.77777777778,153.993404542141,3.18470318421724,17.3577602113245,0.150674229550203,0.735612207900395,28534,0,0.00200901824895056
238757195,3981.44444444444,125.960297013346,2.71489395447088,10.2369420884279,0.592401797696951,0.767753941950817,111,30046,0.00403370618046683
473851093,4013.61111111111,691.040061866588,2.01172739333841,7.00753762636508,0.5225643934112,0.840169507293157,15,29586,0.00261889878881056
772189273,4031.22222222222,639.927330178168,2.24483512078637,15.1314309442404,0.58874823819416,0.998227895334264,8321,16228,0.00487904431887993
109457368,4045.44444444444,17.2565588463614,1.22548776606217,20.5604246143591,0.599303426401235,0.471981909936897,19667,392,0.00865840007729203
496242363,4080.55555555556,127.88064251882,2.88105227760599,22.7544242850893,0.232223897445357,0.65131828106552,32998,0,0.00255342631909029
