seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
317134395,677.5,387.244579452718,4.30645245493967,18.6472111406604,0.644665057897394,0.824310056686641,1945,25085,0.000114658659886658
820024247,743.888888888889,92.538522958356,3.04898557020026,14.7291820395957,0.433667030534685,0.278631738100856,1249,19447,0.0068317628355839
473403667,831.666666666667,460.377679886826,2.55263930688802,21.2275245824503,0.127385239138103,0.640914954549321,29345,0,0.00208318690159484
868635275,832.611111111111,639.785542637678,2.12884211254571,12.9759031120544,0.0237267229174787,0.728809022399296,30660,0,0.00236504169781823
670895326,837.5,645.855602304727,4.42006018748019,19.4340690197499,0.118163919573626,0.87338377044786,28738,0,0.00160139132770635
442522225,837.944444444444,501.119377447085,2.21287811438259,13.6492030427813,0.602539990340265,0.709423993678383,1644,24179,0.0033964950802713
743682352,845.333333333333,427.087083018012,3.84164692898298,17.5702370928113,0.810074387193912,0.508088681182651,0,27955,0.00246124247387083
854661089,846.666666666667,584.766940277276,3.39100647697511,8.65689536618905,0.0591660593882656,0.627055922122956,8243,15749,0.00377448440565533
664048983,928.5,373.994350081861,3.77048441616322,19.6768860533393,0.485303592640432,0.553244090787737,7402,12536,0.00160473048758338
263486618,946.722222222222,502.41620911582,3.77969578308553,16.7733569557978,0.699685081585852,0.735290667056283,466,23175,0.000980577293505004
297808012,953.222222222222,605.601065312882,1.70541917111265,18.2726804800295,0.0756883683959199,0.932241896605816,31064,0,0.00134996872348677
567753799,955.611111111111,549.977747418332,1.75018072895306,8.54375144631075,0.194147650471305,0.943337300959634,21576,3533,0.00196023818189772
866445233,967.333333333333,288.761287349796,1.75356876006796,18.6982575625791,0.636025181327679,0.633100417503143,12388,15963,0.00156972102776968
315368164,971.722222222222,339.709593845326,1.19557855615302,4.21481095198882,0.6265641864598,0.622867471004846,0,25506,0.0107209008009712
408824069,976.111111111111,111.023505182222,4.34797768842692,28.5673523660615,0.825484980068924,0.249428823389468,4,22070,0.0164167004354206
114305741,990.555555555556,627.834980174885,3.00626260980702,28.7594404349236,0.27351788280497,0.754091632704796,30820,0,0.00631627260791163
492909606,994.222222222222,449.310579734337,2.00431250261479,18.4404295663672,0.530024902109453,0.545722180433711,4419,19664,0.00350200067192692
977200560,997.722222222222,134.738040835666,4.10832297371068,23.607870701116,0.452682141199849,0.273592395561002,1092,17484,0.0130941897464792
401525706,1001.33333333333,397.495742924884,3.78633263189914,19.2864035252016,0.513069241052295,0.522321285438524,11092,9231,0.0016155408251165
491429080,1010.33333333333,559.504126957313,3.81502749387669,16.5639575697945,0.094384897130732,0.518392232177014,29300,0,0.00658725074368585
412783050,1011.16666666667,114.75296267958,3.2955860967237,17.3872176788547,0.158879308493926,0.478176774538811,26089,97,0.00188070062296154
691268337,1015.44444444444,429.131439093016,2.12877004177969,9.95789126046706,0.305061726350335,0.752481392990573,3210,22678,0.00748056201952463
92381262,1017.83333333333,416.880973204023,2.77068823499631,9.59793590031443,0.259455447285546,0.705479321710169,21564,5307,0.00145948397458599
304284427,1023,419.364376666409,3.94127661222864,22.6022245080967,0.735835860750419,0.660804521049728,1221,18649,0.00168273278166052
454270225,1028.83333333333,394.436675920329,2.04247424081373,10.9036066741587,0.700955294491855,0.537978463887997,248,22682,0.00589622768576887
131372923,1030.88888888889,427.348042627779,3.4460382289531,25.1890137693951,0.369208256448211,0.540688395548784,29098,0,0.0030203264829872
296619404,1041,567.833574652825,3.31829336802144,9.0901383601383,0.341975270342827,0.836572746849971,726,24247,0.00196456411609144
584357648,1052.77777777778,476.576898225292,2.02480023755218,5.82690186298779,0.387048928944117,0.993252307809482,48,27224,0.00111820232393969
147776237,1053.33333333333,458.862177619685,4.04351724464651,12.1405617384277,0.448422216689375,0.640666524655398,3628,15214,0.000501877069888723
745835200,1054.83333333333,451.06486003288,2.37694398277853,16.8692182185353,0.400079718543547,0.76060625934332,29707,2,0.000649869815710986
842490316,1066.72222222222,347.945179980675,2.51873105088958,17.6703680999796,0.612336574625912,0.731729944791166,9180,18083,0.00132983429151273
16557351,1068.55555555556,302.693890403665,2.68220969398994,12.5882031449331,0.462478040658004,0.582701306867754,21705,6000,0.00151089733866794
990359239,1071.16666666667,302.684428292861,3.33661369964679,24.6007173759987,0.464579303368585,0.898474738485527,28422,0,0.000610120401360718
354701635,1079.38888888889,56.9132933948686,2.7980098254422,19.9431819886145,0.464177832201406,0.301382441068329,19732,4428,0.00574310446593838
164789750,1080.77777777778,291.747218049965,1.36631710507893,21.1870364115567,0.52490690710011,0.994756670852623,31095,8,0.00184994201451687
809625886,1084.83333333333,342.545617960384,2.43287544034633,23.091793160168,0.343328133692167,0.637515816816506,29960,0,0.00181827536003308
738460410,1089.77777777778,297.589192540258,1.46034622453212,16.3621312615195,0.62547261589649,0.794561259290185,76,25441,0.00837365037508679
64044569,1093,417.720683962027,1.65031530512393,12.3923275538252,0.234804513851685,0.892435541278417,28820,58,0.00839821552368563
284003457,1095.55555555556,464.985793863213,1.90407579056304,23.6637023859267,0.246645631236669,0.974766427017598,28168,0,0.00512016209179184
