seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
640732944,875.333333333333,560.525168797423,2.77722021531796,16.7628263945601,0.601787347807385,0.862088356062251,1204,20601,0.00118555424328767
943277226,880.111111111111,545.421734880103,3.49430753598232,12.5960241717371,0.664232138364791,0.821706413985701,213,26253,0.00374857985688385
557729750,881.055555555556,612.452840483989,1.43593147870585,16.1044937331439,0.220327772949383,0.970656171650304,25219,0,0.00146190832774355
754094567,882.166666666667,74.9630805419593,1.13738799153604,16.3444962262453,0.398365221117387,0.301946233667918,23479,52,0.00145562486965957
82575889,887.5,144.286649230371,1.07561160866607,8.68374518796868,0.847832821999507,0.559344855790714,13388,13188,0.0107902103093872
650232339,888.666666666667,477.843915371876,3.6866706004331,13.5677167163074,0.582708457214638,0.54767388581787,1824,17805,0.00141738536691079
908888051,888.833333333333,496.664014920084,4.2087012799814,13.0015970178133,0.418592169591633,0.827489223750073,3246,17588,0.00219508312396874
558176687,890.444444444444,112.217388647753,4.02723232277434,20.0042810965541,0.5101410654797,0.324510883935316,1102,14993,0.00178487215441533
217712577,895.555555555556,493.613164492357,3.57788392458753,9.82857802733518,0.528650773828715,0.944340529365368,346,25902,0.000194111505968024
445619688,896.555555555556,568.125796061435,1.21197812039259,14.6421552674341,0.187691264194549,0.865292837025187,29148,0,0.000568031622145253
303005935,901.555555555556,441.497941474896,3.08516001437241,12.7924422726849,0.367831324393475,0.968729847511138,4164,13399,0.000229436589133397
112918959,903.388888888889,304.912387053561,1.17451369596131,8.63636654485837,0.689538181327136,0.949122778225679,0,27283,0.00116874260797347
740225122,904.777777777778,280.871437719663,1.80973229604584,12.6188902910662,0.7760086714117,0.999949976571693,1621,27582,0.000818053217390807
577645875,906.333333333333,85.3638368616327,1.86744434357923,18.340890865831,0.536773412998047,0.450300288461443,2998,16208,0.00751409031988599
135919929,907.166666666667,358.321274048487,3.25095155649805,27.7147044447801,0.764273131351581,0.747192923913715,944,24204,0.00178279736428337
695215041,916.333333333333,99.0895803893183,3.69842219912189,12.2035900549834,0.778866470937272,0.38843085620674,1,23077,0.00350065315747794
709682690,917.111111111111,502.385686216504,1.63027240910915,6.33202218316641,0.290508159523818,0.957964230409058,14255,12558,0.00827285225524886
735487881,917.833333333333,418.834572274819,1.88898514831731,12.9900220276629,0.58631832351279,0.83099395155009,588,25087,0.00654174425188998
490073801,921.333333333333,89.1450975744789,2.09571483705025,18.9685482819485,0.616209932424266,0.241224071847659,1,23326,0.00918013586529715
857223817,923.388888888889,416.597361165582,1.93019742059081,24.5730067996765,0.415563592925578,0.803408899113226,30513,0,0.000462296239809528
291001685,929.833333333333,278.063367737976,1.31887874721979,10.8713507056807,0.756539337755624,0.518423050335267,597,27753,0.00159287338050601
54918239,931.333333333333,477.78860197966,1.80238225870699,6.56909058062247,0.260298123864369,0.989996224293758,2170,24044,0.00230475623212771
102282209,938.555555555556,474.231995550417,1.3861779058789,17.2211815541925,0.155716129563759,0.674375911724863,30092,0,0.000108395640274745
320999276,941.888888888889,269.913444644397,4.05431426666227,24.9740757770343,0.523136418222462,0.526881935158169,29421,20,0.0697134586239727
833834924,942,621.418645314994,3.9397357607139,7.55475695069018,0.218851272972833,0.642578053706526,234,27062,0.0037826271468051
79550855,944.833333333333,351.973902456422,2.76878847965732,28.0002770179466,0.536217363876374,0.622656437599349,26702,0,0.0011703397394828
262471194,947.333333333333,630.964223051376,3.8053072962712,4.13871897134066,0.385625666959953,0.925995903999443,20,28324,0.00201212861086309
61243163,951.277777777778,485.953754735305,3.2905279226186,16.4164119805482,0.588134011066135,0.507174637715444,222,29415,0.0009017744092748
349137173,952.5,435.663225565462,2.85801704467743,13.9967428798486,0.676457075997428,0.976155021715907,302,30175,0.000923019578988305
543040682,955.333333333333,394.738335268623,2.56197334538439,10.0332132564384,0.382975870942241,0.952523455732069,5345,17513,0.00613194047825213
476168405,955.888888888889,321.981722703393,2.03837368736833,16.8148201486785,0.587559166076178,0.949968715468869,14119,7456,0.00765150948760877
519159182,957.166666666667,512.923134957465,2.59376672994958,8.20195772603604,0.239015811679828,0.554505041360341,2826,23498,0.0141353503706183
644192397,957.166666666667,591.351726811794,3.97376123002042,5.3382483594928,0.244221645010328,0.787190802389909,247,27658,0.00439186970666348
577299453,957.333333333333,529.738933420952,4.16598443718474,17.9307666855707,0.8549510368343,0.607843731531094,19,25154,0.00043624238017777
995619849,963.055555555556,344.972295195532,1.97676090582465,7.01791490065119,0.883868266452024,0.814082129704038,0,29575,0.00027617517676888
895935215,963.333333333333,468.562561491074,2.32658130576921,8.30174532790926,0.233816237779758,0.79247850751285,5492,15470,0.00118746702778512
159110437,967.388888888889,96.0726424217328,3.1540533705189,23.7519350481194,0.593117924681408,0.492098922305575,1,23061,0.000773525184415143
483133266,975.444444444444,477.719911019838,2.05101858478923,4.77111022777796,0.275062161350656,0.900425909705004,52,28493,0.00647901774333605
891950706,980.277777777778,410.427052814907,1.75357197457495,15.3434618679168,0.818887490840957,0.685430221293986,0,29213,0.00486881767275052
376729049,993.722222222222,357.703156297294,2.82514816163646,21.1066319644329,0.567861474891973,0.607603286249333,9378,17718,3.59111669095855e-05
830246256,997.055555555556,92.2264811715039,1.40586215835326,12.1715009155574,0.564625697657085,0.104021339751552,198,23394,0.0102643352447398
938001726,997.444444444444,443.528475549641,3.7563062856725,19.2022494560405,0.629640953792866,0.665819060860358,3414,23492,0.0023689444542155
258034338,997.777777777778,413.732428518691,2.13729211449513,19.1795621968095,0.341781132649075,0.745304367978204,26825,0,0.00178548817223254
187591529,999.277777777778,421.176358296616,2.35242235809876,25.8199950232306,0.776121210355698,0.89395855050204,15,29751,0.00520465749512228
199896849,1000.83333333333,288.848833477752,1.94396725387507,27.2006114446836,0.544337369733029,0.598726707507507,27241,0,0.00797154734737096
549223840,1001.11111111111,330.25885083351,3.48093395320141,15.8504715616088,0.452363853519988,0.850407464394517,15394,5307,0.00462951443506076
277703165,1003.61111111111,116.169554643746,2.79218265711278,29.6397964982047,0.652163514820922,0.421380609750962,432,15690,0.000944346844803806
623882289,1004.61111111111,75.8592152621892,1.81873110434303,15.2069890964489,0.642702635634537,0.280767741108703,742,19194,0.00503946756629802
825109233,1004.72222222222,85.5442151258658,3.81806128867141,14.0503792487573,0.851463065928491,0.310821358987828,1,23781,0.00641770076758787
738265167,1005.27777777778,489.326165618447,1.31342451663597,4.37014930458358,0.0290456458006973,0.761219201207353,21725,8620,0.0146618333679415
587760115,1006.66666666667,307.446927092821,4.39030308577433,18.0910620212722,0.467754334986662,0.624162784119922,22098,3181,0.000927085515805147
131476987,1008,322.67353122431,1.3539887367652,11.9361511743267,0.607219618313183,0.722383748078795,12178,8423,0.000960937472639667
295950186,1009.27777777778,96.2474798310631,2.2247511307106,17.9140178272,0.257327868223395,0.450225566110466,26115,238,0.00736675858462023
876487613,1010.16666666667,420.091633078557,2.93851216277032,5.13752635351614,0.677262509584396,0.899152493007623,0,29435,0.00421515226051807
862980569,1010.22222222222,289.544789178767,3.53370909240363,29.7102248497921,0.537837490626683,0.972313966343714,27354,0,0.000246916467969671
705572978,1010.44444444444,433.005865537199,2.84291885919503,29.2414541982636,0.267858849060324,0.529526942687321,30449,0,0.00332391958635368
841913507,1011.38888888889,464.642127804067,2.26372762053683,7.76556048191158,0.354019950401673,0.99305233400326,4132,15672,0.00344298795226988
645846919,1012.22222222222,461.022788079812,2.95486304518174,11.6296157577727,0.87866973422513,0.501380729517292,4,23163,0.0402782403016628
888168888,1013.05555555556,463.189472730361,2.10133770074716,21.289636754323,0.385245570093571,0.915551381308702,27658,0,0.00417501497419558
720409950,1013.5,595.439149991918,1.72302487879799,7.4136247086053,0.219465435609706,0.938113973492718,30153,348,0.0016760141926332
152093440,1015.16666666667,475.072185688294,2.52738277752487,8.76931437572888,0.374167561203931,0.8980010833026,1395,22736,0.000899534096523975
427355336,1016.27777777778,340.81977413728,1.44248126541141,7.99526972174242,0.408008630627502,0.641675744512066,16050,10606,0.00352154843443254
248268128,1017.27777777778,98.5831812790237,1.28473825801074,8.5473144833872,0.34654516641857,0.377721722944665,7017,15758,0.00372904304379816
249217189,1018.66666666667,368.223014638565,1.30309892084253,5.47729688675035,0.432308573333475,0.533462138634425,19553,8115,0.000807013793361995
216282153,1020.11111111111,514.994064812586,3.47680496063893,17.8889226600017,0.422558408160268,0.575866590602475,11033,7835,0.00482246861694886
621162396,1021.83333333333,121.915969074872,3.57341742091826,27.2819088502504,0.639683646127569,0.396466483113276,722,17392,0.000170369076958368
8490342,1023.05555555556,417.752225572988,1.88869322833864,23.7354479451959,0.332510344931217,0.727303167015801,27899,0,0.000932779839428447
13395773,1023.11111111111,511.8926322001,3.48337977612307,5.04677340039064,0.338821867399323,0.827291366125029,108,26886,0.0013251138706839
848452527,1024.11111111111,369.293643194099,2.40969295247468,29.2938021751604,0.688430314208222,0.564727791317267,3690,21218,0.00224076066002931
279733657,1025.05555555556,382.259422679265,2.53271644305022,13.2644546246581,0.71356001249387,0.65485506558113,76,26487,0.00240587088378853
306105014,1028.61111111111,496.154412299551,2.96998961130327,13.170915978293,0.479727003812591,0.629268693200277,712,25179,0.000492290649873221
433764280,1028.83333333333,385.860659992856,4.18382015764707,4.5274128671443,0.892378223469648,0.675321748160077,0,29772,0.0124788860639254
283815421,1029.66666666667,415.303373097476,1.88835347054716,5.80148500902943,0.486165343172642,0.911535860628662,581,26090,0.000671580430145228
435603236,1030.11111111111,472.79697360801,2.88751077075309,16.5264758233029,0.266394269754103,0.964360579309848,31963,3,0.000298415421186603
699864535,1031,420.338554556199,2.66540516539906,7.739907073896,0.311311891674003,0.963094565372346,131,28778,0.00401136206343486
369576991,1031.38888888889,497.238321412018,3.21570351460997,4.34687490022779,0.422547293017676,0.957381212071363,1,29194,0.00429750706251421
169883526,1031.38888888889,414.261159921947,2.4114485036037,11.1589110435439,0.773445839409287,0.854800352280295,69,26728,0.0219767167384819
748311950,1032.61111111111,485.270929844988,2.65113632903975,8.89023054266291,0.136159055838086,0.810822671954884,19010,7800,0.00554993279503843
928345219,1033.05555555556,498.128856532345,2.67046062157551,16.0375236897651,0.771549745721795,0.678845726670227,1051,23537,0.000383551482325698
863975664,1036.38888888889,478.160344830682,3.79551285739097,13.5932024209464,0.456678827234792,0.778347061031481,61,27600,0.000547498435136598
492325300,1037.55555555556,334.976946826957,1.67728148586963,12.4490974255814,0.441042673955475,0.946954383619629,27261,423,0.000305788524760565
199844817,1038.83333333333,378.684859395726,2.14570737256718,14.4466987028287,0.412374074833442,0.959426113633542,28335,33,0.00271173078423878
807117803,1042.72222222222,433.053482222724,1.77353949365931,4.49807607474248,0.469473744400162,0.933644251418865,230,27971,0.0022612340722116
681328620,1043.61111111111,482.991686149845,2.48623616512961,8.52165815952207,0.225623837300483,0.844895603994254,4998,17872,0.00196670217089793
963516665,1044.16666666667,451.601267347722,1.42032711446827,7.3977072154152,0.239188290139912,0.723280630761138,28947,163,0.00697052431261178
957941537,1048.77777777778,533.799236299369,2.82781110870988,7.22745180717451,0.17850753741753,0.866080272176114,8436,20931,0.00219240768852225
596058605,1049.22222222222,480.029510424031,2.75008624712213,14.2416701035145,0.729989817729341,0.868421023600204,1424,22210,0.00147083228148461
25126864,1049.22222222222,465.826559944464,3.31311592158664,16.3370361290448,0.582057901541076,0.861114805733399,466,24355,0.00184873023328484
423816622,1052.11111111111,448.324085577146,2.89367221917554,28.4892640761602,0.679454885383455,0.738337998943838,674,25905,0.00532471554112218
7120094,1052.16666666667,401.925137466878,2.74543914392252,12.4288043946994,0.426443820593035,0.544633343405971,3661,23614,0.000344593176780637
72925100,1053.94444444444,457.789706958423,4.03336746723453,13.0369552648951,0.701382848071876,0.819498412014634,1,27820,0.00197470047810305
604176646,1054.11111111111,308.991758346847,2.20656477513897,14.141613199161,0.57465473827366,0.898845858640946,8188,11163,0.00696292865215701
82205757,1055.66666666667,88.57627480035,3.65323223355252,27.3316219703957,0.879789772318215,0.218367691975863,1,23145,0.155366907217342
85152400,1057.22222222222,569.640635874603,2.79002831784391,17.7890359996723,0.0530021373139694,0.537577162859102,30399,0,0.00196065779030087
560809236,1060.16666666667,620.557886030533,4.29433667447515,13.1619362267427,0.609535989312636,0.769536498836329,136,26760,0.000801590043335294
104365321,1060.33333333333,450.550903444747,2.31385639021928,5.86181708948294,0.519660311344119,0.954196554705199,1312,21013,0.00121300141150084
672214896,1060.55555555556,526.971755673219,3.39158237644333,12.0270577555202,0.496937030859829,0.80829373493132,4203,16953,0.000429931880687544
500798395,1064.94444444444,111.460531751998,3.78870942504502,20.1224560919259,0.583714930952753,0.121365392125674,1158,14909,0.0322356128779162
958893689,1065.66666666667,67.5430246977773,1.12150531986672,22.7172133485928,0.397557210023048,0.320020229013471,24929,12,0.00718221881620068
93582402,1066.5,529.250660821887,4.02949411384349,15.9307547065946,0.310884728096052,0.877512734925549,2354,18467,0.00897858431869551
685130605,1066.66666666667,447.746144520777,2.13524559509573,17.0853095844088,0.378273626675349,0.53775597078291,8902,14698,0.0036662784247987
969908852,1068.77777777778,354.670457136059,1.64343452193994,13.0278422676175,0.644129588398726,0.749639897037159,1883,22892,0.000865761417098357
731586491,1070.5,492.134256308399,3.25824829016221,9.12565520684023,0.299994912991793,0.943083298878875,4988,21953,0.00433314147165304
908962402,1071.11111111111,560.584757419493,1.4030494170869,7.47494228055206,0.190949942289025,0.673722556422608,28729,917,0.000443292339256788
774675253,1075.61111111111,609.347015218915,2.98952684731256,22.6912596337081,0.100390824485988,0.947630523558347,27561,0,0.00142430006820465
100259779,1080.05555555556,450.910007288737,3.06805601516828,16.9512843482449,0.466132489697129,0.956580585141744,1215,22206,0.000136835792908351
831117916,1080.11111111111,117.539302616163,2.53700470687564,12.5188514019884,0.303277112236977,0.151788040090353,2275,18028,0.015938820531859
410617599,1080.66666666667,341.808259649387,2.07393332671716,28.6555626642566,0.30379197337019,0.908138253621624,29428,0,0.000398731981390537
543877932,1081.33333333333,393.917570128288,3.07028796993788,27.5374937523271,0.8244765209048,0.641280291676123,348,25492,0.0007162209744446
833311205,1082.33333333333,361.269341238838,1.83089454355966,7.96458738848619,0.6537838121847,0.833269132376548,14,30273,0.00291817239604513
890012739,1083.38888888889,533.412264977897,4.39133644800296,6.45129594175341,0.466558393973002,0.957960242891617,32,27453,0.00480967256766747
275038586,1084.83333333333,548.575258600532,3.71586852224094,5.38148000673502,0.233961918695334,0.779981129282456,286,25882,0.00243432840287503
64038757,1084.88888888889,529.263383522902,1.4414978990821,9.49478672408119,0.17236115124959,0.994745927238544,26560,2783,0.004533608487026
197814958,1085.94444444444,288.023248962046,1.57277836811662,14.8561411650426,0.607279996555038,0.540059628119806,15434,7796,0.00539008031212017
711935580,1086.5,475.307592298454,3.26527852247523,11.1783246366153,0.636521195502558,0.550667488170086,38,29279,0.00289141758129853
96066221,1087.61111111111,573.023254220629,4.36909839404948,4.28143138112796,0.318261706560896,0.883377764144311,167,30145,0.0073029843140771
856957321,1087.83333333333,381.526909739111,3.74542881719615,17.3590348412893,0.624315314768776,0.515015045896921,4793,17242,0.000697276603714133
148604893,1088.16666666667,73.3853510113746,2.24430298070122,21.6712187151198,0.713595341366736,0.287145187591557,2,25454,0.00142644995164149
654871254,1089.5,393.368074431868,2.20558690000665,15.7503687918855,0.463769054005589,0.574227880370497,19702,5535,0.00055854280503849
214712599,1092.61111111111,422.625603508778,2.50493297921683,17.7780787036916,0.166772789966808,0.715560071103759,28904,0,0.00205046221339501
15468146,1093.66666666667,446.458628449987,3.22271539122993,28.3357364695986,0.338790885224373,0.713355779744924,29361,0,0.00733584804734466
996255272,1094.61111111111,417.156062758654,1.02153176280833,16.5105736324781,0.270697197751806,0.562869051294071,30318,0,0.00175876282463123
98621451,1095.38888888889,430.178131406998,3.96096834186617,20.3830472195014,0.597206504568118,0.759013834604914,2655,21432,0.000949840813292076
628375863,1095.44444444444,362.864264474811,2.88271538500361,12.0551308527965,0.486689648099803,0.543620303678083,28858,1207,0.000443300239746862
571812304,1096,469.16501645627,4.3981694556755,10.6251527918302,0.372763416447593,0.914077048626502,14738,9982,0.000379028977755552
34550036,1097.22222222222,321.501665939997,1.71170060288897,12.5196537731863,0.483830731708887,0.982890693953759,20889,4887,0.00858120043359389
606914107,1098.5,271.071661178742,1.17448494380337,14.371851392529,0.598166541318615,0.791269637138784,27029,8,0.000765347895412334
320035239,1098.5,311.287747899233,3.66699203241402,17.8588944955419,0.593668869924087,0.625709295135317,4630,16753,0.00194816351802821
151055484,1100.05555555556,458.674986941029,2.78203309694503,6.10189278353129,0.459491457944788,0.528847353784017,183,29608,0.00203644322109338
979251235,1100.55555555556,415.383551113694,3.35140948141735,21.3819537342777,0.303203097216708,0.673885471086613,27746,0,0.0014998304384092
172777723,1100.61111111111,90.7519220893714,3.86315654705141,28.6378009730468,0.839662531997708,0.374403245747987,1,25795,0.0026408792061083
229666041,1101.33333333333,469.124308133924,3.51091888377593,15.1370751677772,0.544399387275477,0.641624565490184,199,28217,0.0034136618955278
744226405,1102.38888888889,592.713749622789,3.38913386390282,11.3336108805915,0.218675546104138,0.625976879212392,28482,573,0.00121619938552592
455224043,1102.72222222222,344.008331772641,3.18465866847474,17.5625688144925,0.472832429337883,0.822699769305457,7552,14518,0.00229113215272489
732539060,1103,487.152031399883,3.6205662217452,5.24361362135676,0.167713251096424,0.631239226121199,119,31923,0.00119798868171956
168737660,1103.33333333333,403.538081408807,1.96511213589526,17.2419924949511,0.832647945612772,0.750410956059576,4,26836,0.00183134073943146
215872486,1105.33333333333,220.463848115272,2.93411118277523,29.0875861884541,0.673949359882404,0.823587870564336,18346,7677,0.00424997437557902
418109827,1105.38888888889,414.41144305375,3.11273790505468,24.5527494813273,0.188854853863593,0.768842577920082,30019,0,0.00354282658219795
87441894,1105.5,387.418818338896,1.13092030406049,16.6675567986552,0.480127578766253,0.989240125143325,28199,2,0.00230397820311508
122721029,1107,431.447079343358,2.1138980625143,10.4609499231072,0.203777205093524,0.645176510773313,11502,10917,0.00162549545502938
366789444,1111.66666666667,602.315377950627,2.77979598580234,26.4854387920732,0.0446625472446537,0.811187576337009,30101,0,0.00170434322414722
286161262,1112.33333333333,440.421178406806,1.4155489986426,5.92678608796542,0.135131676420528,0.896952961949316,19300,9638,0.00965958264446922
67334916,1114.55555555556,683.017476566277,1.88585620331299,5.9056751055578,0.274649275446315,0.92155483008812,3037,21501,0.00108431713792481
423989657,1115.55555555556,608.693193164585,3.07191685878556,7.40488823994216,0.188826073031729,0.904489580987676,12210,12442,0.00316827637393969
357650585,1115.72222222222,576.330402690261,2.98508935989348,14.2542170758942,0.166183464520981,0.837714402884767,29629,13,0.0111424813025838
271523714,1116.27777777778,555.224965183983,3.39112817424252,8.89592206032617,0.327799817053694,0.737883715959035,587,26661,0.00310328584974523
775500190,1116.55555555556,390.204256979468,2.43918326145917,11.5076937029568,0.889291296965454,0.892026933111945,28,26773,0.00171386784256414
511819319,1117.72222222222,100.810184987875,2.17682012666124,10.8266248467134,0.221317796198673,0.480909859011134,2053,19564,0.0043617378375424
245849364,1118.16666666667,326.607468996383,2.14421901454256,4.38604378563278,0.890200656502363,0.724679651243777,14,26506,0.00586982311469763
190503827,1118.94444444444,555.960634566896,1.52336375856155,6.36195953734547,0.306985001266404,0.662855343970513,487,27161,0.00238554886874401
456879827,1122.55555555556,184.114988813401,1.01341546565963,4.21105676483787,0.680110506485467,0.826187189055986,27,27232,0.00866787563009711
556552649,1122.55555555556,511.9762312828,2.79038897165573,27.8226297770712,0.293531230066632,0.797413736763491,30565,0,0.00177119493828582
735306733,1123.66666666667,41.4529812855574,1.06279215885786,11.2860785868135,0.814769780192761,0.311442503095366,34,17507,0.00810385030332929
234932221,1125.55555555556,377.857240884437,2.5153716860755,11.5643543656366,0.856515789898216,0.86723774336108,23,27885,0.00469389653329987
734846888,1125.88888888889,482.76055266815,2.44875944901669,7.98638011251314,0.144817298813476,0.683236697844369,1020,24136,0.00189314135556187
401224739,1126,632.245997647365,3.39173321018388,10.2001586762065,0.0875033654960726,0.779175196857772,16437,10266,0.00129178189592084
65474346,1127.66666666667,495.088149594023,3.35057982689211,12.7561725887045,0.670674087404787,0.58592672849593,224,26873,0.000330684269154241
33852979,1129.38888888889,266.467667925815,4.48055066215016,20.1964646438317,0.555785721181984,0.940152879828082,14477,9784,0.00496041404615333
555369086,1129.55555555556,203.698211866698,2.96599556817958,28.4943579233115,0.658511311801059,0.665161953966221,27212,613,0.000197321999297618
13696479,1130.38888888889,423.733056283817,1.54937575206316,11.1166296254519,0.309925793723743,0.918198863380436,27707,127,0.000652566042946264
680171649,1130.38888888889,456.592522277192,2.18150297088426,26.3123902444272,0.688665510815317,0.993553337599263,3194,17035,0.0125235862695828
634381067,1130.55555555556,372.181285627147,2.06772890960424,12.1447950181766,0.466070382865322,0.742182559995432,6639,16810,0.00130007888444244
582425188,1130.83333333333,400.865133458763,3.10132257077623,20.0028971543626,0.283488224563128,0.715527698766183,29884,0,0.000592525703197366
858433728,1130.88888888889,314.702805890112,2.39941280942622,27.1559815570589,0.423530981833411,0.548404490474443,28383,0,0.00176014258009132
723467203,1131.05555555556,473.869238515606,3.72671697027701,5.04426112249457,0.561699484553746,0.883902191376874,17,28640,0.000831881394787422
100665612,1131.77777777778,336.35910712472,1.72394470562466,12.2506066787121,0.6323700733004,0.859755274566174,616,26578,0.000499323512644369
929377111,1131.94444444444,369.918656891933,1.57475602529564,12.201925769896,0.308294851863223,0.749180062290754,28777,50,0.00126816967500632
357149439,1132.38888888889,97.1963216435785,4.40414407062343,21.4397521060707,0.67654252939206,0.323521623540113,8,24384,0.0181675368920305
394007074,1132.38888888889,489.444283989518,3.19754351206248,14.9745104933883,0.822056234724982,0.873292345204273,97,30439,0.0010784034639331
564555971,1132.72222222222,346.986780352017,2.36091117694722,11.5626092546828,0.325229391363843,0.607183689499604,17842,8068,0.00133712856335217
785586929,1133.16666666667,259.573657737588,2.75758900248449,20.5784931522635,0.482407026971592,0.936043620966092,29387,0,0.00220307671668743
190306537,1133.33333333333,523.512260988652,3.29199880361408,10.019750601361,0.0461676159460949,0.907017490037064,8571,14603,0.000946319508432919
655093310,1133.83333333333,391.824085820308,1.22519893363024,4.94182261205896,0.326002363641218,0.598543031268477,13001,15123,0.0247218298302717
442432523,1134.38888888889,356.917266197322,2.50730229370143,22.5597263920076,0.396001495083116,0.810650532705682,30133,8,0.000264098081826886
502648346,1136,465.176170052598,3.01180293405017,9.14250406281112,0.72707423762139,0.867921859293046,505,27578,0.0143701286432967
664499607,1136.44444444444,76.4491746320239,2.45803550163876,20.3483566413409,0.705157097154538,0.329673156012223,186,22073,0.00269104954639251
361100480,1138,605.354277623406,3.8759295553857,10.8246120258499,0.683746869902895,0.568295037251696,44,28228,0.00555576389535429
760386591,1138.05555555556,397.407066210783,1.28292664038028,5.44404459246589,0.274243158424579,0.871946946804069,19877,8786,0.0020103217136755
566921926,1138.05555555556,377.649489126662,1.1386601365,19.5877858641272,0.262447296194244,0.833697108310493,30833,0,0.000909319008565219
612400591,1138.44444444444,468.832960751586,3.47506415749422,11.0179287134344,0.892603389626788,0.885832887320618,10,29010,0.00485234848289751
