"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
599621240,6.53431677018634,13.2457764916495,2.85425810151075,3.11329316668066,6.13472063872387,0,0.758262419349403,353,27558,0.00813323782169609
402367213,7.94181547619048,13.0627467371472,4.50724647184869,12.6238105704524,11.350169235457,0,0.891178104615829,29379,0,0.00847212273093343
483589659,8.37857142857144,11.8566089563685,2.45793199938241,8.4497542923609,12.6775395358184,0,0.850668698277458,23600,4520,0.00387297039128385
740639130,9.02622061482821,9.416072015355,1.56456875214689,7.22545253446143,12.0293278843687,0,0.244275300669358,26959,13,0.0147172874868786
158007745,9.38828250401284,11.0524942144478,3.17587644941547,13.4682100178108,10.8443607559178,0,0.899973138942598,28171,0,0.0158791786042638
336387306,12.0202380952381,10.5443010746174,3.49537935699117,5.83335084923846,9.12977973914872,0,0.594121101408498,4491,21857,0.0099590667204442
187802371,12.3362637362637,10.2317555688839,2.04440097946317,7.14116009056009,12.588539835147,0,0.314729725357799,24719,2471,0.00618599437496727
330026408,14.4394148020654,10.7002049479309,1.93875318233752,6.70663416900668,11.8522289618738,0,0.843446819776176,17133,7375,0.0129099013042795
738473258,14.8936011904762,14.8615809767364,4.72896367015362,9.31987555428758,10.5135569315318,0,0.515346566555195,30167,86,0.0085087985869115
247373434,14.987987012987,14.4505863680264,3.14381892299758,14.5233080700362,10.4888592273401,0,0.32509146214291,28872,0,0.00760762041145043
847803574,15.6483516483516,15.4288638892271,4.20935522484919,14.2879007660333,10.885865626703,0,0.97133969197734,28368,0,0.0142008914347075
153317922,15.8118780096308,15.4270703220093,1.46470646763063,11.9581612398281,12.1499469316797,0,0.718278997301275,28395,1,0.00704176434778883
452851306,16.9168970814132,9.44463130148518,1.1048770459563,11.8182332543846,10.0061446446905,0,0.499604015756779,28926,0,0.00434039785230087
32270484,17.5976958525346,9.58234699423675,2.09387293217803,10.444156528832,12.4719929695268,0,0.654799128078499,29664,69,0.00899082412262324
293273617,19.1337386018237,14.4584618101467,3.23993159447832,10.4846555363044,13.1449125393423,0,0.257573892543972,29437,55,0.00764402050911287
521879763,28.8293650793651,14.8391163525775,2.55730401137739,13.634948563599,11.9982920265556,0,0.210216419331811,29230,0,0.0120195632832947
