"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
839411748,8.25833333333334,13.5220193618159,2.56403227893763,14.3006308989614,17.1426117661981,0,0.401180500105793,28000,372,0.0114874258858465
163103432,8.35364741641337,14.311204510461,3.30691007395266,10.1369852707259,11.2412209778562,0,0.703791979909996,29578,56,0.00049768636554247
165941574,8.36134453781512,13.5577303931827,4.66540213031082,4.66086185750836,7.18897698440549,0,0.847098567962538,1079,24202,0.00566330795346055
683282475,8.40574712643678,11.301114417761,2.65029064184906,11.2023740430658,12.8429114746572,0,0.539311558398652,29272,45,0.0104986402841252
802075251,8.44523809523811,11.3082694580315,4.6540516641425,9.28727291547345,10.4750981610784,0,0.976117989185646,27409,268,0.0173258732322301
637171710,8.47698412698412,14.2640524505181,3.03804282175242,11.1110162450771,10.8930804655084,0,0.683281246302119,28383,0,0.00575070360009681
940082170,8.49408866995074,13.8770067682277,4.6324986136365,10.6485969592846,9.81062580929374,0,0.622887120907173,28574,0,0.0509864185768929
692262111,8.52709359605911,14.3350343663703,4.76859032228175,8.19619980756427,9.91944797311944,0,0.83364669152996,28314,65,0.00412572149359285
396240214,8.99450549450547,13.8293463627513,1.779881575214,7.98179558760544,12.6687125595991,0,0.714092306981529,26711,2475,0.00210105245683124
734485548,9.07259136212624,14.0219355528712,3.47876350402608,5.66150567047201,8.56037830916058,0,0.948417752009135,399,27529,0.0103233058557171
283221388,9.13626373626374,10.917109351672,1.79576862792237,13.8764446527407,10.1488107317006,0,0.623918177901979,28950,0,0.0182733279611421
303437992,9.18214285714286,11.1638022567808,2.69072435988296,7.8508533859444,10.8681089072211,0,0.90642120720102,20729,7507,0.00386443942640484
31985686,9.23481116584565,13.6016842480502,1.4466547912853,7.39874002254262,9.72631515953161,0,0.575648360982926,29574,23,0.00456373269004625
103095102,9.2578073089701,10.8845800715072,1.512311095236,10.9821252757077,11.3101242352035,0,0.929388919390716,26472,1,0.0145938616363444
677425287,9.41785714285715,10.2219095491636,2.3567953623296,4.13557557932429,8.95103651428386,0,0.640247883284938,1478,25456,0.00433847390788159
270792451,9.44962406015038,11.148504367831,4.21684740497172,10.4070821562737,11.3916184732149,0,0.675913237667942,28350,91,0.00739870731919955
910952832,9.60288924558588,14.0219342048737,1.17650771244212,9.90613224502185,10.9607713659614,0,0.551569609319967,28895,3,0.00211491032846196
983349690,9.62520064205457,10.9044025135561,1.96795160056839,14.8392200764113,8.9272899251214,0,0.8799377619542,28168,0,0.002945864148983
325170964,9.63529411764706,10.5457525129064,3.18692607162947,8.80231418256194,9.56351743126691,0,0.960071717625969,27267,5,0.0178418672678535
490577873,9.72077922077921,14.4055116605067,2.9691160737474,3.04061798239234,6.74016345440571,0,0.592415097983229,59,28867,0.0056362696988572
997756235,9.78187403993854,14.0390662254752,4.57016659991332,9.48430936249907,10.0597047238732,0,0.775666624253343,29445,17,0.00435938541276727
6104124,9.7935960591133,8.99936399732866,3.45929683838264,5.38375220595698,9.13910601535661,0,0.192828680168618,2481,23047,0.00463479586843524
283956511,9.81497418244405,13.7726809882328,2.01550143224102,5.70121147492984,11.1820401395559,0,0.399970123627934,5522,21324,0.00276293599810733
383876463,9.92100840336134,13.9885025963204,3.3121944590423,3.79662203704331,7.15071940827269,0,0.942786079475838,794,26450,0.0185867387388341
681123284,10.0348694316436,10.7454729648182,4.3129853730731,13.4791589147379,12.3520603811156,0,0.14898611062408,29057,0,0.0039356126421222
205218977,10.0759036144578,10.6536582899375,1.53238382375705,7.14134282308238,9.27315120568191,0,0.882749545054501,26147,32,0.00264262017613461
325539184,10.1620689655172,13.3959269181811,4.87157976945693,8.00371031970867,9.62859815003335,0,0.423692945264363,27105,428,0.00281644595858086
943300860,10.264367816092,13.6835983654258,3.67236672768522,13.7483366396266,10.3807065912022,0,0.486732039994447,28921,0,0.0138561957184081
862677205,10.2857142857143,11.4154636974834,1.85500284539118,6.64662453181595,9.68263614537575,0,0.991138173890916,26807,22,0.00696302214648359
156545481,10.2857142857143,14.3245848735586,2.97633822888831,8.03890777573907,10.3433940855432,0,0.998068878626856,25111,2890,0.00814704494554102
585960218,10.287091222031,13.6338861033063,2.44889159671035,6.66409165219078,10.0311146137063,0,0.49841263511001,23984,2755,0.00290461576145415
287157547,10.3238095238095,14.0105174349296,4.85059977401802,10.5736504129454,10.5369577491983,0,0.392289487597064,28024,0,0.00952797359542676
453220714,10.3747720364742,9.86077145255718,4.05392452792032,10.5823618390304,11.5284741887395,0,0.295913811411708,29657,2,0.00328538098820636
