"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
975951648,2.7021505376344,12.2646856520596,1.47052369022274,7.4778569952983,11.1858998208104,0,0.518652070878971,28247,6,0.0052281827306832
904983387,2.70505226480836,11.1159476981266,2.44240752116347,5.56073024882658,10.8723138683937,0,0.275849535011797,24978,2563,0.00875083792604175
417489097,2.71101190476191,11.8947275913779,2.04905635498942,9.85741495445273,11.9069591998963,0,0.541903545551531,30947,11,0.00618162223857018
281500237,2.85765920826162,9.88267180982328,1.61492977310895,9.53863306195317,12.1776160983088,0,0.177940120608108,28546,2,0.00372432904761803
95876072,2.87400793650794,11.8543817445694,2.41120683661561,7.70938395093051,11.9637194750068,0,0.642352404511693,4488,20187,0.00586114645793127
604447102,2.92549728752261,11.2623008100654,2.80322034444663,7.38011283106317,10.3102056773444,0,0.335897288554661,26173,658,0.0037865717366523
645438815,2.98423645320197,11.7947823781756,4.18272810248139,4.66434685014868,7.26215578706327,0,0.250620191803307,284,28228,0.0924088792470324
640827558,3.01666666666667,9.59524216136833,4.73478693961848,9.363496292046,13.4011497084186,0,0.159262004641048,28257,51,0.0246498819683549
684261380,3.06218487394958,10.6478586513368,1.97958567703683,6.6976436781719,12.3502313174643,0,0.249064333748344,24288,1833,0.00468046066466068
250145050,3.09020866773676,12.0106606599829,2.51439868365815,13.9013522687196,12.6293174673461,0,0.41299740636284,28997,0,0.00695396970054624
842736509,3.13318452380953,12.185250737844,3.67153651778533,13.2301899741523,9.10651484249787,0,0.766731186635502,29588,0,0.000498659714182789
131920043,3.2098901098901,11.5126038961534,2.99071470862303,12.2087423809148,12.4358714206179,0,0.255271234174823,28926,3,0.0165554856801971
538542851,3.22941176470588,11.8448153481406,3.40188745428051,9.5677150663422,9.8663601074096,0,0.560017577385783,27937,2,0.0068327592661094
193842052,3.28986710963455,12.261801870909,3.37175022696418,3.63340285943508,6.61962723727807,0,0.675036266069862,1526,24188,0.00249038451891693
581619194,3.29303135888502,12.4834268954302,2.95401864357131,7.11124019255833,9.35019478483203,0,0.650165205623375,24120,2034,0.0105101737660893
135709380,3.36918138041734,11.8253224402276,2.07020565226672,12.6724427546561,11.1274339414314,0,0.369300542830658,28431,0,0.00272536041926113
784178938,3.37465437788018,11.9322899831701,2.49219435442468,9.68054845154914,10.7308900614496,0,0.390291966863626,29464,4,0.00807436373885059
763730705,3.39967897271268,12.256041305717,4.90477945485897,3.95683689585803,7.19822507932017,0,0.353441615803425,13,28901,0.0104850681178185
717221034,3.42222222222222,12.3093253152519,4.0003626325966,12.3070784006259,10.3449635102148,0,0.446936695652914,28163,0,0.00171452328310085
719388390,3.43383458646617,12.3041053179534,2.06840241352044,12.8679970864443,10.5936288578057,0,0.495782933982284,29174,0,0.00276652374547825
133441289,3.45883256528418,12.4501860068162,1.96156690278086,9.61104829029517,9.678986203369,0,0.723044121509908,29811,1,0.00186815148298386
