"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
785149818,2.472049689441,10.1017925074177,3.01247501308422,12.0623824133562,12.9111888890541,0,0.176160160575861,28843,2,0.0125001640134167
336276659,3.10738362760835,9.9201715622293,3.67491096781098,12.8396350434358,14.1064465094782,0,0.175594668098049,28609,25,0.0104885173991485
277932493,3.30265780730897,10.2975774201829,2.1380012700009,5.29642835053436,10.9280029706493,0,0.193727240990842,24833,2504,0.0163838145861284
894727133,3.49518272425249,12.7292183746306,3.13265631376701,12.2958654548537,9.9128499622829,0,0.489531722883836,28130,0,0.00281929260377746
274328494,3.69646697388633,12.5521195315272,4.3990090983198,13.3078065730957,11.593079993968,0,0.748850342265345,28450,0,0.00943218320182493
656144874,3.78454011741683,12.0098675369417,3.6107498778148,4.35107335913344,6.9329736545924,0,0.634915546512513,901,24283,0.00660142888402187
468951904,3.85152487961477,12.0947822358635,3.99304812057079,7.87058582769462,10.2159670413718,0,0.876383149211365,28677,182,0.0664552683532597
980721563,4.01121351766513,11.8678761474193,2.76558149979841,14.3111076211756,11.7342384808241,0,0.405071085279826,29908,0,0.00425686657406828
141509790,4.02840531561462,12.5839714769641,2.34972595323711,9.49153762045124,9.00499117912316,0,0.489680047742997,26932,0,0.0100540588634422
536158806,4.06022727272727,12.5149833812026,4.20766992334086,3.43826009683956,6.20275595110292,0,0.997779305573211,792,26320,0.0057426647400649
867097996,4.06703296703296,12.2726050746832,3.31898716040307,13.3210348766854,10.189885700175,0,0.657979032366242,28910,0,0.00337862100526987
794480069,4.12908777969019,11.6037381202412,4.01818836804528,8.52197316938964,9.89518663065357,0,0.689239888603383,27503,278,0.0208142904309037
753457919,4.18241758241757,12.5526082940265,4.34871730543164,7.81073009199381,10.1127876671602,0,0.320822379696583,18130,9693,0.0142945051663246
312189690,4.24423963133641,12.7369735511341,2.55630410006333,12.4263074330625,10.3046030265005,0,0.725804899243166,29741,0,0.00235798331816807
382869054,4.2452380952381,10.4371127594121,2.47244707562314,12.5764379709387,12.8093352532942,0,0.263498333446366,29064,1,0.0186187498219873
784848920,4.26587301587302,11.8114920782133,1.91239443145643,13.8952584718812,11.9327887898133,0,0.724602229964653,28247,0,0.00304517416252754
619992126,4.31190476190477,12.7679155640442,2.75612452270131,3.23326085617401,7.1784318940999,0,0.49343408852575,1302,25816,0.0141470579250496
225787820,4.32104454685099,12.2472059471747,1.4887541567577,7.75699984384951,10.0362275935307,0,0.624194685313586,29229,10,0.00456986136390339
197704749,4.3258358662614,12.4726861016887,1.34643677670922,10.6997579260202,11.0758596867675,0,0.442921500211664,29501,2,0.0021172533415382
391259721,4.39642857142857,12.0138283290628,2.00129338887466,6.41238224120527,9.63329801143543,0,0.658820556478318,28832,519,0.00368688805781938
969557403,4.42370129870129,11.8079141290847,2.27037818364492,13.9396928038093,12.6092548457394,0,0.307517181003116,28401,0,0.00324209161618942
875641686,4.44725274725273,12.5450374123958,3.46174331696326,9.04333724038186,11.2270753719444,0,0.662425444323283,27573,994,0.00205951464752533
424490039,4.53778801843318,11.789356065332,2.0415605019171,9.98320073961401,8.87061724416915,0,0.534523545834134,28709,0,0.000580410767339086
600704513,4.53838209982789,12.0665733175339,4.47962454667513,3.1425504210054,5.5715236742735,0,0.622024517417115,62,27171,0.0113981800952823
486243905,4.56542207792207,12.6976636403298,4.54740877399263,11.7635432984196,10.6512982045404,0,0.83607081315699,28241,0,0.0116811514981442
923800015,4.5890365448505,11.941088545846,3.16626909326751,12.8398841163554,10.4440676012999,0,0.873367161364671,27142,0,0.00606659131021245
935825393,4.63717728055077,12.8285019337724,1.43177022461689,7.65994661789937,10.1126512039898,0,0.927508513132119,27660,17,0.00115282754096863
694708989,4.6609022556391,12.2973137645937,3.18492252275791,7.99983753463869,10.1812806039519,0,0.919890805073478,27937,994,0.0068354280480719
463547741,4.66785714285715,12.4499051980078,4.8785666273816,3.23189406915633,5.32509911771444,0,0.52413404200398,450,25574,0.0312757609145508
245342746,4.70879120879122,11.3979717184917,1.16936492187716,5.85106358044431,10.2376164951905,0,0.728541429974516,29035,194,0.00337983491115834
531795035,4.77094155844156,12.4037763430806,1.9535202575473,11.7815686126241,9.51903340156694,0,0.479738107681907,29177,0,0.00496093644307647
159153277,4.81428571428571,12.6077985878081,3.96517883531186,9.8707469138048,9.92868419558572,0,0.520012256491525,28989,1,0.00411082084428253
653197703,4.86490683229814,12.1544145388059,1.32991227861916,6.38783537615987,11.0213080234987,0,0.654673834183674,29489,36,0.0131682321984706
464016285,4.92425249169435,12.156556240403,1.4315358360687,4.24555283137018,10.3950939381901,0,0.550247603705995,26026,1446,0.0137881548910896
40570149,4.9560064935065,11.7788101082231,1.7922667994896,8.46955418066714,11.0710122184924,0,0.336908142357233,27693,55,0.0273859121242443
709866187,4.95963455149502,11.7290883324794,1.61237273923439,11.7044500656227,9.92899084705011,0,0.614854782847157,29093,0,0.00345501598339082
926706683,4.98809523809524,12.0553472038008,2.8420830293717,14.8382059122407,11.0597519574946,0,0.295651549014497,28046,0,0.00459835433965491
239908910,5.00229885057471,12.3051303052596,4.96422659275348,10.5610792074176,9.88100547645822,0,0.823104365741606,28024,0,0.00252373914530967
370512932,5.02168674698794,12.5624632007128,1.30716626318123,6.01162598627668,10.6375629561851,0,0.38235565032341,26395,273,0.00301811492262179
224021855,5.09502407704655,13.4310095823592,3.40246290773082,9.35536926254545,10.3404790630459,0,0.720807475681899,28192,5,0.00547164987256588
490067400,5.09518633540373,11.5482620252422,2.87239466461051,12.6851036380997,9.82532977699102,0,0.333478831377307,29303,0,0.00627025095862156
253589257,5.18461538461539,12.0371191816957,2.9065116059085,8.79900292600228,10.7360765225105,0,0.442924549352228,29290,65,0.00170617208374616
613174502,5.20190476190476,12.367660809686,3.09936592896826,8.12070917112093,11.5673334400826,0,0.348246246392181,23614,1243,0.0120253892063346
905293011,5.27293233082707,12.49729663699,2.76548464660386,11.6006998809881,9.77212646421616,0,0.986487655689099,29408,0,0.00352023312867046
30810323,5.27454844006568,11.6285321588908,2.99050625778068,6.88809966020397,9.55075532705694,0,0.629442565474292,25126,1565,0.00506001165281603
338575339,5.28195488721805,11.3956804177424,1.45197860239743,5.65683466824067,10.4099788139598,0,0.300171736988972,28832,93,0.0176406057921961
886263712,5.29599303135889,12.9440807481575,3.68047211610808,4.85423975683019,7.78108853151336,0,0.663558619509609,684,26454,0.00744224064462653
497961257,5.36354166666667,12.8348022219517,2.73512960887678,6.68534186360273,9.01807186456806,0,0.594437666363149,28231,454,0.00232263683879068
370475061,5.43282674772037,12.7558288970487,3.01780868493201,8.61835515591775,10.5398847689307,0,0.468008280522547,28620,337,0.00408088619796573
753296973,5.55016611295681,13.2274905540661,4.62696664404233,9.44362397700569,10.711768941537,0,0.608250300488164,28274,28,0.00782932465191868
519360651,5.60584415584415,9.95580654897253,3.02259192019295,10.198586695657,12.6039664107126,0,0.139040154914219,27986,1,0.0108626963768681
228776543,5.62872340425532,13.1511564595642,3.35606811388339,12.9217658307801,9.61282276180358,0,0.614254645706013,28751,0,0.0163070529162023
819188367,5.67407407407408,13.1398019375331,3.06249227747184,13.7536318834456,12.2312181888398,0,0.754739933802031,27816,0,0.0013246106429034
695873274,5.77518796992482,13.0839210746726,2.46396047810327,3.99937147103866,7.92034499863218,0,0.655030940358323,4640,20374,0.00330980901783304
587005347,5.8016717325228,13.1363793468144,1.34784008397452,6.50542568568769,8.71910798444937,0,0.595496284754089,29525,25,0.0080804546762856
588578843,5.82688172043009,13.1328162981647,3.44802631497038,12.6104356126437,12.3844093433617,0,0.62734484672183,28025,0,0.0187803223824233
284020515,6.01816770186336,12.5370817606569,3.8244934022288,9.47231077039244,8.95003788770967,0,0.673444164872249,28590,0,0.00296628066624073
932520093,6.02976190476191,13.1045694032934,4.8964806295194,8.64487971849984,9.49774231958486,0,0.955547829088405,28415,70,0.00820637949303203
527892116,6.05136436597111,11.0416995300808,3.13168327169366,11.7115884915866,13.0485548613132,0,0.25001212339905,28331,2,0.00682116064889527
406748015,6.09415584415584,13.2054513522913,2.62844206244372,9.74233706257009,13.2335202762762,0,0.933847740938139,26405,487,0.00193038887170838
430577199,6.10547112462006,12.4028708775396,1.87423772003691,8.5988942197405,11.9075590031354,0,0.328220161950713,30358,7,0.0113132858615797
113530162,6.1376026272578,13.3993647086345,4.3028105502248,9.09353303053785,10.3395014968676,0,0.711121660990087,27217,28,0.00472608640464531
41696928,6.15974025974027,11.0978026417509,1.74238578263231,5.45080124277566,11.071553915135,0,0.700562246426018,8807,15336,0.00224950853410295
332998751,6.16917293233083,12.3175947584464,4.93398339367363,4.03276968763558,6.16527744870751,0,0.44545822768074,34,30159,0.0280809476871217
801996461,6.20776397515528,12.701487931513,3.07852849346364,13.5369861379852,9.83221914259323,0,0.762431858760155,28803,0,0.00556103716568345
811166512,6.2297619047619,10.7233285136389,1.72977165024603,8.05375399507532,14.7763754602167,0,0.34666566628595,25447,2303,0.0110360504151718
