"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
937037315,2.61008403361345,11.3574186736889,3.70152931375833,4.81793106415883,7.82220061362759,0,0.437748473779958,628,27085,0.00468106449353283
210626151,2.64942528735633,11.9369774891056,1.92302237099781,14.7514783608578,9.24661857642909,0,0.568823936717676,28558,0,0.00406792596268823
203214523,2.85934065934066,12.0877999607618,2.00103998269976,4.18388723445111,10.3931894421302,0,0.822636587761561,9420,15916,0.00337840438321718
433350337,2.92142857142857,12.2882918362502,1.38470623832191,13.6296296817495,11.2881884505033,0,0.786198257685452,28811,0,0.0191163349636839
534700076,3.01764705882353,12.4612438728593,2.34426333041885,9.26391967770777,12.7882767218609,0,0.403405203176868,22497,4335,0.00334043323734868
643981684,3.22077922077922,11.8385260558555,2.05328710277865,6.2151814499695,9.43872037543915,0,0.41135846215188,26877,934,0.0064632237940749
748234879,3.2978021978022,11.9508643291035,4.53778386092391,11.5784641472414,11.6027033579872,0,0.397772747126075,29967,1,0.000770440266880853
494605893,3.40272873194222,11.979240207396,1.7832259964761,7.17675634983094,11.6048931582227,0,0.825459005802004,27727,686,0.00907742089205345
708547086,3.47865748709122,11.7534787228572,1.74335110297371,3.15257989451865,9.85948147425893,0,0.288398067850823,25672,1665,0.00727493178641842
375018615,3.48496240601504,11.6048749054273,2.87200844794233,11.2943151664401,10.2272327559062,0,0.490923055409905,29501,0,0.00469246806264346
625986162,3.51845906902087,9.37920000462937,3.20997735708625,10.1203499996115,14.3455631741734,0,0.149816103304404,28682,26,0.0551056611621501
909563028,3.53015873015873,12.7911389389914,2.2281789865879,5.69424163542661,9.66129410334732,0,0.633479401888511,25654,3314,0.00189218426474423
516951485,3.60433386837881,12.2788105320909,3.38774108502418,14.7080910931812,12.2622975678964,0,0.590427456599375,29098,0,0.00286542634893536
55189554,3.6273425499232,12.4522888159827,3.65760370666297,13.5235794693963,9.6273172077045,0,0.680743505925504,28783,0,0.0149747526848791
934719332,3.65546218487395,13.0186836500365,1.24968461437226,10.0222456193681,12.3651778306479,0,0.62936152999356,27476,25,0.00177413300155687
