"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
192969801,3.45274725274725,12.6618416505643,1.09135374839844,3.31574351728551,10.6564707819874,0,0.680825091672481,27849,1384,0.00596727733337225
154525659,3.47305194805195,10.520467020425,1.28245290128177,8.7107559875828,11.1420201822881,0,0.191879069536664,28524,1,0.00693540297284725
37832993,4.17142857142857,12.3795582710157,1.37182813046256,12.4268783637979,10.8996507578341,0,0.706895439692481,28281,0,0.00348295257032215
206736950,4.62528735632184,11.6950718587746,2.2621141708463,10.0635851714708,9.11513536697474,0,0.561816296908364,29306,0,0.0037051722004599
180731196,4.98045112781955,12.4014156859497,3.18043042429007,9.47532155032556,10.3046979171672,0,0.574934108403711,30583,2,0.00713433157303129
815445964,5.07735191637631,12.2402532290453,2.8583429782444,10.9483638703825,11.8742441974585,0,0.569504777771247,26086,2,0.0044338902786667
437741056,5.16746031746032,12.1165669692158,1.80409395617834,6.52283938435688,11.3922273745372,0,0.68035767950075,22028,5240,0.00304551191265872
435264001,5.20535714285715,8.36357967166628,3.26311533797951,6.38128162028088,10.8002982130592,0,0.119484501177058,492,25719,0.0162790174482449
739065918,5.5484126984127,12.3016673656364,2.97389121635909,13.6596656537666,13.1423181933615,0,0.375090839041435,28808,0,0.00361784490953996
122309754,5.66165413533835,11.277066659446,4.97997982390346,11.3197540814882,12.8610882471119,0,0.314278920652823,28936,286,0.00965294862751394
869339902,5.71968641054008,7.99263612122858,1.13113156047042,11.5151244990379,15.3116008088702,0,0.106853447730776,26317,1,0.0141763110278466
442866094,5.98509316770187,12.7225198683936,2.92035573929611,7.75595346588476,10.5234428509436,0,0.59982863627834,28718,536,0.00218191958805147
153777248,6.06488812392427,11.9401531776566,4.08332910929053,3.85511111610405,6.62880699302577,0,0.908115341887914,153,26699,0.00646892133728207
766107214,6.06560150375941,13.584055155468,4.0562776906437,4.62161338594612,7.73440743734986,0,0.977177504946426,1359,22721,0.0166852142324685
981538903,6.08248847926269,11.4338709228892,1.16421606749067,6.23879369439967,9.06253178783497,0,0.900731967478572,29576,91,0.00815053360049024
17823907,6.13015873015873,13.5800098837586,3.30239883572608,8.56913673832113,11.6307555512934,0,0.348968261982612,195,25016,0.00849142912784443
443339456,6.29844720496895,12.2811715608593,1.33321630369123,11.788327056097,12.2055382333991,0,0.493152375120372,29047,1,0.00989866004712339
492558244,6.41490015360984,11.9399512490639,4.19479200718404,8.83991195782417,10.5425966242383,0,0.509135176549487,28653,372,0.00572839123097419
502872365,6.43333333333334,11.2573862711361,1.07013902314175,11.6581434664771,12.0483735850765,0,0.394986954219484,29119,1,0.0150490546784607
542172038,6.56153846153847,11.8551791589279,1.32114449945629,13.8114820712446,10.4791792147462,0,0.479990285567641,28666,0,0.0063012303540716
664429806,6.72118780096308,10.1514301130762,1.35983351689546,7.68376762324437,10.2561360703844,0,0.322694614320763,29392,15,0.0165925814966149
683515821,6.76568144499179,13.5198430804721,2.10337113763081,4.41951676796549,9.16324152135297,0,0.482995071913664,14842,12375,0.00763785497463224
719238049,6.92134251290878,12.5532424588543,3.2117793731266,9.60412325112648,10.1067382538635,0,0.613778448611418,26436,1,0.0421687598224973
922494343,8.05714285714285,13.3112675530219,3.25258464011378,9.25665308486823,11.0034115391609,0,0.6362021945513,28531,170,0.008450392737891
273590937,8.46777408637874,10.9904619116478,2.71520226308078,10.7310191591404,13.2881204187218,0,0.907287462278974,26520,310,0.00743776064109506
929616891,8.62242703533027,11.2309306129112,2.31991430633531,11.0701087257456,13.1357522054313,0,0.74245900743589,29597,104,0.0099454622222871
675765562,8.65989672977624,14.3686996349904,3.69033605654845,3.48609908865686,6.4955235611731,0,0.847179078761228,236,25755,0.0265504318107821
47377142,8.6726443768997,13.396279535379,3.63387371672265,11.9580446852667,12.4780808309128,0,0.431658755419135,29756,2,0.00767555672684745
117418854,8.86251920122886,12.8414125743967,1.42138398399781,5.32175474609654,10.8276290137968,0,0.374824812194911,26068,2408,0.00442723278575578
550262662,8.92934782608696,11.4584283649078,2.1853022166151,6.24608105570111,10.5878898047426,0,0.970729841279629,25287,3661,0.0176876641517799
115135510,9.06975683890578,13.7876487505815,2.56683397298704,12.008527092788,10.5440998760829,0,0.382756052658225,29510,0,0.010400483369712
373926792,9.41187800963082,13.7354553791548,2.91086954198732,5.81190500356279,9.22701422193601,0,0.816458688244955,24702,4471,0.0122908011086036
775868486,9.52200328407225,11.192021490154,3.73922113147211,7.77891853919482,10.4322100937748,0,0.92863121608793,205,28283,0.00930043224406938
10593407,9.77174959871589,11.6062600127374,1.97728940279313,13.7295378719563,10.0705144867981,0,0.8279154851115,28740,0,0.00644377773993026
413948413,10.3369047619048,11.3641317402572,1.90177947838889,13.6533071622365,10.7158138287178,0,0.991510368638851,28227,0,0.00372803533200539
700753912,10.9351063829787,13.8512894371024,2.77608514125787,10.8882062314597,11.6457276245445,0,0.853533232419491,29329,1,0.00630353620448086
324461235,11.1185064935065,13.7318594448428,1.18222367024154,11.7683135906924,10.2043186391647,0,0.939643980031668,27825,0,0.0124805800436544
46250257,11.2826747720365,14.9784447396165,3.65303501834142,7.49690738449354,10.5140760533992,0,0.995402828112944,18826,9410,0.0247511503269588
407835465,12.1564543889845,10.0246971028585,4.7061141805412,6.47574823143902,8.30820741275933,0,0.885804700784251,15854,10272,0.020800966739424
181694969,12.5687830687831,10.911002305893,1.45185266902015,13.4781904017166,14.1859469462422,0,0.140742765670708,27748,1,0.00459595828121479
934719483,14.3591133004926,10.1160884602487,3.04615470767936,5.81568423121659,8.59140697793285,0,0.545936791876916,13299,13440,0.011682882592751
461065049,14.9860353130016,15.0216396090556,3.87703285849747,7.43890039228373,9.84580418540872,0,0.779579262586975,2338,25007,0.024202344333013
959747247,15.1765650080257,9.3961231757555,2.12524245166779,9.42591455462959,10.1863621975607,0,0.488762774112663,28476,2,0.00532899766888008
