"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
191715528,3.13186813186813,12.2382420362905,2.47105852601535,10.4445142795236,11.7677403268577,0,0.866576996532469,28258,41,0.00911048721006261
87627157,3.13736263736264,12.5519605196005,2.07186942073602,7.86108360618028,10.79812615562,0,0.577050017794687,28502,92,0.000520165603493407
635398690,3.15054945054945,11.9375229857053,3.0167495897749,9.95875751361386,12.5312727608994,0,0.575455582947443,28932,248,0.00657237141123628
417689818,3.15824175824176,12.2200405156353,4.541975686747,10.7436617294097,12.339584596137,0,0.714420279419202,28407,490,0.000694241532884612
615740745,3.17454844006568,10.4429361568542,3.9925182869567,8.90442200312838,12.5408201338719,0,0.207391043480753,27955,80,0.00130904288032278
212504069,3.17720706260032,11.8975405020359,1.09179280728335,13.3583217320292,11.3123474921348,0,0.47703167895618,28371,0,0.036375472473314
746848799,3.1960235640648,12.7687196861372,1.18579352871851,11.4585980859401,10.2138914391053,0,0.514802266700616,30210,0,0.00644256714174809
667968286,3.20807453416149,13.0028894182069,1.2584098893362,4.48030668865334,10.299630390505,0,0.670809716451082,28226,573,0.00327322050126008
919000772,3.21894060995185,12.1179704392881,2.05006107585772,12.5674455523352,12.0700588870625,0,0.528950433336309,30226,0,0.0021359415967737
931744739,3.22467532467532,12.8463311893493,2.42235413700073,11.9412643036555,11.2292409757172,0,0.292692705106405,28069,0,0.00170592667411435
382788817,3.23809523809524,11.6749991162843,1.00522985406342,7.66591601553502,9.52785336852622,0,0.620026076758188,29176,2,0.012859305144738
293183726,3.2472049689441,11.1527475872131,3.12439263839749,12.7416657703526,10.3943938032544,0,0.335534950454934,28505,0,0.00438639903909668
581299995,3.28237082066869,10.4083367954793,4.4747585626455,9.11890473573134,11.356526829111,0,0.282654096016727,29121,201,0.000537570527545846
427014060,3.28555377207063,12.313163166585,1.68768298516037,12.9107875215932,10.1130247333943,0,0.949118928908801,28373,0,0.00279374498292794
234661195,3.28876404494382,11.0093327248543,3.18598594660729,12.3555253634545,12.5993570133859,0,0.249087362074147,29017,1,0.00200707957500873
871320841,3.29233449477352,12.0877924088958,4.73465529314475,6.2098277385781,8.65362427221637,0,0.731310926253706,448,25802,0.00787821970604552
70459248,3.29318181818182,12.3863174301619,2.2610542261265,11.558363237431,12.3053043744112,0,0.409760144684388,27880,1,0.0016906230359811
325657513,3.30375939849624,11.8180149328348,2.23353518381909,13.0902934301001,12.6628689323723,0,0.353866980635,28320,0,0.00373186285345425
914008308,3.31978021978022,11.7536521929525,2.27294059645002,8.25686998300841,10.443163308066,0,0.505183037038687,28679,36,0.00799511029200812
826432581,3.33659711075442,12.221303752522,2.48823287111707,10.8696601683155,9.41294422409655,0,0.513556465824978,29362,0,0.000598843207962303
152458740,3.34006211180124,11.9030011388599,3.10722732524783,8.11444762067356,9.65546800399156,0,0.406587424032816,29257,39,0.00164083495763119
534761309,3.34170771756979,10.5216796469959,4.13514312902778,11.5465432755496,13.9109337055531,0,0.185350013505858,27929,149,0.00182834707372783
207388866,3.34991974317817,9.78818981730815,1.67502464474253,6.56080617803691,12.3622276082339,0,0.165975681022217,28024,172,0.00835850240523508
347924627,3.35270935960591,11.2824918461919,3.53191203023265,3.59266400090613,7.53944733548245,0,0.407528419516807,11,28186,0.0207831836107683
653006376,3.37006079027356,12.231039556054,3.35561798790606,9.56801241479379,10.7687523049586,0,0.401910873790857,29436,28,0.00198989583137115
913269400,3.37655677655678,12.257922112446,2.8353777986573,4.34530690149535,8.2308555014024,0,0.369001642145247,2511,23004,0.0101072912323835
263439428,3.37731958762887,12.1970209292522,1.41792806217266,8.08059232504156,10.8857707790854,0,0.518082391483839,30134,14,0.00682476333769642
194711195,3.38003246753247,11.9853143869184,2.0162680416797,3.45316702232188,8.48507033490379,0,0.45953588660745,19393,7306,0.00391870949987148
161515979,3.3948051948052,12.4100847802039,1.55396727594765,7.57240076872869,11.0223963698209,0,0.569868774977446,28753,22,0.0701693594522573
811070568,3.40634920634921,12.3267652936405,4.49524176461232,14.4227726793791,10.991001439545,0,0.588641227973394,29790,0,0.0132896786358042
685901941,3.41524879614767,10.8316458524335,2.8173847058461,12.4014333272867,11.5051914343715,0,0.268390631796242,27826,0,0.00134672921460104
987919083,3.41556982343499,10.5897748605176,3.43255091624423,4.54245864331576,8.56410344524991,0,0.229504257488245,753,27552,0.00185790066335034
729219032,3.43984962406015,12.451801901563,4.86141298475968,14.5877140452032,10.8292529636124,0,0.441999321080754,29867,0,0.00107534111264339
128439308,3.44611801242236,12.7147663177264,2.15277002968839,13.542369270961,9.87960812228914,0,0.720843165843957,29194,0,0.000315364372376781
327739069,3.44909688013136,11.6716540673708,1.44798503229953,8.89850241401347,12.1931884099346,0,0.313969968790324,27957,30,0.00140253132344832
868689528,3.45023041474655,11.7610909638075,2.34182222829206,10.1032131263037,10.0881619968781,0,0.72507691059682,30126,0,0.025880619203574
870017224,3.46265060240964,12.457830795582,1.51276136460826,6.74490258279074,11.7267237975819,0,0.882217148860954,26857,161,0.00742409300669874
796941840,3.4693009118541,12.2067648024937,3.8036886814948,12.655807307382,9.12173162663996,0,0.899159783876067,29338,0,0.00150094831737835
751766722,3.47142857142858,10.6346114076206,2.68841304127371,11.2429382280237,11.8468582122786,0,0.218987744223799,28999,1,0.0153872320627311
610522035,3.47234432234433,11.6888524456263,4.55683306079046,3.16659506732942,5.3425289777747,0,0.632623806754431,169,26022,0.0209373757106324
78734705,3.47252747252747,12.3422196275576,3.31106188763769,14.7425904982749,9.919864249751,0,0.621494054166787,28777,0,0.00155614477141139
322241708,3.47307060755337,11.7974185690491,4.64663543976383,13.1882272852786,11.3131314267959,0,0.326247053327116,26839,0,0.00776601342079212
410012950,3.47704654895666,9.47602463474393,3.16323567413777,10.6688558049266,15.3171325233276,0,0.152185619943509,28812,18,0.00507064048320215
685989873,3.48015873015873,11.8919256935691,3.13462815185551,7.28857961473604,11.3447448127675,0,0.302708632818542,22607,1938,0.0167166719772624
374936755,3.48068181818182,10.2680414913254,2.70277103550136,8.7566594101255,12.6613066166506,0,0.182766382042077,28653,5,0.0113331708366431
296454711,3.49492481203007,11.5859234828329,4.12330565510006,4.96541464725054,7.34562069871758,0,0.516898211071458,2363,23077,0.00476733862758388
445189854,3.49951845906902,12.3644303663869,2.13520016766718,12.8127859654733,10.5332730365811,0,0.46984832683587,29269,0,0.0050852114375172
36210800,3.5091492776886,10.4970707647517,1.2725140056211,8.78867584892471,12.4924208644708,0,0.224848477279818,28731,7,0.0113540779232984
915765670,3.50942249240122,10.7426636523948,1.15369982190263,4.53558613096538,15.5816508939413,0,0.305556116794409,25703,3210,0.141737424305537
421147091,3.51217532467532,12.0004183896655,3.50867198064461,7.82443025879057,9.83460439605765,0,0.693393843597482,27568,464,0.004093241409933
931623202,3.5125,11.7961997122678,1.65026969520039,13.2667007570542,11.1727204596716,0,0.381650728389113,28048,0,0.0015449758056187
419801717,3.5145896656535,12.7326175852277,3.78381910327687,8.40563499787038,10.5036690682529,0,0.619015219792667,24598,4919,0.00198553777400815
105223661,3.51868131868132,10.4172177202358,2.60355849277383,13.0533065535845,14.1745617251944,0,0.2020693996862,28280,4,0.0129919499403846
373290182,3.52630662020906,9.8809792845335,4.06853844870388,5.17459571619393,8.60328958444716,0,0.177102229464551,334,26427,0.0130730704595821
867942696,3.52637362637362,11.8629329459016,3.69906594931786,12.9461057365942,11.9196327523998,0,0.501578182486644,29911,0,0.000788816022053958
67054871,3.55714285714285,13.0983809593063,1.37882874096605,12.5994275501458,8.95730186206277,0,0.833365426791362,24360,0,0.0037310472606035
531574135,3.56091954022989,11.693899423801,3.84085153265484,12.3873538814422,10.5247415737207,0,0.831415488812501,28525,0,0.00891049221006841
431099911,3.56190476190477,10.1307311014061,3.01622151993563,8.22616962381366,11.8320969890444,0,0.227831050770301,26589,996,0.0137891188708555
813010719,3.57045454545454,12.4405478693206,3.99987016839797,9.65545870304427,12.4012272350328,0,0.491011556622685,27438,1072,0.00314198474515733
515869001,3.57394957983193,12.7122802560609,1.57312692178764,3.72913771413227,10.8337486146111,0,0.937819704575318,3969,21914,0.061222803662668
