"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
684102238,3.81587301587301,12.4953559580148,4.45634650422007,14.9850164887814,11.614406480831,0,0.501702383444767,28960,0,0.0149657483239264
645028108,4.475,10.782046851395,1.16268169897055,8.56528921915308,13.1202083076889,0,0.208841901074037,28730,18,0.0116305244117371
58350644,4.59642857142858,12.3128799973363,2.70009126438247,14.3976384173494,10.6784992495758,0,0.440216571790451,27888,0,0.0166961629738804
596867009,4.97582417582419,10.9308979391835,3.68167302231687,3.63002081006944,7.30544070800778,0,0.34349000702364,244,27578,0.00937328447656444
693068657,5.06666666666667,11.585419233485,2.24183191053331,8.54793635953006,10.2822056476943,0,0.925960621183906,29918,72,0.00449350054805864
607987440,6.2525974025974,13.5034276305311,2.85746858086969,10.2542612282093,9.34613408922859,0,0.981822081267349,27404,0,0.00742051687728017
222602109,8.02380952380953,10.8383812452447,3.59737441556368,12.3921253628853,12.4892743101475,0,0.370983504121278,29312,1,0.0152047270718658
435114121,8.43295454545454,13.325171759846,2.66090756417541,3.4587626814292,6.8250604773041,0,0.661566297995509,215,26352,0.00667846518955216
379792399,8.56185410334347,11.0079680510896,3.65547323969188,14.5616677455464,11.4485237203953,0,0.363522722697617,29453,0,0.0127993815611018
558061733,9.0612012987013,11.6340840161414,1.40220157109867,14.0098729490911,9.65898778580194,0,0.889316504101695,27661,0,0.0129521749130709
881875821,9.21071428571429,10.4291836820541,4.63891670836093,7.96058527458833,10.4323758082913,0,0.241991062688425,28394,24,0.0076690509353709
33408437,11.8278195488722,10.9497256710216,4.39814991023224,14.4656706852787,10.817710968974,0,0.599200109464162,28919,0,0.0146926234170148
667274412,12.4700460829493,13.0106006118558,2.2889543107938,8.53177250434682,10.4605090930803,0,0.237450414373015,29508,1,0.0128848559166412
219372242,12.6043956043956,14.6891402450311,2.30227859436371,6.46156768395446,9.45789392211019,0,0.600270714904699,26101,2296,0.00535232988357668
519696021,12.920156555773,11.6536950911097,3.34966338112142,9.15855652891219,13.0559955943898,0,0.205031997182106,1622,22549,0.00902334852277269
870363530,13.2481203007519,9.67942374440214,2.00259681891726,7.69198454887126,10.5308587320072,0,0.454743789934095,27624,171,0.00453042083033948
287936636,13.908803986711,10.4142473198941,2.29268280385986,10.3525556012964,10.8037982613709,0,0.585728287125495,28492,1,0.0050522668100631
337891587,14.8354037267081,15.3116883321816,2.5435289241928,7.75793510898465,10.6214496049037,0,0.726276470559408,24798,3898,0.00779492593552592
540244015,16.9245585874799,14.8872008132785,1.53929796247991,8.90704014467876,10.1769041780613,0,0.836122503747416,28945,9,0.00437260124942545
828600219,17.6563311688312,7.69424594943718,1.31647670469689,9.37725725803034,11.3332103548347,0,0.19245928414884,28270,1,0.00992081482703298
963164993,17.7125645438898,15.7370153026217,2.89538489714575,13.0398760504513,8.62875399207502,0,0.942027095124676,27022,0,0.00470943441938024
107461900,17.7141135972461,9.56751760880666,2.97353505911165,10.3935056782212,11.7532929401357,0,0.435331999538481,26657,47,0.00606272017207572
409829690,18.5890937019969,9.08171304753035,3.04712370851601,9.83250085658391,10.312521364033,0,0.553475271340571,29658,5,0.00079064330767913
894303316,19.3982788296041,7.31048986026471,1.73751060630217,9.31652984325413,22.1978218215653,0,0.0476310467210869,26792,1,0.00369884225882889
898623797,19.5047619047619,8.83833584931731,3.89232093610665,9.763934478999,10.6428791422135,0,0.766208506232683,28619,18,0.00686111049200127
530584040,20.2792207792208,8.91471143104075,1.35897646854956,8.15522663667707,9.15368887349734,0,0.751971336630542,28321,3,0.00448972449717792
