"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
215292839,2.44635258358663,10.2196813507605,4.44686872172646,5.60008236666303,8.29820680001447,0,0.20970023667853,132,28629,0.014163821386799
868691141,2.46036866359448,11.1188731273073,4.05143436327453,14.8003007081236,11.9071124251134,0,0.263338501536175,29074,0,0.00615430281187538
110475182,2.5952380952381,11.5881234632235,4.98712236508697,11.9077633690726,10.8893522262463,0,0.356650260778445,28950,0,0.00766670428099889
317126662,2.69759036144579,11.8681634982585,2.47010277515238,9.11725540362375,11.9673290047502,0,0.385775569497602,28471,221,0.00489429092968229
56057291,2.81978021978021,12.3330839471008,2.0996728879497,12.6055187525308,10.1015125914464,0,0.630261932270494,29824,0,0.00336912681532868
689001282,2.85110663983904,11.819570399853,1.74430015866033,3.30002340154709,9.47334216891717,0,0.305094308240821,6200,17842,0.0107896410171348
777480011,2.89631336405531,12.3653185743364,1.30805230563896,7.9143652415598,12.1270790746332,0,0.88272382506007,27908,317,0.00032875538269761
288920851,2.91428571428572,10.259088450752,3.00070845458441,3.20219404876533,7.0919150242504,0,0.216861270420531,1514,23180,0.00192263272257473
134116587,2.9868378812199,10.6570833160569,4.11391918140839,8.31495627822191,12.3733064346898,0,0.182636289754988,28001,3,0.00791065791173699
406488422,3.01534954407295,10.8625936476137,2.90091476273613,10.3179975511977,11.2378335786374,0,0.24880130963158,29157,1,0.00309781657232553
999161780,3.06112956810631,10.1538258379287,2.3858898096566,3.27574877510486,8.36146681956735,0,0.181163674468176,601,27624,0.0990001053741957
756525532,3.08345864661654,12.5532327813005,1.80674295439985,7.48288913789807,9.94130825853692,0,0.636469672299245,29555,185,0.00108433960591329
602073337,3.08603896103897,11.7274221814043,2.74784094700199,13.6029311370539,11.0696288369779,0,0.4640880199425,27884,0,0.00327174308317708
249680497,3.08809523809524,11.8700093857735,4.46156157394194,4.30979553020264,6.72478930433086,0,0.394833202236034,100,27042,0.0158585516011583
253662203,3.11049913941481,11.8148992807348,3.42048944647355,8.91971694943164,9.9345450722608,0,0.95700353819807,26704,42,0.00221040121129757
148618232,3.13675595238095,10.990159342164,2.76883788465387,9.73480095352677,11.5760178417089,0,0.382196785084857,28837,67,0.00658693385700341
186279882,3.16444805194805,11.928711566422,1.31123492380162,10.8102480186262,12.9526754275719,0,0.641491602953243,29616,18,0.00293476187181966
436083820,3.17142857142858,12.8720415193523,2.94258280750809,5.51928676706629,9.52520698276033,0,0.691429181862776,15480,9063,0.00163768675009756
137087317,3.20820668693009,12.1709593685385,2.47269967964304,12.2585439673232,10.4183361416735,0,0.467608004468058,28702,0,0.0109690052842872
14415129,3.21086956521739,13.3325706771336,1.12681956911758,7.02610847630361,8.75555805821418,0,0.503740758536285,29131,2,0.0097333895186203
577638054,3.22908777969019,10.896493206636,3.31608920691032,3.34230650902018,7.04618231002142,0,0.201563285391869,143,26205,0.0264257822235655
961123290,3.24147465437787,12.6684659466316,4.05155331308478,10.8515842848591,10.211030575567,0,0.995650260464132,28976,0,0.0278362124638555
409557853,3.26359447004608,13.1689079632411,2.5609533669727,9.87207455256685,10.5320873870863,0,0.92993960222269,29209,5,0.13221185160765
505911291,3.27641996557659,11.8842922033734,2.93634867940127,14.0560523426521,13.3111278015546,0,0.39047057451122,28112,0,0.00602729079246387
590225810,3.27698412698413,11.8509878451388,2.69216013585162,13.6777746096581,11.745437729924,0,0.601040904777185,29257,0,0.00306524442746639
142422483,3.28571428571428,12.1562051204278,3.90824674972518,3.80614704207493,6.93061474994489,0,0.505934776526369,215,25389,0.0103407473417908
670874508,3.28888888888888,12.194333378175,4.14566402614206,9.32994059883934,10.1173013511406,0,0.638855115836896,27598,15,0.00969646642285682
126327538,3.30162337662337,12.1790172154528,4.22456095777936,11.7786996247558,10.1911601673185,0,0.791049501852877,29064,0,0.00334590452109361
389839375,3.34614121510673,11.8018577390011,3.39547444115193,13.3324367362257,12.3232320894546,0,0.689052448286672,28871,0,0.00105389771614236
281496645,3.36470588235294,12.3295256736536,1.95925260179779,10.0869721922259,12.5439208854709,0,0.76568230038607,26666,118,0.00909566989075486
124514613,3.36547619047619,11.7706280195031,2.21986750114034,9.13986123072601,8.96617564633826,0,0.67826148032598,27626,0,0.00301879325654411
676693573,3.37418831168831,12.0552364501964,1.4984332159452,9.87784347243439,10.6118147362514,0,0.779012815987889,27885,4,0.00507550427446158
191811142,3.38461538461539,11.1552835832798,2.33233216864222,3.30337045276267,7.90620253207489,0,0.611986575807306,1358,22845,0.00115956233985482
415671576,3.38620689655173,11.1205601268818,2.14535765277287,11.3645083112271,13.6961767644231,0,0.312872288338474,28532,28,0.00197628146975938
495370078,3.39047619047619,12.2795452838113,2.08727562761263,5.00779172311581,9.69912642325653,0,0.883855759023131,13182,12088,0.00100333182485952
779984049,3.39086378737542,11.9082902850425,3.68415456261975,3.20964314014103,6.45661295743048,0,0.533082526225555,44,27145,0.0102409643554837
671835799,3.40840336134454,12.8626494994691,3.26038886795949,10.6332993789891,9.88663409302217,0,0.698695644638122,27489,0,0.00644394986622162
820336391,3.41920122887863,12.8831510986042,4.46371781484041,12.0200760107137,11.0096776958807,0,0.682432474358252,29477,0,0.0123279409782079
708297151,3.44444444444445,12.0800621498771,3.60638308354597,13.0158024192343,12.1485728598948,0,0.548546809408408,28999,0,0.00614989572518542
407433867,3.45484400656815,11.9441121566763,2.19300022891299,10.6293590849675,12.1457084080969,0,0.405839223269471,28378,36,0.00322079113524635
945979828,3.47310924369748,12.6259385887655,3.66479580115209,12.7811968116012,12.239595531517,0,0.555566941513744,29025,0,0.00180165048847602
695888015,3.47443609022556,12.6465142407042,4.61152678184381,8.83031611088003,9.49180558122543,0,0.394195917365584,29248,8,0.0237807073709808
172368464,3.47738095238096,12.4640860177571,1.15118920071487,10.2487995595334,9.9397128577551,0,0.787657221129683,27570,0,0.00144294867217184
731352692,3.50993031358884,10.5762127356854,1.48989504400132,5.43043553260266,13.0820000766188,0,0.183694557642245,21016,6582,0.0279416611722777
64362442,3.53736263736264,10.8964776193078,3.21270709031581,13.2415414184955,12.5550674097497,0,0.210303834243945,28677,0,0.0155243107280114
941000866,3.53809523809524,11.9880060715547,3.01315751831365,9.70482672373925,9.06390030630001,0,0.431989556126465,27780,0,0.000651784977351219
496304663,3.56134453781513,12.8959614038846,3.66568663312228,7.29749169063506,8.97424582459917,0,0.910374463875265,27507,305,0.00323126577136049
827731508,3.56489361702128,12.7028289654361,1.59994358566485,4.55130040692897,13.6690358592711,0,0.587657122966355,325,28082,0.0104303821114299
761078367,3.57224958949097,12.1229522823776,2.03504318913818,5.48873247303506,10.3982639759217,0,0.436012423831075,3085,24701,0.00701053659932636
759592337,3.57909407665505,12.1419995923302,3.95883026886537,14.8863241124646,9.99823258057747,0,0.788929399394254,26998,0,0.0111184082466933
970787277,3.59953917050691,12.8743533854977,2.36901973230669,6.52913032590752,9.58713322110413,0,0.615924511478613,27028,1991,0.00158033332296633
564373200,3.60698757763975,12.061780325128,3.11627461250508,9.30121073191318,11.6877025821879,0,0.346265581021811,29621,3,0.00353789274722791
139558969,3.61120129870131,11.1360351114615,4.54483334304304,12.3483291336602,13.3651835143682,0,0.271880035096306,28308,4,0.0441039552715003
253736345,3.61607142857143,11.5963940423324,3.42975779085356,8.45907390252527,10.0092241361572,0,0.75965139327112,27591,126,0.00985523616199809
328938936,3.62857142857143,12.3416173990424,1.143664594803,7.06744128307732,10.0549971128361,0,0.911157002202174,28144,45,0.00867870284913848
817058347,3.63033873343152,11.8990587326686,4.37003457097533,12.9824346787246,11.4389829565496,0,0.381828017693742,30529,0,0.00349482720849028
63769902,3.63766233766234,11.0351925086046,4.3977187454198,12.741780291414,10.6813272760373,0,0.25619621513397,27894,0,0.00870443756137066
592627720,3.65446428571429,12.2410342081721,4.88736621241685,7.16300235642538,8.88156527458855,0,0.874096565353671,21218,4061,0.00466760111775084
464095088,3.65821812596005,12.5924835287521,3.44182446169468,8.66482519180726,10.0352364365086,0,0.453650433206315,28987,1,0.00136866268946668
118598544,3.65942249240122,9.80339638930048,3.85105734481338,12.6373621337431,14.0630617379511,0,0.140664918277779,28910,6,0.0192606368215115
777358498,3.66296296296297,11.1984560038896,4.36602118342335,4.28143862765782,7.09251424861833,0,0.252816203302679,79,27671,0.00642193005779518
432394154,3.66324237560193,9.71520424634917,1.49874878976295,6.64389963882264,13.3454298297358,0,0.187562793065185,26637,1711,0.0150589660895264
172039537,3.66893687707641,11.5586329080708,3.25626673994355,11.214671845331,11.4467154055457,0,0.391740261701926,29657,1,0.00850953389233081
772695325,3.67158908507223,10.8222206246685,4.11803364243778,9.22009178510278,11.2902308139757,0,0.290039905559932,29210,7,0.00132477377377769
480156419,3.69294320137694,11.6733316652976,1.52155816430597,13.6909560568063,9.60555076519511,0,0.794504782226388,25973,0,0.00587573618088086
279664255,3.6968085106383,12.6098994195426,3.45762060385145,12.1544701791491,10.1057152380934,0,0.449525293608534,28439,0,0.0023457310130924
531882307,3.71428571428572,12.2877487605159,2.26610788627936,13.430727030962,10.2579223050418,0,0.734421250712273,29107,0,0.00227386776346528
70384001,3.72191558441559,11.432833763015,1.3901541967243,8.93287334896062,10.6590776698186,0,0.474114087183022,29058,3,0.00806693683313735
79619613,3.72197802197802,12.7592259602169,2.55681730438738,8.56882372828994,9.55076849591647,0,0.471707969191805,29394,1,0.000209720065444305
93017231,3.73385093167702,12.771866857626,3.41259156276568,12.6557377344423,10.6373284813535,0,0.55497896658998,28537,0,0.00139618567989298
80490132,3.74122023809524,11.5495187430404,4.08267805732782,10.9966457722072,9.26143296354815,0,0.42317872981795,29197,0,0.0134845777241053
781594333,3.76180124223603,12.4639620975811,1.18819988724722,4.59499281547555,11.7616422791357,0,0.806281868401884,26415,2563,0.0191417552373908
915971612,3.76964285714286,11.5646088734366,1.19329541957698,12.2035432000701,9.852920712245,0,0.881534861518004,27690,0,0.0248038594463875
64021984,3.77748447204969,12.5055559236882,1.87307734037142,12.5499983824354,11.2806548765926,0,0.584513415379189,29249,0,0.0530679957658612
71227809,3.78671096345515,11.6742589333886,1.00331492787266,14.6240606033764,9.57190966832018,0,0.861458133951259,26120,0,0.0138308937271298
928668816,3.78915009041592,11.2272181599764,2.39439286288399,8.98016028541184,12.4929735283164,0,0.199897017684563,23299,928,0.000492227671460577
932115700,3.81031746031747,11.8231013831486,2.63719261435708,12.3082217238748,10.8978454721569,0,0.665321343127203,29726,0,0.00348383955967532
509876476,3.81428571428571,12.5573594990759,1.69953661677678,11.0492103070175,10.6793872158367,0,0.973355530412939,28997,0,0.0177705051573773
94708868,3.81855670103093,11.309764150728,2.66472020073429,12.4370475577627,10.6227639860417,0,0.275430326789356,30273,0,0.00135291692488633
876168507,3.8239165329053,11.8270290894121,3.97332378893831,12.9744170408009,13.6877554209147,0,0.226888619160713,27539,1,0.00226475245320444
383196389,3.83623693379791,11.6481019461663,3.12763776238103,4.80797224036674,8.31077009047021,0,0.30971219008129,3519,22340,0.00914143218718216
399666159,3.85952380952381,10.9560902025607,4.17679664227144,7.23195686473942,10.2204530531746,0,0.278327392490865,7289,21275,0.00297040474092158
855110907,3.88035714285715,12.6162393695463,4.69301235810172,7.89612077156739,9.88448150764915,0,0.757471313016189,9677,14779,0.00990156286968252
816152401,3.88823529411765,11.858360687677,2.62883458704096,14.7433003990506,12.4299389881129,0,0.839227879214219,28028,0,0.000837019998621988
341623290,3.88828250401284,12.3676476572109,4.4145514539274,11.0604702558213,9.28321965664893,0,0.738408899918953,28306,0,0.00179314233618677
924929752,3.89239130434783,10.7925185601427,2.81660405880519,13.4118377583054,12.8517019611756,0,0.375589233853905,29024,0,0.00471146416521535
845564202,3.89365079365079,13.3415251151781,1.93738692447495,8.23419039482657,11.3364195048015,0,0.447327971557353,28190,410,0.00284481784412656
17047969,3.89634551495017,13.5088501048898,2.76744270955149,11.0544563752618,10.6444399224329,0,0.790272218351816,27793,0,0.00259218278330035
614422466,3.89670329670329,12.5260447469866,2.83549261104066,11.8817927819405,9.90545194375748,0,0.825793579751795,28958,0,0.000354227302915806
74370465,3.9110248447205,13.3163149610189,4.08600075029234,9.6407975959007,10.3350300936046,0,0.637775578386257,29308,20,0.0030220318721267
361575822,3.91721611721612,12.2822672014,3.34787027029512,4.63867995734569,7.30342213816193,0,0.818526056658383,805,23843,0.013153596552461
720630648,3.93887043189369,11.552498480722,3.74552217401324,11.4151217908513,12.2562684294393,0,0.286437973500562,28774,5,0.0058886328357123
972128688,3.9468253968254,12.6267235867606,1.51489672617934,12.5135272432987,11.5908003012087,0,0.846837867428314,28336,0,0.00211923665881498
699462702,3.94732142857143,12.7716180284971,4.62474477581243,4.77288287101596,7.10991998206832,0,0.389417004591862,807,25021,0.00502220615516778
