"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
631630097,2.38735632183908,11.4429722284445,1.63280474679877,12.7113537350868,10.5161091375746,0,0.27794885315466,27215,0,0.0163355507579827
350250330,2.42577996715928,11.6381394993318,1.62556556924346,4.98503371558613,11.3750939954865,0,0.257557161747697,27714,976,0.0083605519642359
704317311,2.43333333333333,11.9686133091643,1.5644051725044,7.85609919083628,11.5535065846217,0,0.889499251009976,29487,138,0.00327490184475496
233692876,2.45238095238095,11.5863118735028,1.92207559679188,8.41002555674157,11.1344588425535,0,0.359661631769834,28085,35,0.00420425505123249
248665434,2.48276397515528,11.3995267920026,1.96894139394496,7.67675133317942,9.41028366366466,0,0.397605028672205,29036,23,0.0034300113015003
895423366,2.49107142857143,12.5281228806445,2.9183410108348,13.5049692665328,9.78769590729134,0,0.707882792818093,27783,0,0.00638154335513636
601641412,2.54802431610942,12.4154175613492,1.43700313075016,12.621903775227,9.27204080296427,0,0.482796332928612,29226,0,0.000215275825548826
620907026,2.55084485407065,10.4466917573806,3.33717132155348,11.3339910237159,12.6967716432547,0,0.209394722176287,27740,9,0.00170571440546027
803572709,2.55637480798772,11.4774042369844,2.5018451632832,9.15391642245683,12.1526802881248,0,0.292817148061909,30263,192,0.00788340038528255
995089253,2.60168067226891,12.019136240677,3.01740793662479,5.89372927250542,8.78637093838475,0,0.567555877195605,1925,24931,0.00101953428057501
158037244,2.66692546583851,11.4364488498698,2.50628085189479,11.9338772676203,11.5200203580292,0,0.264514136054043,28330,0,0.0246541918691005
382692793,2.68234349919743,10.5094637655745,2.27577184433996,13.9790349234579,12.4569714000801,0,0.212810346907473,29650,0,0.00195315257865118
141350034,2.69052969502408,11.8133409573762,1.09037642454342,10.0357417349692,12.2740872550185,0,0.686069170035647,29038,13,0.000870783989435075
660856952,2.72053571428572,11.7650915800116,3.97482374855421,11.3649663332599,13.2032691364564,0,0.331488204956888,26686,64,0.00677412327256327
684053356,2.73296703296703,12.0731095924174,1.83816950200973,10.3713627013749,12.4660718886478,0,0.364341876760436,28662,32,0.00124449080981604
586251783,2.74141252006421,9.66742780433797,4.57454106518604,14.2160018887455,11.7465262142471,0,0.203330712382872,28855,0,0.0058437723626479
510234546,2.75616883116883,10.1685690919087,2.49143731614878,9.09070373430269,14.0702871215613,0,0.164346834010422,27739,82,0.0010095791589659
144907974,2.75714285714287,10.7235369872743,2.7399448127386,7.64428872309387,11.6641496698048,0,0.250982516376116,27389,690,0.0013686899833376
698524175,2.76379647749511,11.8249982531396,3.50275943394467,3.06124763489968,5.49247512886129,0,0.768669775829239,732,24354,0.0362717412714653
