"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
464858598,3.078007518797,12.1858721186873,4.68540563806891,5.32793034240603,7.44498847890267,0,0.429441131884232,5271,19227,1
641641708,5.43920265780731,12.6809603900183,2.7263718219474,7.72705995105207,8.69727193467068,0,0.934061185456812,27128,1,1
284641841,9.00552995391703,14.1279481241945,2.69761272892356,10.6338435793296,11.6999379861462,0,0.636028255335987,28709,18,1
933339089,11.3543189368771,10.5198715284932,2.8336936198175,5.7302987203002,9.50630450882885,0,0.817645113449544,24272,3763,1
407805708,13.1420265780731,12.8150733574294,1.23192718066275,4.66797431465238,12.0247700543542,0,0.244255709694698,28344,327,1
434527640,13.3881578947368,9.97799331112765,3.61402766779065,4.83624660875648,7.92693704308703,0,0.89411077927798,568,24637,1
512949,15.6728260869565,9.11079716449603,3.78045301884413,7.7252529496327,9.86336682366854,0,0.377169813262299,29197,88,1
455832867,20.3677811550152,16.3348624408245,1.58662887662649,13.6450856281444,9.7669237524441,0,0.929468240356073,28569,0,1
454290701,23.8687707641196,15.6626306108665,2.78149766288698,12.4823098098859,9.37391324642388,0,0.474693435477093,28699,0,1
91149293,25.8392857142857,7.69205666193739,4.42691495269537,5.39322891645133,7.72480723773038,0,0.554620611015707,2499,22970,1
999425860,25.9141093474427,7.74431776534766,2.54423458874226,3.48631535936147,8.08936063591364,0,0.407432222506031,873,26314,1
750858838,25.9219662058372,9.63285077479668,1.77871959283948,9.38122553564608,17.7508973543464,0,0.072524992749095,28670,1,1
672371113,33.393984962406,17.2538325702772,2.66548789106309,8.00932477600873,11.1057550845333,0,0.327664855401963,28937,33,1
614363886,33.5983193277311,17.8107906423975,1.49353591352701,3.94524846039712,10.4719849167535,0,0.49194818479009,9689,16955,1
138431693,35.384236453202,5.59082635305822,4.22073540557176,9.44201937597245,10.5569391737528,0,0.305359376361594,28545,13,1
672644449,38.5899159663866,5.58945804508403,3.56601901445538,14.1540508233011,13.262748160211,0,0.959709262242541,27874,0,1
580730979,45.3406593406594,4.41129502165131,1.71926984097809,9.02164489869028,9.65399220299426,0,0.565190588124096,29121,2,1
897140170,46.631746031746,4.47885396587662,1.65622751787305,12.6447856547311,9.37389178897817,0,0.937652240274474,27538,0,1
956395135,60.9819375934319,1.84812917769887,4.94752302858979,11.0583282373846,13.1089416229789,0,0.732232050038874,25466,2448,1
472497474,61.3463455120432,1.81929550203495,2.59635283332318,10.7498686965555,8.47904161367462,0,0.862333025084808,28871,0,1
932300969,62.0109890038462,1.66723433183506,4.85647890530527,4.75191183295101,7.04718612516758,0,0.355975549668074,151,28644,1
987646768,85.142089093702,16.6491377407219,2.77851020451635,8.04865385591984,18.721922623219,0,0.0826282028574497,28876,7,1
798626842,94.1404761904762,28.5595033920836,4.86339346971363,13.2691734172404,12.665320748615,0,0.553297472419217,28675,0,1
