"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
313547841,3.07802197802197,10.7641604799904,2.1378480253953,9.81266863363849,13.5851122839943,0,0.196104993643577,29322,120,0.00816526092014438
373744399,3.64367816091954,11.2021964355201,3.29331286609912,10.7893184269519,11.9071642634639,0,0.741200673712972,28064,47,0.00619192833637182
466083712,3.78351648351649,11.8634737074362,2.97659766896537,5.49699892001638,9.32246590710931,0,0.58200409899752,3600,21399,0.0113663781041209
735309754,3.97558139534884,12.3882768855294,3.207006778698,9.74812284139479,10.7250561310747,0,0.569595732825482,28197,69,0.0083392574943092
707330326,4.18730158730159,11.9405914170694,2.4849850824073,11.3782871829373,11.1807686805643,0,0.507035687139953,28496,0,0.00461217331189962
411398878,4.50439560439561,12.0956100285322,3.29925503592798,7.53690149438379,9.74632599772671,0,0.816190081333362,26817,684,0.00936774060210005
905638234,4.59954407294833,11.9820506360335,4.96701297288076,13.4511692317575,12.8504841597899,0,0.514367198349158,28768,0,0.0462186041838749
110306577,4.63194221508828,11.8205398940686,1.35487156465688,7.04035347607918,11.0619533718115,0,0.265320035360895,28458,59,0.00324250166071046
914115532,4.64430176565009,12.0089793822065,4.35584817398984,4.83603022325876,7.21125018167481,0,0.552629546070623,292,27725,0.0218851591612507
419278599,4.65714285714285,12.7095689671097,1.69769852094047,7.20733946424776,11.8327939259648,0,0.635823580399279,24631,2334,0.00410118787125433
192177737,4.83530377668309,13.6494383163484,2.96961083657902,3.52378840979628,7.17284614940028,0,0.460517982797457,497,26817,0.00406194205430453
749657485,5.05562310030395,13.0978793393813,3.09060614923023,14.4131470977484,10.2409885768257,0,0.77790277163915,29739,0,0.024706602848233
302070481,5.3166149068323,12.0616830035241,4.23235520723865,10.3981034181813,10.334041847985,0,0.567592746486974,28778,0,0.00851451532377922
755001127,5.52119815668204,12.0544899725931,1.38998753862477,9.41288093643781,11.2622858251087,0,0.450564669103451,29280,6,0.00230077373242461
798047490,5.60541871921182,12.1026924755249,4.31853383603034,13.7208979046259,11.0971336160106,0,0.286371873571118,27692,0,0.0119561193900034
347525626,5.63451043338684,12.5430255703623,3.10619325273323,13.4059896138368,12.4434712980715,0,0.818988607702093,28442,0,0.00585057657450695
622654483,5.70831826401447,11.447549458408,3.76974862257744,4.08130628965524,7.75503700809304,0,0.336633892555681,861,23409,0.00948002449882797
200593763,5.82857142857144,12.2132033210671,1.74657199110005,13.2783034622294,12.1602774078209,0,0.879806871245209,28213,0,0.0116394742899294
270281014,6.34945054945056,12.4148019457953,2.5731673606437,9.64614749666043,11.2896881135203,0,0.551102135701736,28999,9,0.00193517907984471
334255217,6.48626373626374,13.1640169993704,3.61868494282777,9.17505255702244,10.9534969779852,0,0.932724537016497,22747,1477,0.00788413588266164
394831942,6.69670329670328,13.679321673785,4.18376174322731,7.95059665331978,9.63358902529705,0,0.54819494855,28836,281,0.00299409446020127
310240133,6.79327731092437,13.7865093852934,1.26990570498524,7.91897887434564,9.93983527213926,0,0.760864236288567,27256,8,0.00571939684936187
842350223,6.96630434782609,11.3324176806904,3.14966274567385,14.1684911273822,12.7584427149447,0,0.801911889859579,28802,0,0.00150209988625297
983997521,7.09285714285714,13.5379015109818,1.87053778730409,6.61336468113331,9.76483793711098,0,0.860516316488655,25302,1,0.00576593040360964
915439278,7.17142857142856,12.9171091286936,1.22676012284579,14.139842479216,11.4858539214123,0,0.454355115085966,29257,0,0.00830851825740983
57860823,7.48711180124224,14.1406519531855,1.54266262442251,14.6458846691915,15.414910830446,0,0.808571055735454,28435,1,0.00749282766789718
547000914,7.56495016611296,13.7402438419152,3.10921665163247,8.75654035946291,10.24697656877,0,0.79070708625107,27243,80,0.00127237984495261
12001984,7.57604166666666,11.1797500178569,3.76085295497124,12.3789700483554,10.0913415581037,0,0.686303220383935,30626,0,0.00767664207324974
677443578,7.58571428571429,12.9952819898482,1.74505434411454,10.7979225436153,11.2231924497855,0,0.750814930502262,28886,3,0.00908399163864226
370564278,7.64553571428571,13.1203326808634,2.36153504211626,7.94505347760714,11.0685032425969,0,0.888147872695203,24046,3836,0.00223820146590795
259821950,7.77142857142857,13.2623988520315,3.94100346292948,5.69709336507401,8.2044358194706,0,0.456968606879601,2026,24684,0.00529588172940233
552849833,7.87125220458554,13.6283733711687,4.89590372405692,3.97205331730854,5.97720312997766,0,0.612189195935442,364,24420,0.0108496528202556
924017272,7.89186256781194,10.5956170125266,4.65198975490705,5.81665944305351,8.11586800167316,0,0.608914294319298,702,23682,0.00878789392766588
43439668,8.13455149501661,10.5394297726067,1.64215439337323,10.0501589699509,10.9064736416842,0,0.393904248969152,29231,2,0.00741879228031469
779736668,8.18743545611017,11.0637188950407,3.75261537798974,3.34577684860211,5.92799445735979,0,0.65698744582872,332,26839,0.024272336380893
768939213,8.18850574712644,13.3167370916022,3.09925881950489,7.75429286881288,10.7095728214775,0,0.930372822594048,26676,2164,0.00669906406796192
559775616,8.24984472049689,10.7562644035517,3.4254928837135,7.19760703516252,11.0134935400586,0,0.475999671249324,305,28911,0.00344082711232356
250180467,8.73233082706767,12.9636245472041,3.56337030552641,10.0592755142385,11.0148503054762,0,0.907481255162524,28968,86,0.00208909488298996
564727992,8.81675485008818,11.2851702159885,2.44351151419063,14.5029848783971,10.700352374496,0,0.552829211589448,26252,0,0.00238833881914223
515640821,8.95314900153608,14.2738526090685,2.91278128457201,9.93114263652017,10.1726793361772,0,0.740192990828441,29625,3,0.00765668991186122
401327302,8.95714285714286,13.8429207878713,3.46859833242109,8.356829386483,10.7528617098899,0,0.93912874458695,26915,1742,0.0042523543265151
417903021,8.96593406593408,8.41652769452715,2.64374976261854,11.6832868407982,13.0039804116813,0,0.147647525634336,28276,1,0.00275491752113588
787485530,9.00813743218807,10.4713373079128,3.29554497480178,7.77115468039919,11.2458392033483,0,0.31543408937606,4118,20176,0.00914325346666693
783145544,9.20614617940199,11.5652328657782,3.72132706030077,4.90675499154924,8.02448807209104,0,0.544996576316267,880,25452,0.00506265554068932
575090757,9.23296703296702,14.0898901211336,3.5433202283291,14.205022140901,9.78656365014673,0,0.869270073711329,27740,0,0.0093483905636755
609205839,9.725,11.5031534722365,2.1611418629131,11.6062786016943,9.29249659379785,0,0.652486455292943,27609,0,0.0118210709230272
309969046,10.2206349206349,10.9330749038871,4.3190969929698,9.73500975201105,10.2224139353535,0,0.943652814863418,27608,11,0.0042895476370214
936701231,10.297342192691,14.2994324062799,2.33110640783444,7.55904329241294,10.1062613720534,0,0.959806952043786,27507,189,0.00381909558381355
