"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
912734998,5.96256157635468,13.148505704849,4.88765772990417,4.80513172902236,7.05764515749154,0,0.691915546230054,820,27251,0.0140452536510192
856013837,11.0503246753247,14.5064895974012,4.45646687446186,14.5963775505268,10.5659094756971,0,0.703823417814908,28236,0,0.0210678804765288
727252192,14.1611111111111,15.6703049508203,1.57529916026627,13.0199481941362,10.3486818984287,0,0.976078192100444,28231,0,0.0210678804765288
477903919,17.2784911717496,15.1985023538219,2.90626838930561,7.31048044310672,10.0103875521112,0,0.770318107269734,28120,263,0.00776185070187902
171158877,20.3254972875226,15.2845406993312,3.38701736924677,6.76969090199628,9.91609202454152,0,0.634397952504685,23656,2702,0.00719391040661958
410547462,22.7043956043956,8.60891473156837,4.34145356723447,9.32279382634142,8.66440286074725,0,0.777766310693409,29449,0,0.00819306462976118
214971279,28.2605263157895,7.33279739817765,1.66903283276945,8.66095372466727,10.4211391145976,0,0.891381203596268,25843,19,0.0128239272465827
456729888,37.9144345238095,18.4862841260685,2.35935112601698,11.8287607804957,12.9565996429416,0,0.5616559520636,30104,13,0.00819306462976118
918258539,38.1376488095238,6.03046048709747,1.85040168272005,8.10549923805799,10.6498288766143,0,0.678305893177285,28639,97,0.0101707009197035
860705585,41.0714285714286,5.29949910464045,1.42208965464368,11.9421000756434,12.0999935495234,0,0.655131575373424,27140,2,0.0134068330305183
691815174,45.6813186813187,16.974652197573,4.21741620889953,3.25453639940245,6.61643092090344,0,0.169074140150434,24,28597,0.0134068330305183
956133623,52.0150793634127,3.34572804470654,2.33877739589951,12.0852978276222,10.3980412596849,0,0.849360047228125,27816,0,0.0122895969446418
290315416,55.3459069020867,12.1355263001412,1.42092401419586,12.2454396678204,19.3432484376437,0,0.0733959408432143,28053,16,0.022688486667031
862598467,59.8865546218487,21.7335333001004,2.8489023062384,5.5733236690929,8.83979926088364,0,0.725345017037167,9891,16006,0.00756282888901032
731700716,66.2781954887218,19.257646613114,2.56518150313702,9.54079532955425,14.0052615696532,0,0.174976948998634,28853,3,0.00983167755571342
614404259,69.8796147672552,23.1300576678503,3.93866035692007,11.1646849471614,11.1532749134165,0,0.335199389319776,29409,0,0.00819306462976118
320342689,70.7460317460317,24.9289315593622,1.10036285884538,9.29416523806301,11.3736304692662,0,0.838447169321489,28494,18,0.0109240861730149
63354212,74.1349206349206,25.6607400364109,1.05630424786525,10.5016675979962,10.2220924002769,0,0.845633708540867,29063,0,0.0140452536510192
37667407,75.6428571428572,26.8645657013442,1.02179336162308,7.11937856442846,9.31163340846132,0,0.79595644453778,27807,2,0.0128239272465827
405780028,79.2616372391653,25.3209912473909,2.51958102591468,9.66838446389618,11.2004084322442,0,0.725904626376084,28168,103,0.00627553886534899
606738090,90.9196428571428,27.1088577777178,2.86130219065598,5.12195210093766,8.69432696576767,0,0.369846298068444,4823,22414,0.00627553886534899
599204144,97.6098310291858,29.8327293580943,1.45554876715902,5.5651335442872,11.4747123586317,0,0.871107057020237,22774,5872,0.0122895969446418
