"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
858615127,813.415637912132,392,20,2.85401738530611,11.546681368233,14.5498602680497,0.3,1,14663,7262,391,593,0.00708887284361143
22647940,825.912222938976,339,20,1.22463572205795,10.5607214465777,18.6863124698666,0.3,1,19233,5992,471,455,0.0125666382227657
999146080,1012.25688439249,383,20,2.79601391929027,9.66744653472045,14.557056587121,0.3,1,13318,8753,207,577,0.00825271763883123
132091146,1024.13329210606,482,20,2.87607651512192,11.9717220021093,15.532884549763,0.3,1,22314,4413,443,556,0.00682632199755175
426796020,1067.72468361465,295,20,2.26642274191661,7.67004632428317,12.2208074432658,0.3,1,8938,12877,176,639,0.0110586416360339
401617441,1219.04101653718,0,20,1.88806894972713,21.8497440954016,16.3859944622232,0.3,1,27771,0,791,0,0.00953331175520159
554978477,1230.4226915983,352,20,1.76266049817066,10.0876428186955,15.3040547566067,0.3,1,22938,4640,358,420,0.0106333092654172
750591061,1282.20747151153,0,20,2.83954742966835,24.0267496933352,14.4233079084039,0.3,1,28482,0,756,0,0.00789902974002417
311850681,1356.56514771684,277,20,3.94278404881344,9.97889783945907,13.0454155673909,0.3,1,17958,5554,381,362,0.0117645123787594
286187621,1358.34973405232,192,20,1.56920177820082,12.3975025334459,14.9858488120254,0.3,1,26090,101,609,192,0.00987378717503022
556841302,1402.08523278722,221,20,2.16852736045315,11.7794041653635,13.3496561937548,0.3,1,28506,3,519,221,0.00863956377815144
837852271,1404.86155901569,0,20,3.8910537709382,23.8058281311836,14.3260844547553,0.3,1,28592,0,757,0,0.0102394829963276
584086792,1458.89101717709,0,20,1.4510426656659,29.753134699313,16.7581217620945,0.3,1,29070,0,806,0,0.0172791275563029
422761398,1464.70372430741,198,20,2.17527817776505,12.5291550429878,14.3603997292113,0.3,1,27553,48,572,198,0.00837775881517715
280760193,1494.02510019076,0,20,4.14884714284438,29.5341466361287,12.8084422946882,0.3,1,29027,0,710,0,0.0149441103189647
960234335,1494.14089027775,0,20,4.54181316943243,26.4377246387097,16.7659602742414,0.3,1,26752,0,780,0,0.0157980594800484
99617785,1544.73622343752,0,20,2.0707547817973,28.7041595746816,16.9014059057817,0.3,1,26462,0,760,0,0.0115194183708686
508792507,1549.58187908868,0,20,2.33659841804134,23.0106642729082,16.7985216878306,0.3,1,28611,0,778,0,0.00891825938389826
860278253,1600.75513430381,0,20,3.49683089941907,18.4769554808748,14.380417526872,0.3,1,29028,0,710,0,0.00747205515948232
526642670,1614.89690073391,277,20,3.33013838633558,11.314068640134,13.8297330286705,0.3,1,17661,7056,298,407,0.00789902974002417
680516133,1631.78000968268,0,20,3.09672857597805,24.3033253213427,13.2486212524973,0.3,1,27476,0,744,0,0.00778777580002383
925124441,1676.92575864288,0,20,1.42666751586711,29.1481420637368,14.4866275007162,0.3,1,28802,0,746,0,0.0167555176303543
147165267,1707.77486806663,0,20,1.22581937299682,21.4262843971606,14.5512626459412,0.3,1,27352,0,730,0,0.0122873795955932
660592464,1743.77550160564,242,20,1.53001493662635,14.9092754386077,22.0906867155375,0.3,1,7739,14989,132,629,0.0100533105782126
855889593,1755.40308761264,0,20,3.6563341098894,24.8363591237406,16.824479214655,0.3,1,28684,0,696,0,0.00970056283862618
895060089,1755.96269892045,0,20,3.52213896670942,25.7479183275505,17.0605840050732,0.3,1,27761,0,728,0,0.0100533105782126
784414564,1763.31477620985,0,20,4.63340865613003,20.4055499678744,15.692648057582,0.3,1,28401,0,721,0,0.0122873795955932
952626118,1772.49880112794,0,20,2.4032858300682,17.5332592681381,16.1592411815265,0.3,1,27967,0,678,0,0.00708887284361143
722211625,1796.76487053816,174,20,2.80200725154485,5.86796460583472,10.5105696976187,0.3,1,64,27290,0,817,0.0100533105782126
53885777,1801.74026985024,0,20,3.43554842556209,18.7029695836631,17.9969500958935,0.3,1,26853,0,795,0,0.00727542212896963
97180489,1805.50823869624,302,20,4.34134680351826,9.73488733205992,12.453325812434,0.3,1,3185,21327,41,763,0.0138233020450423
943893462,1827.10481363276,0,20,3.47703225926397,25.9378248122276,14.2860329080064,0.3,1,28822,0,673,0,0.00987378717503022
305054882,1835.8387728774,0,20,3.6779169069792,23.3246772771657,14.5185990757966,0.3,1,28180,0,717,0,0.00970056283862618
801210827,1859.27190050299,147,20,2.60012453153207,16.8727330293905,17.4367171532209,0.3,1,28259,10,534,147,0.00650508331531402
815082795,1864.75199423409,311,20,2.60986000374466,6.47030176413081,10.6683035280406,0.3,1,8821,12556,107,598,0.0108418055255234
721774857,1883.57107643964,0,20,2.47196114704652,15.9370513808964,15.2995487386984,0.3,1,27701,0,692,0,0.00658252478335347
278291633,1885.15304418501,0,20,1.8325875729563,17.3098316741786,14.3521778036988,0.3,1,28085,0,670,0,0.00767961224724572
435291495,1926.9413587341,0,20,2.90778074666806,29.3465321767081,14.1480268755642,0.3,1,28231,0,688,0,0.0100533105782126
241605697,1927.93905505335,0,20,1.02870199775554,21.7070034235105,13.5635545590499,0.3,1,28550,0,656,0,0.013165049566707
