"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
766112609,294.180216873943,367,20,2.34473268725271,8.44943144812345,13.3137791708823,0.3,1,12942,10449,329,606,0.00581405500503017
120233850,522.440427225918,492,20,3.11041109615836,15.0721707178056,18.2199503525861,0.3,1,11691,15249,204,792,0.0112421955787346
754828273,616.738194049955,0,20,4.39782470777804,24.9333856704844,16.3035838355903,0.3,1,28724,0,902,0,0.00703318299514753
195985335,802.835599609285,391,20,2.62213354674221,7.75763554400363,12.0536581615513,0.3,1,14571,8845,295,550,0.00366528290309231
731038448,854.837996347846,277,20,1.88562575910669,8.99285416209911,14.5242750173266,0.3,1,26268,2626,580,303,0.0120610715529881
446991541,946.718015039325,0,20,3.47130542030602,21.5600730231391,17.4454295726925,0.3,1,27665,0,868,0,0.00699192553796413
395356265,1018.60541918841,460,20,2.72155316986174,11.3424462665715,14.8295713653724,0.3,1,23030,4349,378,551,0.0115971841855655
791308992,1049.34789274101,0,20,2.36750036534193,25.6099787472742,15.9625117986289,0.3,1,28069,0,862,0,0.00779591510216561
441485735,1053.69872354483,384,20,2.73215017370693,12.4763224987833,15.6079846683662,0.3,1,21171,5765,338,468,0.00818405085251638
478128117,1096.00684304433,432,20,3.05287903315875,11.0934634880363,13.8570220106508,0.3,1,23951,2901,536,460,0.00722552673681316
177432075,1110.38551863756,0,20,1.92657697342435,16.8609446035203,15.4889450617991,0.3,1,26741,0,783,0,0.00430752555463861
932076102,1115.10134068613,499,20,4.27595967031986,15.2179684527313,17.4625666951825,0.3,1,18567,3947,341,613,0.0094127410268029
820024934,1115.24436784052,0,20,3.60765874448272,23.1503473881088,17.9639808234245,0.3,1,27233,0,890,0,0.0185364829195514
175632386,1130.97214819818,438,20,2.08971685768526,11.3701729312121,16.0394170846348,0.3,1,23068,3637,501,503,0.00910511515430256
25834952,1135.73236283906,470,20,3.02557728007361,12.994521095804,16.2549923251099,0.3,1,17619,9417,178,615,0.00844780040254973
17745605,1139.16548402767,0,20,2.63358565584305,17.7388166212963,17.4683531731467,0.3,1,28019,0,823,0,0.0107046592506764
806396817,1145.91709996841,0,20,1.65714559209381,28.5200327612268,16.2850272467443,0.3,1,29582,0,880,0,0.0201017859216469
788530822,1190.32810602791,246,20,2.06349464157943,11.4599824202263,16.4383732130987,0.3,1,26601,2125,638,269,0.00996557128883003
981793672,1201.37920741122,0,20,4.80518899974258,27.5548797529594,14.6543625096113,0.3,1,29519,0,781,0,0.0180372781783426
