"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
461037040,786.787773163767,0,20,4.34648217549966,19.9624236598497,18.2596704372805,0.3,1,27908,0,967,0,0.00552504646774698
345161875,802.712277220176,455,20,2.80825254636886,14.0447369821224,17.4437679841011,0.3,1,15804,7469,277,597,0.00415351222807294
903116478,804.40847832429,295,20,3.87064930393734,13.9268426019997,16.5440777959015,0.3,1,26307,1627,574,298,0.00316038497202963
86284051,809.683271409259,0,20,1.58842035410939,25.2229500895461,21.5405857268673,0.3,1,28107,0,939,0,0.016599204326545
733857075,814.020884252978,158,20,1.61143808410232,12.7963570122837,17.1731569418171,0.3,1,28191,70,707,158,0.0173946113177684
319385677,817.77564160349,358,20,4.69904305947627,13.6384929452566,15.9492776129007,0.3,1,16792,9870,284,550,0.0093853959526726
132121841,819.876820016275,381,20,4.41572365605993,12.1604546076222,14.3010438100321,0.3,1,18449,9314,332,551,0.00514154553706649
69174848,824.172918749458,395,20,3.16403780411173,10.630378394954,14.3269113124859,0.3,1,17249,9547,322,563,0.00817307318680147
367578923,824.323965440773,424,20,4.97123114422136,13.4847209066111,15.5377936175222,0.3,1,18637,8227,269,555,0.00893671246551085
153007915,824.556850677987,456,20,4.97884430580382,11.5168457607988,13.5038452074395,0.3,1,18235,5291,365,542,0.00331755140687329
569343588,826.928654721796,321,20,3.69657973497222,11.6597270824049,14.2059013714422,0.3,1,15884,6250,446,430,0.00342099125895027
407422352,827.04473881405,401,20,3.86621102075164,11.9602653716805,14.5234484287179,0.3,1,8334,16882,284,797,0.00142004588933321
513850794,827.291363426453,384,20,4.14262250850166,11.6556914822959,14.1339504379833,0.3,1,17556,8263,384,574,0.00285791227029952
94316902,836.793283911863,355,20,3.96249893488952,10.8642030317977,13.3707774608661,0.3,1,16167,11863,230,601,0.00542477737643883
505984455,837.877079290274,380,20,4.35574451895836,11.7029103385812,14.1178785430964,0.3,1,18008,7244,460,503,0.0150390525942697
165589249,838.660837287637,247,20,2.4005943996051,16.2295510236094,19.3947286231531,0.3,1,29203,544,677,247,0.00438942865026697
44284793,839.439694081713,435,20,2.46121927317322,12.7270735508015,16.7078511423803,0.3,1,19722,5289,375,518,0.00844044683438191
2393607,839.629084774938,344,20,2.87393885955792,11.2122378596398,14.2978065260854,0.3,1,25364,2527,574,369,0.00594103594309991
226510403,847.790658122629,288,20,1.59354167435338,9.55195249301047,15.0668990258193,0.3,1,27149,2531,676,302,0.00984770225016512
766572681,849.940586158821,448,20,3.43100575028455,8.1173701680106,11.931140715261,0.3,1,8015,14686,112,846,0.0119839504462989
549795815,853.195171106822,209,20,3.82562113008989,17.3369878353147,17.6364748809505,0.3,1,29305,15,700,209,0.00654962955071155
723947673,855.412765862189,338,20,2.7311530666335,12.2952728716405,16.4519014127641,0.3,1,15807,9929,347,530,0.00787056375769649
173485017,855.938081872749,376,20,2.27631561464414,9.83051299992309,14.1777453197825,0.3,1,17531,8804,388,595,0.0142132516472912
986022152,857.673597588267,438,20,3.74241766495153,10.4048052524146,13.4653578910966,0.3,1,16682,6212,317,553,0.00486675369155606
272027809,863.597707268842,547,20,3.65297329386263,12.9909434669571,15.3238019995492,0.3,1,10777,13046,169,805,0.00737970247959123
31938753,863.83679014036,0,20,3.04305634807576,20.4490680375188,16.3508301032636,0.3,1,28856,0,898,0,0.0100742010802531
998767758,865.71993161761,372,20,3.33177601020519,11.186587775368,14.1224358815041,0.3,1,16836,6289,372,529,0.00359262094268165
845209110,877.144799904782,415,20,2.26321094360074,16.926588416723,21.4274123350964,0.3,1,17838,4001,400,528,0.00326467830501112
610954027,881.535024828849,257,20,2.11457021922692,9.17007770766267,15.3464397293898,0.3,1,8104,14868,198,668,0.00685002622810243
503089065,881.852595392223,381,20,2.39307442620276,11.1371752018444,15.1142887405676,0.3,1,19381,7748,358,572,0.00610814296928628
214976067,883.635671529845,0,20,3.5892811051994,21.7364102945474,16.8839103070021,0.3,1,27146,0,868,0,0.0197095057410367
257062081,894.1755979672,177,20,1.36766028612612,14.0111052413787,18.5261655966765,0.3,1,27786,137,677,177,0.0136609146526444
758990820,894.534515823733,439,20,4.23172439282837,16.9355791952674,19.9515221724401,0.3,1,22926,3422,371,532,0.0068305538931531
717692551,896.698946135212,450,20,3.07328422677034,12.456913422672,15.6342785821038,0.3,1,9307,12469,173,724,0.00448586096427873
11442547,897.251358316052,0,20,4.13577365550081,26.544907836689,15.4302078069221,0.3,1,27736,0,883,0,0.0403144845719933
989704788,902.987818301,378,20,3.7572043349521,14.6759039868636,17.6510687469161,0.3,1,8227,14878,179,762,0.0163157082003101
67979435,903.153918222138,0,20,2.45968840344432,20.0545068876071,15.6867312695646,0.3,1,28283,0,898,0,0.00795192054831555
478760018,906.719912652193,427,20,3.87119064388423,11.9225665693751,14.5265724779602,0.3,1,14223,13516,201,690,0.009254561361532
551616393,907.203395055376,215,20,2.53430703408988,12.9498534017148,13.6081766890186,0.3,1,29103,3,618,215,0.00715063539372007
593270527,909.327773687794,401,20,4.34821689457384,14.0211185705728,16.2106679304219,0.3,1,9822,11725,220,659,0.00627962221073344
477493250,910.90614225616,376,20,2.68262616967206,11.573966669841,14.755224835843,0.3,1,19491,7744,393,468,0.00528722953260813
123669032,913.531061321945,358,20,3.77406640635934,14.7290065207219,17.3765919589423,0.3,1,27747,618,575,358,0.00832677545761429
823799698,913.658032307493,534,20,3.49993707024319,12.6814076551326,15.4508980816041,0.3,1,13387,9034,155,702,0.00277955487801805
202401614,914.28168525898,0,20,4.2987088967679,26.9485508329832,21.4346870186366,0.3,1,27424,0,969,0,0.00542065122240598
711419647,916.426756484118,0,20,1.20102550897296,17.8073764249407,14.9171982923182,0.3,1,27998,0,890,0,0.00382157183181895
956885251,916.466584224433,187,20,2.42978140020653,14.2949038071707,15.880653022074,0.3,1,28300,77,706,187,0.0076521013256912
235430347,920.369491019775,324,20,1.52457861776704,19.6323123144856,26.3488199788964,0.3,1,10451,11310,201,729,0.00120013879259808
353495939,922.429401092571,421,20,3.02742861580951,10.7185937251825,13.8341961425996,0.3,1,11989,12372,195,657,0.00363725923893398
157844280,930.726060664469,382,20,4.45238929712844,10.5711619902687,12.9434496656491,0.3,1,10199,13129,174,663,0.00790907080920124
73937706,931.774650867902,502,20,3.44388368159024,10.5045677894104,14.3869414933387,0.3,1,17408,4129,435,550,0.00870780196230222
811659927,931.827237206554,465,20,3.92304657855267,12.9641989155852,15.0134168432756,0.3,1,22019,2211,537,486,0.0105210625659365
