"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
699250452,928.100210106646,332,20,2.69248411990702,9.96048850449733,13.8655575687721,0.3,1,16860,6146,432,507,1
358597516,928.164856046597,0,20,4.78754157293588,23.8336690769065,15.3023210114725,0.3,1,27576,0,940,0,1
292662574,1076.39072831384,0,20,3.47805692255497,24.8307990096509,16.9645591905857,0.3,1,28559,0,816,0,1
405438866,1149.97521712426,0,20,2.02336474787444,27.6944910746533,16.9955687988688,0.3,1,27308,0,844,0,1
787110724,1191.78143969438,0,20,3.21839810162783,16.0713180815801,14.2205060258535,0.3,1,27401,0,832,0,1
224515170,1200.03791606766,268,20,2.34761988557875,14.6463705135975,17.9933418305108,0.3,1,27415,585,588,269,1
204600647,1221.66116415314,0,20,4.57583593763411,18.4141987049952,15.2489080596423,0.3,1,28531,0,915,0,1
868367468,1255.74440074404,335,20,4.73357292078435,13.4514825821389,15.4017323154548,0.3,1,26994,2241,507,350,1
670047352,1311.0122043673,0,20,4.66397850681096,21.6025298133027,15.4368788742968,0.3,1,28026,0,836,0,1
845754633,1333.04763605807,0,20,4.19142533652484,14.8158195416909,14.6668990865659,0.3,1,27559,0,775,0,1
405121808,1414.97738497829,0,20,3.70941543485969,23.4339591083117,14.3738222596653,0.3,1,29079,0,759,0,1
5206450,1433.03140230771,0,20,2.0436736382544,28.265095572453,15.7912032555527,0.3,1,27607,0,725,0,1
722264089,1443.02841274869,282,20,1.45706316456199,17.9958614171483,18.1516919949339,0.3,1,28458,2,549,282,1
480421548,1461.00924021719,0,20,1.36089865863323,29.0269712302834,17.5065719405286,0.3,1,27034,0,819,0,1
125620089,1469.13784240962,276,20,4.64512724429369,9.06085344124585,11.4035460496027,0.3,1,2209,20430,2,861,1
14158219,1469.56524183175,284,20,2.40880895219743,12.9349562271964,17.3790541629572,0.3,1,13489,14004,244,538,1
816510195,1536.10253564012,0,20,2.39023119956255,28.7503897994757,14.015349407841,0.3,1,28476,0,764,0,1
116984668,1539.95973973348,0,20,2.37313207052648,20.2233839293476,12.9958098219522,0.3,1,27248,0,756,0,1
879693012,1576.98161054592,320,20,4.56440442148596,10.0930211604573,12.6224570772582,0.3,1,11550,12735,179,590,1
438041927,1622.50300461971,0,20,3.5027160635218,27.7194692131598,15.8679557487348,0.3,1,28428,0,747,0,1
44626378,1654.29169132895,260,20,3.47742933500558,11.3087284695357,14.4937886216713,0.3,1,6776,17383,127,641,1
802641921,1701.33888452595,0,20,4.80751512479037,15.8171120637562,15.3067567925375,0.3,1,27991,0,736,0,1
288832605,1702.43590187707,138,20,1.12043206114322,13.6560875815339,14.2717507252621,0.3,1,28962,1,588,138,1
712535941,1711.32697051148,0,20,3.37157455645502,24.6534530154895,20.9294406443278,0.3,1,28189,0,743,0,1
401253727,1712.20705523602,0,20,3.06779247056693,19.0654674202669,15.3382732432118,0.3,1,27893,0,771,0,1
53052006,1756.11816231141,0,20,4.67988440953195,29.5224027174991,16.7477739128748,0.3,1,28313,0,733,0,1
383984603,1807.87831448911,0,20,3.62658943794668,24.4618012814317,14.8296475100539,0.3,1,28971,0,675,0,1
52359553,1842.69992131112,0,20,4.7158285388723,27.8989599288907,16.969724713648,0.3,1,28841,0,727,0,1
