"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
324986514,167.940465641846,376,20,3.24555835199704,13.944328565455,16.8294718003076,0.3,1,12912,11478,218,756,0.00414521424244035
703533535,176.759723919223,395,20,4.75456590703876,8.67844889965895,11.4728441186744,0.3,1,10428,10885,281,701,0.0270757183681215
783400895,188.894150253522,374,20,4.81155877781781,10.2305530911408,12.2672021536112,0.3,1,11081,10761,266,677,0.0114469009871354
255053457,226.145970558841,371,20,4.54235694781919,9.89124562449813,12.5799100171201,0.3,1,11994,10213,288,639,0.00355080316695898
827788068,271.083013115909,387,20,4.16659936624897,8.79755225650993,10.9365900840722,0.3,1,12174,10071,218,672,0.0334896691060341
87922640,288.006944360722,525,20,4.07054877346087,12.9163513524968,15.4909343104364,0.3,1,13890,12581,161,815,0.00705388712455861
803127054,298.273364550038,459,20,4.68969323412405,10.3082550285893,12.1846763086678,0.3,1,10218,11950,246,746,0.0213786647938711
819298333,315.022221438425,493,20,2.56100559341109,11.881654543519,15.7907168884063,0.3,1,12806,9838,222,733,0.005973351804012
84305226,325.259896083117,517,20,4.75655174700716,14.7898524541375,16.5376945817567,0.3,1,14268,10267,280,716,0.0118083314712997
254887490,337.64922626892,366,20,2.84468072040404,14.9789236818929,18.6470827387366,0.3,1,14930,10664,292,661,0.00813545546773854
737999708,342.62224095934,504,20,4.5894281290392,11.7798764636981,13.7985304579295,0.3,1,13263,9782,247,749,0.00319486121388288
270522495,344.946372643633,300,20,2.59754362492147,12.2053361001578,17.1210016752101,0.3,1,12167,9466,375,574,0.00757838380123652
927470674,351.074066259529,404,20,4.76945675097714,11.3998666740652,14.192352315031,0.3,1,15472,11402,314,628,0.0254011593041476
802216986,355.876383032086,502,20,4.25378292596033,10.6212280101681,12.7937297865371,0.3,1,15023,10923,225,679,0.00601804660110967
259373246,357.046215495977,420,20,3.09603245684971,11.887750323408,14.7911935224938,0.3,1,12635,9907,287,646,0.00425895901186178
310759926,362.647211487969,496,20,3.87537510530894,16.4878418275464,18.8836757654589,0.3,1,15775,10490,264,685,0.00404761590682142
914144231,366.400054585149,547,20,3.79259799084149,13.7705727324535,16.3102692180022,0.3,1,15493,9915,248,730,0.0144066786233496
366783279,369.345366831642,431,20,3.80692548013934,13.078525266262,15.4270160835496,0.3,1,11742,9549,239,703,0.00753355345434893
896802848,377.949732107327,386,20,4.41654263663407,10.1340528077873,12.8033388135201,0.3,1,12233,8983,321,564,0.0198868998962682
45996608,381.064299036265,475,20,4.99401538484634,9.23000845288398,11.0829158376591,0.3,1,13690,8715,221,683,0.00936020465110163
707055321,382.766247205785,389,20,3.23561834991954,14.0688801129628,17.0935643324554,0.3,1,12842,10073,310,638,0.00944131217561306
15186917,389.657541951904,469,20,3.34351221307498,12.1927080905809,14.8051208602403,0.3,1,12798,10224,308,678,0.0059838896598332
288993466,399.983749669908,322,20,2.25428706695443,8.83529646681554,12.9495527471732,0.3,1,13482,9370,414,519,0.0106975302328252
147805369,400.598302542584,473,20,4.14228408416923,10.8281948958289,13.3428666423834,0.3,1,12428,14621,207,740,0.00977708508648674
880878523,413.676201877749,394,20,2.03056526388214,9.18824683777274,14.1258185304783,0.3,1,12939,8678,193,671,0.028246427763836
316123280,417.649374475768,419,20,3.38428311640548,10.5736073858335,13.1712440883282,0.3,1,10510,10983,246,653,0.00704040569034955
274929180,426.403564713054,475,20,3.61642024257005,12.7320277600742,16.3866831522988,0.3,1,12828,13312,262,689,0.00817956359291195
637763209,427.469297143081,295,20,3.36461779284283,8.32333774706456,11.5599547899677,0.3,1,11013,11035,282,603,0.0119232601556362
588742670,436.358797321654,363,20,2.79038985649986,8.02446089917403,11.6712567745752,0.3,1,12098,11470,233,656,0.0769389285927695
852157942,436.783699329542,442,20,2.82760044981094,13.9991923346314,17.0354980662192,0.3,1,17722,11100,345,589,0.0388244680660409
841059531,438.386815495174,543,20,2.7398375259335,16.8616639298337,20.3188805392591,0.3,1,15352,9351,272,742,0.00924927277936201
677898589,448.20865676602,455,20,3.06568854841033,13.199384667876,16.3685707567322,0.3,1,15453,8132,282,646,0.00432322131603466
582342911,456.223629374893,519,20,3.02962878679471,9.77754489296241,13.2117386081447,0.3,1,17024,9120,291,663,0.0115732025771657
272702034,456.523821941419,424,20,2.62802285185625,10.7337000539337,14.6420636986002,0.3,1,18453,9347,380,607,0.00201062140670079
444071896,458.182278138297,538,20,4.87755652082915,15.3395865479213,17.1869784691488,0.3,1,14143,7777,261,681,0.017455956447041
990099743,460.014130217758,387,20,4.00870388843467,10.3610601609203,12.4374111378118,0.3,1,11628,11997,351,682,0.00277465707852469
648958360,462.041123710866,400,20,2.89276745437879,9.54521260190703,12.8386695741629,0.3,1,14373,8649,297,584,0.000699663514226589
998743058,470.403018697797,489,20,4.96788054767608,12.3186865295607,14.1411262462694,0.3,1,17685,10329,208,709,0.0152601902080549
543659243,472.963000667071,471,20,3.20565525006671,10.2472064091727,13.9251384503827,0.3,1,13760,9475,243,661,0.00857994963996771
796338211,483.169742430132,451,20,4.17484737921828,10.2605585995689,12.674839091127,0.3,1,10476,14670,209,754,0.00989995284400805
571653449,483.437689883608,365,20,1.9690478930846,10.0881240710973,15.1990910301841,0.3,1,12551,8945,343,564,0.0214493694405563
357956345,485.981481128654,454,20,3.82489676160946,18.3540316451782,20.6250944822864,0.3,1,19539,7989,321,597,0.00396416597127773
392947772,490.212198950618,468,20,4.28448081582306,12.5233277384643,14.9479553008958,0.3,1,15560,8059,366,617,0.00743890685546958
710353013,494.978787424269,465,20,3.555997303942,9.98546723515099,13.2988104910074,0.3,1,13253,14894,212,739,0.00244127726439333
349693905,496.182426129745,513,20,4.97663453802147,12.2404118898232,14.0551113217226,0.3,1,17298,7467,291,654,0.0231868516296021
296065507,498.565943481903,431,20,3.1577319398714,7.96898677095127,11.8554090986886,0.3,1,9673,12750,245,783,0.0216368991322236
910756471,513.676941277297,439,20,3.95781538806078,14.1832378005902,16.8048859318848,0.3,1,17270,9720,413,560,0.0030434667132263
501058578,516.12692237472,281,20,3.08728403499279,16.4442671769177,19.4657046743742,0.3,1,25769,2684,639,299,0.00754968527706949
444533375,516.364212547694,334,20,3.37627529832899,10.8938842711375,14.6175705763842,0.3,1,12807,12123,261,643,0.00419613861879249
252126996,521.887919001772,458,20,3.72748872868679,11.9919402946323,14.3185205288837,0.3,1,14824,8364,255,665,0.00344444457497924
418587720,524.234680272109,303,20,3.26995939858308,12.5315393010168,15.9835276113615,0.3,1,11403,10307,309,584,0.00384457417617728
828228257,524.940949059987,373,20,2.92538002954253,8.74303192161539,12.480803108624,0.3,1,17019,10518,245,635,0.00339910672830312
331794203,531.921986761217,399,20,3.36189269977866,12.2185826904539,15.123536873819,0.3,1,12810,11604,260,598,0.0115647197645223
732201359,531.996240588221,386,20,3.16591366558063,9.92863024919807,13.397857812249,0.3,1,11676,10739,285,587,0.0120989827654753
947934074,533.738700114579,513,20,3.47588530333382,14.6111644199573,16.852272610377,0.3,1,16708,8191,266,651,0.00802448333360709
993127060,538.722563106466,528,20,3.96118582313464,15.7854244952492,18.4214866000686,0.3,1,10529,12888,174,813,0.0030450929777266
6631241,552.027173244216,355,20,4.42422141452588,11.794763103782,13.8483168715886,0.3,1,17120,10823,327,538,0.00929430847840938
675293718,556.674950038171,311,20,2.17843378240914,7.41547959873992,12.8917371132972,0.3,1,10137,12454,225,646,0.00874638013558531
626041658,558.273230595915,552,20,4.03891599560762,12.3415585624684,14.954131676066,0.3,1,12173,13127,162,815,0.00309992673283998
481444772,563.727771180381,617,20,3.93565421339297,14.0926254202992,16.134325684901,0.3,1,17854,6354,233,703,0.00309087409120667
487240984,564.775176508316,353,20,1.50007193780852,10.1946348112228,16.2431987126788,0.3,1,25172,3753,522,398,0.00332139130058866
781855951,566.28173200272,401,20,3.31312300531662,8.91868261921004,12.3897100706032,0.3,1,14561,8238,375,548,0.00258345059817392
494189225,566.524491968353,460,20,3.33099716141343,9.12556613165803,12.2176513129076,0.3,1,15019,10195,186,710,0.00490129982049235
776193445,567.352624035529,435,20,3.6790918401097,10.4867082970518,13.204474941241,0.3,1,13627,9454,252,639,0.0120078421112166
70874562,570.029823781177,442,20,1.68273888692053,10.6813582453148,14.9257319418241,0.3,1,27284,123,473,442,0.00801766028843631
776984525,579.85601661102,457,20,3.07028473179388,10.2612362326686,13.3737218992019,0.3,1,12399,12229,192,681,0.00779288043785984
71815121,585.668848411797,426,20,2.6646213208418,10.8086180182291,15.4953912893525,0.3,1,16204,10825,279,627,0.00424906130062769
560470458,586.034128699003,438,20,3.08682787320454,11.1276150474015,14.9543832646361,0.3,1,18051,6141,345,576,0.00303157206806642
427074354,586.424760732355,368,20,3.35818297980834,12.0446152904688,14.7172660994592,0.3,1,13234,10294,256,608,0.0110925847534594
295906665,589.115438602656,504,20,3.75437598429882,11.2497864145168,13.7932579128013,0.3,1,15405,8115,230,666,0.00592063113918819
979045595,592.827968301092,416,20,3.71542384343175,11.726770546075,14.0402230796981,0.3,1,15771,6346,320,565,0.00482491724106882
403025573,594.712535600184,426,20,4.10334513518021,12.7097520360515,15.0512203454955,0.3,1,12832,9832,240,649,0.0131030219599245
581042961,597.444558097235,324,20,2.38267915525743,8.30546326629559,12.6949286666112,0.3,1,10147,11743,277,738,0.00595506538464044
600114224,597.813516073365,403,20,3.22348508086864,9.72320009129128,13.4939800530269,0.3,1,12218,9540,181,707,0.00651251951366253
599146137,600.512281306552,451,20,3.61842788395081,8.13640294172665,11.0816807133082,0.3,1,14216,7679,256,641,0.00816464362768723
503647525,600.538092047457,424,20,3.13615260377471,9.18962114251574,12.2496545244767,0.3,1,14242,8324,300,599,0.0031947186001301
223466399,600.781158159941,452,20,3.90984458100533,12.2662245664181,14.4570937734996,0.3,1,16832,9109,331,636,0.00216078641645929
5140946,607.361506847446,567,20,4.33078635183086,11.1439200533512,13.7438350782344,0.3,1,11567,12889,97,926,0.00431791792642337
989031170,610.049997950988,426,20,2.93352096042295,9.75986022845749,13.2862787659655,0.3,1,16042,7082,311,590,0.00466207560181519
164502120,610.18849546677,409,20,4.24083097251441,11.99205346871,14.4756139875879,0.3,1,15047,6174,302,577,0.0229364273477535
630981710,611.686194057051,535,20,3.14482791862334,12.3412024800226,15.7995348011569,0.3,1,15709,8792,199,716,0.0124861897083835
552487826,615.745889145839,423,20,2.32683823810744,9.64428408037252,14.1754382928419,0.3,1,14578,7643,234,639,0.00911783335557183
617715438,616.54764617181,515,20,2.80650729318361,15.0912436403814,18.7028998933861,0.3,1,15846,7953,359,640,0.00403708799418611
758617490,618.355884584274,491,20,3.19041108329608,11.1005120873934,14.7546116808196,0.3,1,17298,6576,364,605,0.0319702603974194
686948252,619.519168387872,434,20,3.43832933004068,9.66359323310994,12.3669253266015,0.3,1,12719,9316,216,647,0.0147488173614597
286026981,624.293200347401,452,20,2.82522172884866,11.2749669777495,14.3936731718427,0.3,1,14881,6426,291,593,0.00670346069591219
630904348,628.833841328534,357,20,2.49764109152678,13.8814545508091,18.010051805564,0.3,1,16217,9197,293,557,0.00898070141707906
708296343,629.834105141981,430,20,3.36796680923063,10.4497605268686,13.3964828531467,0.3,1,17162,9131,284,585,0.0046528073133791
393814012,633.932961755421,526,20,3.35720171024678,8.86702041008088,11.7435993093807,0.3,1,17813,9713,193,675,0.00613546331628069
239167649,640.913410688215,391,20,4.18587386646302,10.248662710091,12.4429709357206,0.3,1,14933,10668,273,602,0.0033994643039511
985261647,647.929008456945,249,20,1.2717978362701,11.2480704977196,19.8714403338113,0.3,1,19878,8688,460,426,0.015746362927881
714484465,653.547243892896,0,20,3.79659848686857,14.3855394369333,14.3192702431887,0.3,1,27216,0,849,0,0.00222381161189577
369768267,656.734345074171,493,20,2.75553442435195,10.7605226654381,14.7684674712742,0.3,1,13953,9876,201,680,0.0056948509652153
872319384,657.635917510593,446,20,3.47928557321349,15.7413869162932,18.7828773079956,0.3,1,18111,9344,349,643,0.00266250155281854
7362584,661.077907662932,337,20,4.11567105245602,15.0059362197447,17.6630520245403,0.3,1,20276,8268,429,487,0.00769318745482083
220472447,662.89742796303,524,20,4.52452586131792,10.4858448945521,13.0588754765132,0.3,1,12330,11163,188,739,0.00136838977821541
17559013,664.520127610895,324,20,1.94093126307762,10.459097106461,16.2485237634827,0.3,1,7413,16894,267,759,0.00465293063465736
538464517,672.205325774796,396,20,2.92605462176216,11.4053848063115,15.0980770406481,0.3,1,11905,11717,214,684,0.00747823092011624
991319041,673.518373914179,483,20,3.64466829730929,10.5306707441547,12.9115576500618,0.3,1,15361,7047,333,615,0.00823345187464743
51762486,675.482790306311,461,20,4.72576577948017,14.0388566567841,16.3181702610192,0.3,1,17156,8981,245,650,0.0140801564933049
