"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
564756757,228.370313307137,490,20,3.31013408588525,14.0188814633976,17.251124547057,0.3,1,12456,10384,256,707,0.0142859076228289
826772772,342.191466871984,380,20,3.0731130694048,15.9809856441387,19.6612879046388,0.3,1,11388,9821,315,589,0.00257272822126099
286403652,467.309319402042,363,20,4.33365739932301,14.3891215816375,16.715762006347,0.3,1,10855,11344,311,596,0.00954149323008669
364108069,587.743991887624,405,20,3.58527733387808,10.3592217960741,13.0645305833456,0.3,1,15773,8959,379,589,0.0186242399038162
174031624,612.073524995159,594,20,2.67200577850867,14.1846580482523,17.9954874421157,0.3,1,17167,7176,214,735,0.00283632557975755
416858914,613.278077221092,282,20,1.97690340817752,10.7476321798599,15.7775969747886,0.3,1,9506,13754,277,661,0.0109086384191874
279667264,617.23658349129,389,20,3.16525868401183,10.2316776813566,13.0056026970322,0.3,1,11309,10200,232,630,0.00405997996155347
15900840,667.048723857561,0,20,3.78242528244943,18.2429595704091,18.1620390961764,0.3,1,27740,0,873,0,0.00730149919220351
458738971,677.919611753488,318,20,3.63573402589632,13.9274476573154,17.4183604940697,0.3,1,14248,7254,452,482,0.00579716546138417
38263208,710.495601675338,443,20,3.24581359343602,12.2087034783652,15.8249174606429,0.3,1,14048,8160,254,625,0.00576449703803863
899356376,715.746463491088,373,20,2.92548831715659,10.0961861504094,13.9805117433755,0.3,1,18725,8336,351,542,0.0121826936806729
780596734,720.07291297479,603,20,2.58131861114439,11.5845677955104,16.1282530881509,0.3,1,12460,9275,166,775,0.00689848258555499
9346139,729.948628329419,429,20,2.26735993394083,11.3790123194896,15.6515188758502,0.3,1,18268,5801,395,559,0.00245052729624552
928880872,739.995270255155,450,20,3.88401904917344,10.4052975755998,13.7458768099899,0.3,1,12054,9617,181,656,0.00687874277243885
952846169,748.168430234797,296,20,2.38543027139697,10.9707470767616,15.375744284167,0.3,1,15759,7489,419,572,0.0112798269220204
425230686,750.4432023811,432,20,2.24369603760595,13.3801653688642,17.6017783587191,0.3,1,17480,6337,288,572,0.0109559454935061
335579738,750.718322675023,310,20,3.26698989626726,11.6363410184085,15.6170617044668,0.3,1,7095,17409,118,815,0.00335970374353506
492383596,780.365299074735,237,20,2.97919055108144,8.74287041533226,13.1398952569355,0.3,1,13463,9050,319,520,0.00588302206536484
564669818,781.275239592296,363,20,3.63246987761741,10.8254961782128,14.2391947187427,0.3,1,12987,8568,290,526,0.00314391426726551
113270519,794.873574853259,437,20,3.25281199326486,11.5893590779369,14.186123700869,0.3,1,17094,7411,312,594,0.0126837300418811
198218405,805.370722090144,278,20,2.19049767249677,15.1415267793173,20.1060904630498,0.3,1,14969,8244,357,514,0.00632731348133771
370604340,809.982098567617,218,20,1.30491927418803,18.8498001058406,18.9782727984881,0.3,1,28135,1,714,218,0.00693058586549969
467598517,819.090959539904,503,20,4.11041082386616,9.69999803535535,12.2820370410128,0.3,1,16078,9618,348,676,0.00843346206403424
