"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
211808193,209.425404380653,486,20,3.72117953563724,10.8393209863578,13.2305397994534,0.3,1,11769,11088,270,695,0.00376623986843441
235316822,278.282230837688,362,20,4.57772649940593,10.0421709793809,12.5032667922292,0.3,1,10524,12112,298,644,0.0193558970015583
900370261,442.969524911139,369,20,3.88128348975178,15.7774832580746,18.2829566933874,0.3,1,16498,11062,368,569,0.0065412004301806
869528530,493.536219542193,291,20,3.86466539576774,9.22393687584653,12.7681633635203,0.3,1,9321,12607,268,638,0.00349079232805471
105651055,593.919186421857,407,20,4.85651563182762,13.9024747274481,15.6177777838798,0.3,1,13897,10893,195,659,0.0187541036808246
542322993,625.568541408533,480,20,2.29803878193652,12.6518872313001,17.4417029563202,0.3,1,13980,8341,250,662,0.00670478021023741
627885618,628.695474772962,349,20,2.80139975729715,8.92439105394841,12.3401030579631,0.3,1,11726,11559,231,663,0.0149734008539279
823260905,653.655872764867,351,20,3.09078155106849,11.3623692353234,15.1942207684877,0.3,1,18751,7427,365,529,0.00704501030492105
427318599,665.710147136124,482,20,2.71635999421382,10.6080740737828,14.6370124286807,0.3,1,18094,7561,279,681,0.00972839684142408
423261281,667.638375170271,530,20,4.57526508188344,17.776415020555,19.6613918709111,0.3,1,14900,6389,277,681,0.00955332869398565
461640919,681.743353469618,414,20,4.03094184489098,16.1687703721764,18.6229662882382,0.3,1,15081,6307,321,566,0.00505566337993987
163082643,698.116752413233,378,20,3.22026727972489,17.4706906298045,20.7757506491938,0.3,1,16916,8461,452,498,0.00904732582088372
249809775,714.413045793538,302,20,3.40018102764369,9.95730125044356,13.7573506642832,0.3,1,10612,10647,249,651,0.0269040197642958
876339788,716.627518310593,418,20,4.05571379169962,10.9405986194941,13.3363241640293,0.3,1,13270,8034,340,669,0.00958445997941577
602797893,720.873081755728,416,20,3.07090021736729,11.447026391361,14.6346449310936,0.3,1,18357,10293,363,597,0.00584486227199369
242250645,749.314353259031,0,20,3.07635708705762,20.9534131008918,15.4094900441682,0.3,1,28020,0,859,0,0.00547760360750473
515487862,854.715742220769,0,20,2.45022342101383,20.1702166985761,18.8241627332054,0.3,1,28125,0,874,0,0.0178623864304505
820203216,855.187114028269,345,20,4.10595556680756,8.80814133028483,11.2356804027459,0.3,1,6984,16301,158,786,0.0118757155446046
768835464,858.590705749835,371,20,2.89776976218582,10.6550912993426,14.0638664325246,0.3,1,17317,6816,397,494,0.0201202166233352
732271615,872.623057224596,468,20,4.36404878508602,11.6315406146033,14.0870510774393,0.3,1,12292,11632,204,682,0.00473144148926981
59167659,877.253669128833,375,20,3.88428703306242,15.4792097880716,18.0695630120832,0.3,1,18515,4226,445,458,0.00924752955064783
652993778,885.443391753533,394,20,1.51064148567017,17.2210437581983,23.0618561482639,0.3,1,20843,4336,400,483,0.0135081263328468
987263521,890.586885149338,362,20,2.30693061903932,8.83178882880245,13.1590518587994,0.3,1,14435,7098,283,566,0.00867259761628858
870955421,891.34224627805,276,20,2.43790001519747,11.0086288021031,15.3809998280957,0.3,1,17735,5016,444,443,0.0135523347462998
293251581,892.128353993975,374,20,3.90771391583946,9.53540226780175,12.0942005087502,0.3,1,18816,9072,227,555,0.0190358024591175
905896998,894.385263742645,315,20,2.86847705798171,12.4159302795273,16.4922639470705,0.3,1,12324,14688,245,603,0.00815328971653273
83873243,909.549338958586,447,20,2.92474877151798,10.8553830478697,13.7413329212635,0.3,1,19639,1964,415,460,0.0154309732361892
780059528,913.807419536524,434,20,2.85955572082172,12.1346288072122,15.3300686851153,0.3,1,27566,2718,529,449,0.010119052934251
734569675,926.929878685545,263,20,1.24478924089633,11.0155871544414,17.3746516080987,0.3,1,28313,64,659,263,0.0367829442481022
243147452,929.384204729131,0,20,4.10019602941901,21.0429651796977,20.8885485080979,0.3,1,26652,0,949,0,0.00798545710795654
397862383,940.621071420367,0,20,3.70000053799612,19.5028362707361,16.1594862540073,0.3,1,29006,0,853,0,0.0120471705156174
439476458,940.973963508024,0,20,2.85181877674415,22.0930867881436,15.6979904883486,0.3,1,26873,0,875,0,0.00653592518037272
379251269,946.067650858013,0,20,3.60480361924611,15.0748473844578,14.649828157903,0.3,1,27500,0,860,0,0.00986080888698712
696045771,963.810147280054,317,20,4.8995973700595,21.9797802252553,22.7935657257465,0.3,1,28379,44,598,317,0.00313536098688707
115093708,976.069669644539,0,20,3.88961675154017,18.4647854739654,14.2080583276883,0.3,1,27169,0,873,0,0.0142008488380735
562912549,977.573526646461,256,20,4.55665662657063,20.0034878937296,20.1635438164179,0.3,1,28580,1,568,256,0.0061561649006791
932194552,981.325124512768,0,20,3.52118365844448,20.3971176329539,16.7385866892127,0.3,1,28231,0,864,0,0.00230099298318677
736638517,993.616123057592,131,20,2.89259511478386,12.0592661918642,15.3807848612853,0.3,1,28042,251,781,131,0.0159010375542075
623048391,999.885493444124,443,20,3.96907819477163,14.4158237268088,16.8132191089954,0.3,1,14651,8177,398,601,0.0104797776879324
262404044,1004.36547133003,0,20,4.74284658204549,24.413987235607,14.7355187239015,0.3,1,26608,0,817,0,0.0089153633796789
86978595,1007.92410428564,464,20,3.0862896399814,11.2991043091038,14.2782666172222,0.3,1,23730,4307,320,543,0.0153258031595736
403041527,1020.61746016811,264,20,2.71774620693055,8.542072065754,13.8120572874006,0.3,1,14064,10006,339,483,0.0100057549235659
450577763,1031.32051274083,0,20,2.97615466028568,22.0382735203221,17.4472239297444,0.3,1,28440,0,855,0,0.00337502653311735
52298147,1036.79120366639,0,20,2.80954930169057,26.3231758384203,16.4620995451323,0.3,1,27907,0,876,0,0.00700277697897077
33004638,1037.80489495859,209,20,1.18477410531834,12.0019896571649,15.701579388264,0.3,1,29380,17,577,209,0.0161680114890477
225145800,1040.04086458177,246,20,2.63744182247788,10.8040807322958,14.810531577106,0.3,1,10118,12479,245,563,0.0140146155223553
819281025,1046.78221230588,315,20,4.88691599781542,15.3094687599804,17.561631319129,0.3,1,19334,6126,378,443,0.015814358084923
593481080,1047.27217092788,0,20,4.13761088547304,15.429606734235,14.6757139583575,0.3,1,28827,0,870,0,0.00872962664260227
