"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
774915051,544.510789608434,373,20,1.70043547489721,6.5515494460475,14.1524499034827,0.3,1,13221,11443,204,715,0.0167072321216899
119468052,749.723949197303,497,20,2.45012238959519,11.4745521461527,15.9354934288735,0.3,1,18175,6756,269,607,0.00546859069763448
532880609,877.246259610151,505,20,4.65361355637253,11.0885012083941,12.9505235141305,0.3,1,24085,4356,394,563,0.0160595463831506
303050661,942.086514073946,0,20,4.84607440525922,28.0545688651972,22.557157089524,0.3,1,28818,0,935,0,0.0254825451471448
39042954,955.67672358387,0,20,1.37406965560956,22.3114207721235,18.5074366933038,0.3,1,28184,0,903,0,0.00838931527478017
71022592,1013.04491509508,215,20,3.71653415938733,9.21883853179638,13.7093346497742,0.3,1,12503,8973,300,506,0.0100671783297362
686192484,1198.83109736109,0,20,2.76565027152896,23.533062206425,14.366499271956,0.3,1,29042,0,913,0,0.00654366591432853
105387915,1203.15875926662,371,20,3.76314325952055,11.1742484173009,13.6697875798864,0.3,1,9586,18420,165,667,0.0102130794649498
982836392,1217.37134843892,303,20,2.19191386949701,8.64935990798039,13.1686463135501,0.3,1,22296,7419,298,481,0.00801961663555257
623644762,1260.16546532588,0,20,4.72793349717326,16.0642887869692,14.4300004015559,0.3,1,28001,0,785,0,0.0108415766627928
95165355,1264.89881018206,0,20,1.15477362068471,25.8417218040231,17.4112827295206,0.3,1,27644,0,816,0,0.0146431684796163
148010683,1274.39750470565,332,20,3.75199270783455,9.45886081684875,12.1537204336191,0.3,1,8436,12903,89,682,0.00921402762382636
470693118,1278.53353495323,0,20,3.9860373352701,19.345236899721,13.6258935887444,0.3,1,29217,0,836,0,0.00429532942068745
291728309,1289.92519162934,0,20,2.89027419332073,26.3172259268548,18.01615182149,0.3,1,27679,0,842,0,0.00935822210933226
299352760,1321.94629240374,452,20,4.45626395553328,11.2619370446242,13.5088842323703,0.3,1,3915,17412,21,961,0.00809751300435303
416292015,1324.62900466508,0,20,2.10055753049611,22.355772150728,17.8556358512141,0.3,1,27921,0,810,0,0.00482672933617489
324731248,1340.31861883658,0,20,3.0867319036924,22.2812835814814,15.5256341332633,0.3,1,27171,0,796,0,0.00561889023055044
525031404,1345.18474567622,0,20,2.03974809446991,20.9632454739098,15.0288161174222,0.3,1,28821,0,797,0,0.00855020625265267
317261241,1375.56751924433,0,20,2.21889823998095,17.5348295462129,14.6172851899117,0.3,1,29730,0,808,0,0.00897555658313832
142668262,1392.7871337717,0,20,1.14029789682014,28.3030542136499,18.1340476142802,0.3,1,28351,0,844,0,0.0180692944379881
150066871,1398.27250562971,0,20,1.58332286450987,18.5209029503255,13.4461119114296,0.3,1,28998,0,793,0,0.0100671783297362
316782314,1399.46882780575,269,20,2.50378182416642,7.33420323755347,11.8322685432325,0.3,1,14134,8798,246,509,0.00553694808135491
258767332,1402.22680048557,0,20,1.87895796428661,19.2583045496288,14.5155022832003,0.3,1,28507,0,776,0,0.00612193276808283
770000376,1410.08439463743,69,20,1.07707714640198,6.80112931704993,16.914004352742,0.3,1,26727,1223,705,72,0.0138423702033873
863173872,1411.91996940337,0,20,1.8594835625304,20.498890095505,15.5234637616404,0.3,1,27679,0,786,0,0.00808210091260513
739277451,1415.68464002404,0,20,2.58268660015044,19.2305002036473,14.4123793389881,0.3,1,27797,0,744,0,0.00629198645608513
729196404,1432.48769628224,0,20,2.51908687614627,22.5718716924192,15.5660569355377,0.3,1,28337,0,774,0,0.00573446866883708
203176026,1457.48722121328,0,20,3.02710390260849,15.5461276389861,14.0888232812295,0.3,1,28374,0,770,0,0.00844343988945619
870973342,1523.89500950689,0,20,2.62237728242236,26.8260213547308,19.4563988784963,0.3,1,28065,0,779,0,0.00826410161396256
174629598,1550.79850399721,219,20,1.03716284911068,20.125147075982,20.5511370149163,0.3,1,29167,1,540,219,0.014713568328076
222773883,1556.39647905025,273,20,2.27516546406663,9.87104897761741,14.6499351537612,0.3,1,23164,4317,438,360,0.00592186960572718
182321448,1595.72961368773,159,20,1.1125944230924,13.4784191473243,14.2088978702644,0.3,1,27525,2,637,159,0.0100671783297362
153058744,1620.96545305568,0,20,3.14398848985287,18.7677356393603,18.0420402725775,0.3,1,28085,0,751,0,0.00610456558292515
293817088,1655.45069391994,0,20,4.17932098404331,23.55563762086,19.1573639233006,0.3,1,28313,0,725,0,0.0158464844079181
113536704,1672.58183656286,0,20,2.96871737117878,17.084679235462,15.5525650145306,0.3,1,27276,0,740,0,0.00529305252388192
827873482,1692.08983213067,0,20,2.93395571235192,20.7726774779405,17.2168369232903,0.3,1,29245,0,684,0,0.00950160651345891
