"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
776084870,365.334093673175,515,20,4.47798632847553,10.7575575820554,12.7671638621994,0.3,1,12949,8446,219,689,0.0214002038182394
870560958,404.207867315816,386,20,3.67655660019841,14.2589706201819,17.270091642102,0.3,1,13663,14019,265,620,0.00588393828058562
325277173,412.670570794672,381,20,3.71322308380505,14.1926685003804,16.8063865404138,0.3,1,11539,13036,247,680,0.00964947518620159
442889811,548.252678972023,366,20,2.16119668989233,9.84225338917873,14.5128981226668,0.3,1,15662,8265,353,589,0.0250128961207132
615803438,608.674790015161,0,20,3.9550564076615,21.1995923317498,17.166972424375,0.3,1,28903,0,896,0,0.00570094498477793
896474655,656.264428412816,0,20,2.32581208031885,24.3406543952044,16.50397517787,0.3,1,28037,0,882,0,0.0113241498106725
526533065,804.271098573112,360,20,2.485450170308,14.5206728746616,18.6982011451121,0.3,1,16154,8127,349,501,0.0053012081364335
629072755,821.64104084448,456,20,3.92760848446658,12.8560213178993,15.3025490733561,0.3,1,7582,15215,97,925,0.0104736790447245
962030751,845.528237257633,423,20,3.02674452578672,13.6634386220897,16.6440675270893,0.3,1,9858,11536,145,773,0.00769307425942608
301333311,846.301955569051,0,20,3.38778070925377,20.494134972123,16.4657900095462,0.3,1,28504,0,855,0,0.00794758957641231
803009345,856.166455778314,0,20,2.98315990697585,19.9314595962958,15.8278440193964,0.3,1,27795,0,847,0,0.0126370947162578
688023916,875.117706368692,442,20,3.44838639837836,15.7525019283644,19.244353039291,0.3,1,20482,2980,476,501,0.00596962812184073
140040205,882.635825241645,0,20,3.18656191899076,17.2961585697522,15.8207092670212,0.3,1,27694,0,834,0,0.00290634567141503
555134137,887.03551225416,401,20,3.6072744440043,10.4558116429318,13.4196848549455,0.3,1,18022,8037,290,543,0.00911004126138962
697676508,910.301598372759,392,20,1.66494276510998,8.48908511365846,14.1202035377983,0.3,1,18477,5593,382,483,0.0126242798147836
436058247,920.798566462828,555,20,4.56099031192338,14.3777957154613,16.374236526072,0.3,1,19937,7512,341,679,0.00996270816322251
114560566,930.026343712908,133,20,2.35034284713076,13.3430273043878,16.8940448334667,0.3,1,25887,229,721,133,0.0033328601449471
411913870,934.253177677229,174,20,1.32978540611455,21.795316206469,22.835236317991,0.3,1,27957,1,694,174,0.00832345405409653
228169047,943.520535017654,529,20,3.69503333932304,14.5316332177631,17.3916631831836,0.3,1,8885,14602,237,792,0.00366731522735906
969947730,957.991649232915,358,20,3.79312512186615,11.7218021989919,14.2200467383597,0.3,1,24195,4540,411,445,0.0212932731482732
906279338,1023.3323018453,428,20,2.39880869764306,12.7435916510366,17.6019364528158,0.3,1,21233,4195,402,517,0.00682551495437797
359709321,1026.57829706263,0,20,4.35551575132193,29.454805588967,18.8945103287232,0.3,1,27469,0,840,0,0.00625536188454759
676938056,1033.88007041436,0,20,4.40724864884397,26.2037003014632,18.708671645792,0.3,1,28463,0,855,0,0.00974312683842751
703399439,1052.65901411616,0,20,2.64806711437665,20.7856885857149,13.9189839900814,0.3,1,26698,0,869,0,0.00585708041624305
532247723,1054.66914243283,0,20,3.57322571884857,19.3710184751177,15.4258825642302,0.3,1,26358,0,879,0,0.00458687392181854
758670982,1060.43858850949,0,20,4.54814445796727,25.2286033003241,17.6550018871587,0.3,1,26673,0,848,0,0.00868309691295662
968845734,1060.54797156941,0,20,3.57632892637751,22.3593499793139,15.7727628070748,0.3,1,29907,0,799,0,0.0047817578108082
753480846,1074.30349529358,0,20,3.69171308449075,16.0809508099805,15.8350499395521,0.3,1,28809,0,931,0,0.00699628761980646
458608580,1095.56880203847,237,20,2.02998036284744,9.61838748646286,15.4491087261539,0.3,1,15695,13332,339,467,0.00365197795066998
371478238,1097.71444374209,0,20,2.85378600911769,20.6504571836769,18.662849670139,0.3,1,28439,0,884,0,0.00800065620816602
249875604,1101.75904806813,591,20,3.97111753701493,14.8880510219913,16.7345943343126,0.3,1,23903,3052,421,626,0.00477873329606385
67722180,1102.18328784282,0,20,2.57996333116324,16.5005649903502,15.3233393900944,0.3,1,29449,0,820,0,0.00852715813680614
351666111,1107.73146565402,0,20,3.1159053064652,28.299227992727,16.9517341471755,0.3,1,28837,0,825,0,0.00625039947996492
997476511,1111.9280552266,88,20,1.06880743078434,4.58919033223857,17.4609817937,0.3,1,18583,9615,503,320,0.0278484124302718
660510731,1113.84648852524,317,20,3.28589225926818,12.1066090882594,15.4141926017761,0.3,1,18673,3822,489,364,0.00419220262862601
184175004,1117.32672034638,311,20,4.72120211824546,9.86803658927075,12.5154540485995,0.3,1,10904,12864,262,539,0.011985899986594
719928555,1125.82725140227,481,20,4.27491714898828,9.83884214894202,12.147683952454,0.3,1,9518,14987,98,818,0.0247477728430121
34172529,1138.67642462642,0,20,2.90729769012202,17.5021193788149,17.2884695196082,0.3,1,28826,0,847,0,0.00445227580443852
384773448,1147.39966881641,0,20,1.68661659286132,27.8915110979995,17.4642164429766,0.3,1,27722,0,814,0,0.00675546818608461
463337117,1178.76715257934,230,20,1.7245470635474,10.9756558481179,16.0027499451427,0.3,1,25733,1363,634,231,0.0104933018626069
703471663,1179.45411101916,305,20,3.35283461282334,11.3481672572015,14.2993564513883,0.3,1,26250,1557,480,320,0.00481457161052126
399807187,1187.53863095059,0,20,4.50639580789537,27.1244391205856,15.4757589537732,0.3,1,26257,0,827,0,0.00818105679065581
58095037,1193.8287146823,0,20,3.24985840526411,28.5244783822471,17.354662474082,0.3,1,27823,0,815,0,0.0163394880834907
87403804,1194.93305251801,0,20,2.65064149521407,25.7312066971462,17.0447371241514,0.3,1,27508,0,807,0,0.0101096757730062
565405818,1198.85737266782,261,20,2.07961533058904,15.6588850132235,19.7758007865669,0.3,1,27781,770,583,261,0.00810070174119087
842998972,1206.51025689797,0,20,1.18150457299296,17.6210497281983,13.6485957921798,0.3,1,27275,0,818,0,0.00541762529462534
571766526,1215.58422168108,164,20,3.81940484602357,15.514289693948,16.886452362804,0.3,1,26837,5,675,164,0.00602316811171228
435604169,1226.18677207023,0,20,2.63075913021269,19.8071160881783,18.0296432508532,0.3,1,27032,0,828,0,0.00789641528742646
705870900,1235.79609968635,0,20,2.12159148620493,18.4458731114527,17.0894119087296,0.3,1,28360,0,806,0,0.0137911967337119
593453815,1261.54191369134,145,20,1.38660448325113,9.46255112733993,18.9797990275861,0.3,1,2661,24977,67,846,0.0125466330983076
173101390,1266.68899103134,359,20,2.99695091350344,12.1172431879994,16.3102854271068,0.3,1,17802,4672,335,440,0.0125232470161113
959566592,1271.76491538334,0,20,2.928660981481,16.7952643565523,13.6848608094356,0.3,1,28250,0,795,0,0.00804271396245918
280404294,1272.04363132716,264,20,4.96114200040445,12.0705213674565,14.3765586433413,0.3,1,20029,1660,592,286,0.0109359473506077
339227637,1304.99655171958,135,20,2.92527637986019,16.2443624695644,16.6731476740389,0.3,1,27410,2,711,135,0.00455930166512214
980082273,1319.34832398423,0,20,2.88300876465219,16.1762999923007,14.2251408325496,0.3,1,28309,0,809,0,0.00701604933922102
488575920,1320.45825378919,0,20,3.62124332776602,25.6936828910728,13.6045780183654,0.3,1,29176,0,825,0,0.0164295304577774
119227117,1322.44886479591,275,20,2.48693774941057,10.1517049987113,14.3799300074787,0.3,1,23360,4334,481,380,0.00609288495248142
360864901,1326.64501657376,0,20,1.96946348517335,15.4902710281477,14.8700867525747,0.3,1,28085,0,770,0,0.0094065592248836
845889972,1331.31513925141,0,20,1.00257138830095,26.3817043653642,14.357248789653,0.3,1,27563,0,782,0,0.0305071176499621
145343850,1331.82543901219,0,20,4.17702898439246,26.8982996847004,13.1784054378502,0.3,1,29064,0,733,0,0.015814421387774
529368496,1337.37765795605,0,20,4.74036110239266,25.718870704462,15.3372967668323,0.3,1,29724,0,786,0,0.0183753673170075
955657960,1337.74885535365,174,20,4.6642593623801,16.6600490577828,17.4087568353669,0.3,1,27662,4,611,174,0.0197327896104132
948705579,1338.1603042984,0,20,2.18892093550515,27.1327592301184,15.1463230346123,0.3,1,27789,0,784,0,0.00760530320309738
747101833,1338.78078862822,0,20,3.75642847363897,16.9188209851608,15.3591355443233,0.3,1,27518,0,761,0,0.0059452859952992
371686005,1341.53046927753,0,20,2.60076008859974,16.0167931449963,13.6819617270153,0.3,1,27206,0,780,0,0.00957758757442692
449066906,1343.37522680746,332,20,4.09250170399585,12.8089351972725,15.357372820561,0.3,1,13415,12967,127,647,0.0113349774697346
700458827,1351.61052082321,0,20,1.77775866240411,28.6563225474697,14.8885188565489,0.3,1,27849,0,779,0,0.014040304584102
971346512,1353,0,20,1.43533695773724,16.9551230361456,14.9957843094775,0.3,1,26528,0,742,0,0.00982885144597826
819763739,1363.05062268428,420,20,3.42126427393361,13.7533268420149,16.6156418577246,0.3,1,8663,17268,154,705,0.00557063767084014
453922034,1366.60930773941,0,20,4.208456857639,26.4065535178794,18.3651762685275,0.3,1,28372,0,786,0,0.0118654039970427
33051432,1373.80493520732,0,20,2.36390252632117,18.6418899153102,15.6998378469955,0.3,1,29042,0,737,0,0.00653257768101101
168092,1381.62259680421,197,20,2.93172407657313,17.7984332763361,18.4070241275651,0.3,1,28334,6,628,197,0.00356948963536708
198360097,1387.28836223764,360,20,1.74335423303713,17.1932611131307,23.8510384204638,0.3,1,16288,11236,267,540,0.00815262055821991
247617293,1387.97442339547,0,20,3.26223686328596,15.0314354548259,14.7571946117412,0.3,1,27701,0,797,0,0.00743248453140583
880751756,1390.27119656562,0,20,2.23394358960674,19.4240776895331,14.8576047044066,0.3,1,28660,0,788,0,0.00653346393493597
430461480,1390.30356397443,257,20,1.95110549338176,7.4276320549114,12.7427937583664,0.3,1,17194,8208,384,367,0.0141075400691864
619367172,1393.64091501362,0,20,4.30082486222958,26.8920493116265,15.2202546238928,0.3,1,27951,0,760,0,0.015745456202639
124296148,1399.00536096185,0,20,2.76662973886152,26.8523599625264,14.9984359949755,0.3,1,28233,0,781,0,0.00882017631216358
258296792,1410.3542108279,0,20,2.33943063562282,22.246824077731,16.0462284660382,0.3,1,28564,0,778,0,0.00661095498234812
203350995,1418.69658489756,0,20,2.74470241332093,22.2553344942895,19.2289176709065,0.3,1,27385,0,834,0,0.00389307472519335
800762151,1422.15505483755,0,20,3.13652499030281,25.3461844348717,16.3718179154778,0.3,1,29255,0,822,0,0.00501017717346904
795012180,1424.99087716378,341,20,3.28210396673994,16.2024652529165,16.2285682298898,0.3,1,25485,1,427,341,0.00457772308599133
736147057,1432.50410121577,0,20,3.06016435041693,26.730299351801,15.4714559657087,0.3,1,27744,0,768,0,0.00883646472640581
744175001,1434.88083128879,0,20,2.09394640741658,18.9530928034578,18.2416884262122,0.3,1,27346,0,826,0,0.00412388707808327
667138726,1435.68102306884,0,20,2.58013571969579,19.6862093518014,18.4889084020075,0.3,1,30235,0,728,0,0.00579614103006454
958233511,1437.66825102316,0,20,4.59709479366258,26.4865307207213,18.3862148154033,0.3,1,28286,0,798,0,0.00938570210908564
570191319,1443.211003284,278,20,3.98091637512064,11.7812624119722,13.1369274806994,0.3,1,28629,58,495,278,0.00832123964604864
770505234,1445.00657437951,0,20,4.08568758373837,18.1947154277973,14.3493498453761,0.3,1,28249,0,776,0,0.00853610150556601
395164308,1451.300795838,0,20,3.30396042187684,27.1286284651038,19.5384244451747,0.3,1,28383,0,752,0,0.00810933973437408
359326031,1471.08429398182,0,20,1.30594885480295,24.3054385469758,13.7708348000015,0.3,1,30128,0,766,0,0.0147312418406662
569322055,1475.18744571665,0,20,3.30998468753951,24.3879067175305,14.743268478566,0.3,1,28376,0,814,0,0.00667218816917092
623081542,1477.44001570284,0,20,2.96828486264801,28.9553428433146,16.9335108956156,0.3,1,27252,0,772,0,0.0252696363448858
198994673,1479.2464297743,0,20,3.64070036055478,27.578972178648,15.1705499965194,0.3,1,26974,0,737,0,0.0177709144447375
790157700,1483.11934786112,0,20,3.88099006245495,17.327478992936,16.6767075867589,0.3,1,27904,0,805,0,0.0219248842539585
860867099,1483.8827446938,0,20,3.43265308665462,18.7738733604797,16.365892849648,0.3,1,27891,0,735,0,0.00622142682911605
582505791,1499.79098543764,189,20,2.02347695594939,9.71951665914416,13.6306444606167,0.3,1,28015,640,560,192,0.0192668039008074
282435986,1500.82677214927,0,20,4.30169220447297,28.4025846694223,17.7481199923194,0.3,1,28922,0,777,0,0.0165861868150883
792071172,1507.16123888587,386,20,3.24564945000789,11.2635445669827,14.236074487621,0.3,1,14515,12324,143,661,0.0113435088134618
920614805,1515.05907475583,0,20,4.52345907841311,22.9459812714377,14.6802816775617,0.3,1,28284,0,766,0,0.00637299898298349
725940282,1516.41254281281,0,20,4.32640549382328,25.3595288556322,15.7747487258105,0.3,1,26855,0,771,0,0.00569326177051274
