"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
255079550,51.8844870842914,10,2.16856760641013,13.823771479279,20.157062349588,0.5,1,9459,11309,0.00555543004606428
310435514,54.7083174663597,10,1.67966261401889,12.735695961846,21.2271716260543,0.5,1,7745,13989,0.00645468764835658
695944064,56.6656862660288,10,2.73593366504334,16.4564078926057,22.2686528125338,0.5,1,4205,13956,0.00332345648262536
856322509,59.6573549530986,10,2.95169689303548,19.0142631084246,22.25445463175,0.5,1,16400,4354,0.00682079190540925
553370483,61.0327780786685,10,3.42466383297842,13.7920785723963,16.5547045279772,0.5,1,19425,4110,0.00600258271403224
766613497,63.7102817447859,10,3.03674010264834,10.320813478331,14.5746905275118,0.5,1,5202,13435,0.00575547483080136
310627760,65.1076032426321,10,2.24355954189069,8.64861790319358,13.5602763860744,0.5,1,7567,11120,0.00865944015817175
860655723,65.7647321898295,10,3.2562490841128,15.1062331150626,17.7286312556313,0.5,1,17338,6694,0.00705092239702915
714137517,69.6993543729065,10,2.37711441103888,8.1934674054677,13.2016578140604,0.5,1,2192,18574,0.00907605374510102
792821230,70.199715099137,10,3.019371923037,11.1662122521326,14.7321303505602,0.5,1,1879,19026,0.00714115191492608
650939563,75.7099729229908,10,2.99625443372915,17.7183997056743,21.5924868381627,0.5,1,12774,8598,0.0108179442732941
640933929,79.724525711979,10,4.62701198109586,18.4492153834814,21.1657942944023,0.5,1,1251,18112,0.0137466141209562
46498022,80.049984384758,10,2.73708468981743,14.411831489453,19.3790530167477,0.5,1,7438,14205,0.0135495214844445
848375841,82.5287828578612,10,3.03272346710524,12.3739612757004,16.6250073712107,0.5,1,13118,9445,0.0169254009105595
364800762,82.6861536171565,10,2.91521415907904,16.6116381460973,20.1532667279014,0.5,1,10754,11583,0.00297408198681018
720668005,83.7436564761773,10,3.21913078350514,19.8580099057832,26.6556194137802,0.5,1,11387,9449,0.00323143964334231
66370848,84.4334057112468,10,3.89170800663353,15.3154321622594,18.3398883618593,0.5,1,11986,7861,0.00673913151082653
988600442,84.4807670419723,10,2.50088317285094,19.091381677945,24.3800697421951,0.5,1,8614,12520,0.00456653522337576
891879347,85.0470458040725,10,3.494246492134,15.1847301792265,19.1158975566814,0.5,1,8995,11349,0.0120349401439079
657330557,86.4118047491198,10,1.90781066324799,21.1921554079337,19.2595474255678,0.5,1,27103,0,0.00673991295000915
93955587,87.5328509760764,10,1.78654785177303,12.3994619725827,19.3898038683485,0.5,1,7878,13682,0.00242997530438457
939564633,87.8578397184907,10,4.15503581600251,19.8666107998371,22.7279944247444,0.5,1,21211,5828,0.00949309833709661
746915461,88.3798619596116,10,2.27031100046629,18.2371001789011,18.9511384611776,0.5,1,26034,5,0.00794346883393934
343623213,88.7017474461467,10,3.67590706956491,16.1022122530993,18.815942906294,0.5,1,25901,2018,0.0126530632448172
457089551,88.8200427831466,10,3.69251231750869,12.2555227663287,14.9568579485608,0.5,1,2432,19248,0.00617028159745998
126767428,89.9166280506559,10,1.91115437378212,8.61379842291147,15.4877279999975,0.5,1,12216,11322,0.0107551630396878
14919367,90.194234849019,10,1.79013516650997,21.7330481632474,20.3455830925886,0.5,1,27162,0,0.0114819357610858
667591001,90.4433524367601,10,4.91233197929275,14.0339286299876,16.3245456296747,0.5,1,4156,14628,0.0167330305768194
819240395,91.104335791443,10,2.63508292019734,16.7088883648493,17.0707903317073,0.5,1,27180,1,0.0109195103364401
